time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.95,7.95,7.95,7.95,0,0.0,0.7413613171,19.4382038829,8.5283635898,0.0383589831,0.0,6.28342245989304,16.56891495601174,0.0,6123.545508200245,6336.448734006697,0.0342623586773372,2.1595709858055656,57.259080340811785,0.8835779631314467,4.150943396226414
2020-04-17,7.95,7.95,7.95,7.95,0,0.0,0.7413613171,19.4382038829,8.5283635898,0.0383589831,0.0,6.28342245989304,6.28342245989304,0.0,6123.545508200245,6123.545508200245,0.0342623586773372,2.7405221167595393,57.25908034081177,0.8996598872625694,4.150943396226414
2020-04-20,7.95,7.95,7.95,7.95,0,0.0,0.7413613171,19.4382038829,8.5283635898,0.0383589831,0.0,11.188811188811187,6.28342245989304,0.0,6238.251390553187,6123.545508200245,0.029514497271704455,2.7405221167595393,57.259080340811785,1.5395807935973405,4.150943396226414
2020-04-21,7.95,7.95,7.95,7.95,0,0.0,0.7413613171,19.4382038829,8.5283635898,0.0383589831,0.0,11.188811188811187,6.28342245989304,0.0,6238.251390553187,6123.545508200245,0.029514497271704455,2.7405221167595393,57.259080340811785,1.5303668801227535,4.150943396226414
2020-04-22,7.95,7.95,7.95,7.95,0,0.0,0.7413613171,19.4382038829,8.5283635898,0.0383589831,0.0,1.662404092071612,6.28342245989304,0.0,241.04859335038375,6123.545508200245,0.005256983322530602,2.7405221167595393,57.259080340811785,0.3026706322728188,4.150943396226414
2020-04-23,7.82,7.82,7.82,7.82,1300,-0.01635220125786163,0.7413613171,19.4382038829,8.5283635898,0.0383589831,-1.6352201257861632,-1.6352201257861632,4.545454545454541,-21.25786163522012,-21.25786163522012,6102.287646565025,0.005171020073231357,2.6894301261101954,49.528435853762446,-0.11317304481924675,5.88235294117645
2020-04-24,7.82,7.82,7.82,7.82,0,0.0,0.7413613171,19.4382038829,8.5283635898,0.0383589831,-1.6352201257861632,-1.6352201257861632,4.545454545454541,-21.25786163522012,-21.25786163522012,6102.287646565025,0.005171020073231357,2.6894301261101954,49.528435853762446,-0.08872160906724771,5.88235294117645
2020-04-27,7.82,7.82,7.82,7.82,0,0.0,0.7413613171,19.4382038829,8.5283635898,0.0383589831,-1.6352201257861632,-1.6352201257861632,4.545454545454541,-21.25786163522012,-21.25786163522012,6102.287646565025,0.005171020073231357,2.6894301261101954,49.528435853762446,-0.06341403653465566,5.88235294117645
2020-04-28,8.28,8.28,8.28,8.28,2000,0.0588235294117645,0.7413613171,19.4382038829,8.5283635898,0.0383589831,4.150943396226414,4.150943396226414,10.695187165775376,96.38919718830887,96.38919718830887,6219.934705388554,0.019852849576932244,2.036290501219309,68.38963697820161,0.7777892482278332,0.0
2020-04-29,8.28,8.28,8.28,8.28,0,0.0,0.7413613171,19.4382038829,8.5283635898,0.0383589831,4.150943396226414,4.150943396226414,10.695187165775376,96.38919718830887,96.38919718830887,6219.934705388554,0.019852849576932244,2.036290501219309,68.38963697820161,0.8050661873419978,-3.2608695652173836
