time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.69,8.8,8.47,8.69,33830,-0.007990867579908745,2.2228498467,1.9377747983,9.6252800674,0.3608424472,15.405046480743678,12.12903225806452,12.12903225806452,19991.688884681393,15060.122363491388,452.85157369698425,0.03342528944884891,-0.2398010833731625,60.38102084819737,0.5214951185981066,4.142692750287691
2020-04-17,8.61,8.83,8.54,8.8,83720,0.012658227848101333,2.2228498467,1.9377747983,9.6252800674,0.3608424472,16.86586985391767,16.86586985391767,14.732724902216443,21051.43572012444,22891.043392482803,2424.495183333581,0.030286467219884525,-0.35272321926183614,61.81532748053539,0.7430624010584231,4.43181818181817
2020-04-20,8.8,8.94,8.47,8.69,115570,-0.012500000000000178,2.2228498467,1.9377747983,9.6252800674,0.3608424472,8.084577114427871,12.12903225806452,11.696658097686363,13041.153349606495,18088.277622230464,482.790652694707,0.031141923318385955,-0.22322240639845053,59.49574759021186,0.4667238186751123,3.33716915995399
2020-04-21,8.61,8.61,8.11,8.11,240290,-0.06674338319907946,2.2228498467,1.9377747983,9.6252800674,0.3608424472,-4.250295159386086,4.645161290322575,12.016574585635343,-12866.82564208643,2050.5100733236577,1271.7840292377787,0.03990481136686357,-0.17098166768669842,49.04538616548145,0.03770627407223823,18.249075215782984
2020-04-22,7.82,8.04,7.6,7.89,91650,-0.027127003699136787,2.2228498467,1.9377747983,9.6252800674,0.3608424472,-9.931506849315074,5.340453938584777,5.764075067024121,-19179.16665271798,1736.5782488138998,-2069.488732716284,0.03925722069687857,0.04115365482963659,45.76194506055206,0.05965763244662456,29.78453738910014
2020-04-23,7.93,8.43,7.93,8.43,78700,0.06844106463878319,2.2228498467,1.9377747983,9.6252800674,0.3608424472,-2.9919447640966657,11.95219123505975,7.800511508951402,-13522.523815417431,6469.165069263967,1303.5254672245846,0.04394688966680455,0.1942922834912595,53.917010968241854,0.4110442954153854,29.65599051008303
2020-04-24,8.98,9.01,8.54,9.01,256570,0.06880189798339265,2.2228498467,1.9377747983,9.6252800674,0.3608424472,2.38636363636362,19.65471447543159,16.258064516129032,3070.232314738576,24121.668034863018,19151.616668117753,0.047094393475982,0.10769779723550207,60.7442561129983,0.8211512526405716,29.744728079911198
2020-04-27,9.52,9.63,9.05,9.63,370310,0.06881243063263054,2.2228498467,1.9377747983,9.6252800674,0.3608424472,10.817031070195648,19.776119402985092,24.25806451612904,29996.78850230801,43037.94185191451,44633.54785568717,0.04721976967688743,0.00771065986531311,66.46386402129352,0.8284681188789156,29.698857736240903
2020-04-28,9.92,9.92,9.45,9.92,81370,0.030114226375908437,2.2228498467,1.9377747983,9.6252800674,0.3608424472,22.31812577065353,17.119244391971655,32.443257676902526,48484.950651422485,35618.12500933606,47405.33600428193,0.0458947099523533,-0.1666458290538541,68.75688666006496,0.7017725293624925,32.056451612903224
2020-04-29,9.92,9.92,9.23,9.41,328060,-0.05141129032258063,2.2228498467,1.9377747983,9.6252800674,0.3608424472,19.264892268694567,7.420091324200917,23.815789473684212,34105.15263722257,14925.985984504594,30431.110450855867,0.05009334442886595,-0.10953288717996723,60.8740202515289,0.1990143192087875,29.649309245483522
2020-05-04,9.63,9.63,8.76,9.05,133080,-0.03825717321997868,2.2228498467,1.9377747983,9.6252800674,0.3608424472,7.354685646500614,4.142692750287691,16.774193548387096,23627.576238035574,10105.052422618142,25165.174786109525,0.05206299203015922,0.034497688439584014,55.9939499751897,0.06574727867185624,27.18232044198894
2020-05-05,9.23,9.23,8.98,9.19,29090,0.015469613259668336,2.2228498467,1.9377747983,9.6252800674,0.3608424472,1.9977802441731418,4.43181818181817,22.04515272244354,6425.0843221602745,9495.31663689885,32386.36002938165,0.05211483263196021,-0.09734424439980707,57.42342009737161,0.14114998431136175,32.752992383025024
2020-05-06,9.19,9.19,8.58,8.98,74450,-0.02285092491838947,2.2228498467,1.9377747983,9.6252800674,0.3608424472,-6.749740394600212,3.33716915995399,15.870967741935482,-20758.09822558324,9238.690276724776,27326.967898955234,0.052613798046718806,0.07669787593574764,54.56045145081866,0.11185244998986667,33.4075723830735
2020-05-07,9.59,9.59,9.41,9.59,237260,0.06792873051224935,2.2228498467,1.9377747983,9.6252800674,0.3608424472,-3.326612903225812,18.249075215782984,23.741935483870957,-7091.7222244546265,41393.228426967864,43443.73850029151,0.04948749908714668,-0.04555469588098687,60.691188306265886,1.2942683990952886,23.04483837330553
2020-05-08,10.24,10.24,10.13,10.24,625770,0.0677789363920751,2.2228498467,1.9377747983,9.6252800674,0.3608424472,8.820403825717316,29.78453738910014,36.71562082777036,52188.290704840016,86293.44334206259,88030.02159087648,0.04897094837542746,-0.24734411833486544,65.9613001924159,2.281551482453963,17.67578125
