time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,13.22,13.28,13.14,13.14,8600,-0.010542168674698704,0.476148527,6.4055295489,2.7682261845,0.1099544668,9.958158995815914,11.261642675698557,8.864954432477212,3224.392871914852,3651.0600566485423,3317.1439811741443,0.020044555304906286,2.399621885438886,78.03638325825082,3.3531957752146995,8.143074581430753
2020-05-05,13.04,13.06,12.73,12.73,12300,-0.03120243531202438,0.476148527,6.4055295489,2.7682261845,0.1099544668,5.119735755573918,7.7900084674005,6.884970612930319,2683.9501979116803,3267.2701023106424,3116.2869183026896,0.023974008401195564,1.5559869237280473,61.645602896084156,2.1662111202720036,12.097407698350349
2020-05-06,12.94,13.12,12.73,12.83,6400,0.00785545954438338,0.476148527,6.4055295489,2.7682261845,0.1099544668,0.0,6.6500415627597675,7.005838198498737,361.9708037356136,2859.2893278993556,3114.8406167335106,0.023672727414902887,1.5420535050511037,63.65097990663121,1.7526667062023475,12.626656274356973
2020-05-07,13.1,13.35,12.98,13.14,57800,0.024162120031177015,0.476148527,6.4055295489,2.7682261845,0.1099544668,0.6125574272588086,9.774436090225569,10.32745591939548,1627.6761817558825,4287.281312085426,4613.496225427953,0.02386661767544742,1.2496803690283618,69.05288995309557,2.5334682378130085,9.665144596651443
2020-05-08,13.14,13.35,13.14,13.2,12700,0.004566210045662045,0.476148527,6.4055295489,2.7682261845,0.1099544668,-0.6024096385542133,10.460251046025103,10.645431684828166,1030.3837415256842,4345.439264042945,4645.458545568735,0.02361892759322562,1.2265834490731633,69.98271302370188,2.5262316384305086,2.954545454545454
2020-05-11,13.2,13.55,13.2,13.55,17600,0.026515151515151603,0.476148527,6.4055295489,2.7682261845,0.1099544668,3.120243531202438,13.389121338912148,13.769941225860617,1587.7130587947613,4812.105930709614,5139.283636376224,0.023828339074667408,0.9595842587985319,74.74881619154775,2.986821756653609,1.5498154981549828
2020-05-12,13.55,13.55,13.55,13.55,0,0.0,0.476148527,6.4055295489,2.7682261845,0.1099544668,6.4414768263943545,11.890999174236171,13.769941225860617,1971.5030131326612,4655.4532110443415,5139.283636376224,0.024171315972835814,0.9595842587985319,74.74881619154775,2.4382830179485677,5.31365313653136
2020-05-13,13.14,13.55,13.14,13.55,4700,0.0,0.476148527,6.4055295489,2.7682261845,0.1099544668,5.611847233047551,5.611847233047551,14.539306846999157,1921.2280720486076,2283.198875784221,5227.276919331724,0.01746191012037077,0.9502223353861972,74.74881619154775,0.9528539562101844,4.575645756457569
2020-05-14,13.35,13.55,13.35,13.55,11800,0.0,0.476148527,6.4055295489,2.7682261845,0.1099544668,3.120243531202438,3.7519142419601748,14.539306846999157,524.6575342465762,2152.3337160024585,5227.276919331724,0.01697053910981661,0.9502223353861972,74.74881619154775,0.5103270156624325,4.575645756457569
2020-05-15,13.55,13.65,13.55,13.65,3300,0.007380073800737907,0.476148527,6.4055295489,2.7682261845,0.1099544668,3.409090909090917,2.7861445783132543,15.580016934801023,491.0209102091033,1521.4046517347876,5263.127358985739,0.016418309443733247,0.8908996390556978,76.20099940011251,0.27760884136811387,3.809523809523796
2020-05-18,13.65,14.27,13.65,14.21,21500,0.0410256410256411,0.476148527,6.4055295489,2.7682261845,0.1099544668,4.8708487084870855,8.143074581430753,20.321761219305667,906.4055255937187,2494.11858438848,6145.178641037022,0.019538383417813318,0.666794269391823,82.32957316849499,1.4525781175523957,-0.4222378606615118
2020-05-19,14.21,14.27,14.21,14.27,7400,0.004222378606614896,0.476148527,6.4055295489,2.7682261845,0.1099544668,5.31365313653136,12.097407698350349,20.8298052497883,937.6511272826691,2909.15414041533,6176.424242725972,0.014085226153084175,0.644979467915721,82.83946656610135,2.208569807898548,-0.2803083391730854
2020-05-20,14.27,14.58,14.27,14.45,24100,0.01261387526278912,0.476148527,6.4055295489,2.7682261845,0.1099544668,6.6420664206642055,12.626656274356973,20.116375727348302,1241.6455211158868,3162.873593164494,6022.16292106385,0.014025945190810995,0.7018166137919987,84.30285296062563,2.1883687513884036,-3.391003460207598
2020-05-21,14.27,14.43,14.27,14.41,9800,-0.0027681660899653293,0.476148527,6.4055295489,2.7682261845,0.1099544668,6.346863468634689,9.665144596651443,20.384294068504595,1214.5174934342267,1739.1750276808027,6026.45633976623,0.014027023302031294,0.7013533466782047,82.6168092980439,1.5402498286159583,-2.84524635669674
2020-05-22,13.55,14.27,13.55,13.59,7300,-0.0569049271339348,0.476148527,6.4055295489,2.7682261845,0.1099544668,-0.439560439560438,2.954545454545454,13.723849372384933,774.7572818140675,1265.778192023171,5611.217456066116,0.02529922110753817,-0.4872704837611021,57.31169342109279,0.1366017657458792,5.592347314201618
2020-05-25,13.76,13.76,13.76,13.76,3200,0.012509197939661432,0.476148527,6.4055295489,2.7682261845,0.1099544668,-3.1667839549613053,1.5498154981549828,15.146443514644359,-67.26456683029963,839.1409587634191,5651.246889473033,0.024230694207504396,-0.5731209193257384,60.04407208464137,-0.1618372683141704,5.813953488372103
2020-05-26,13.76,14.27,13.76,14.27,7200,0.0370639534883721,0.476148527,6.4055295489,2.7682261845,0.1099544668,0.0,5.31365313653136,17.836498761354246,168.35029659702928,1106.0014238796982,5761.454634924039,0.02663851198077847,-0.5750269057518922,66.89084590823828,0.6019989641502956,2.032235459004905
2020-05-27,13.96,14.17,13.76,14.17,7200,-0.00700770847932719,0.476148527,6.4055295489,2.7682261845,0.1099544668,-1.937716262975775,4.575645756457569,10.444271239282932,-186.09959828734432,1055.5459228285424,3338.7447986127636,0.02689067148280149,-1.0633000861193083,64.55497423503829,0.43165970819991295,3.59915314043755
2020-05-28,14.17,14.17,14.17,14.17,3600,0.0,0.476148527,6.4055295489,2.7682261845,0.1099544668,-1.6655100624566321,4.575645756457569,8.49923430321593,-158.9715706056841,1055.5459228285424,3207.879638831001,0.02689067148280149,-0.9654572504559028,64.55497423503829,0.4144212407678724,2.752293577981657
2020-05-29,14.17,14.17,14.17,14.17,1600,0.0,0.476148527,6.4055295489,2.7682261845,0.1099544668,4.267844002943333,3.809523809523796,6.701807228915668,256.4343974720399,1031.1916792861073,2552.596331020895,0.02691366617205476,-0.8725298007024244,64.55497423503829,0.2418627526632605,2.470007057163026
2020-06-01,13.67,14.15,13.55,14.15,23300,-0.0014114326040931546,0.476148527,6.4055295489,2.7682261845,0.1099544668,2.834302325581395,-0.4222378606615118,7.686453576864527,183.51858438975287,116.25401755945322,2610.3726019479336,0.023579193784926837,-0.9543088159932215,63.996730159814156,-0.6428531666234207,-3.67491166077738
2020-06-02,14.15,14.23,13.82,14.23,19700,0.00565371024734973,0.476148527,6.4055295489,2.7682261845,0.1099544668,-0.2803083391730854,-0.2803083391730854,11.783189316575026,28.036211146263412,196.38650774329267,3105.540648158623,0.023613127800353767,-1.199250436620437,65.2897259981792,-0.6053528239368211,-2.037947997189049
2020-06-03,13.86,14.17,13.86,13.96,14700,-0.018973998594518537,0.476148527,6.4055295489,2.7682261845,0.1099544668,-1.4820042342978068,-3.391003460207598,8.8074824629774,-200.42606714200332,-386.52566542934767,2776.3479277351466,0.023846156884042277,-0.9578181172012563,57.75138089784453,-1.2210129050196215,-0.14326647564470996
2020-06-04,13.8,14.0,13.8,14.0,6100,0.002865329512893977,0.476148527,6.4055295489,2.7682261845,0.1099544668,-1.1997177134791759,-2.84524635669674,6.544901065449005,-182.94755711335006,-341.9191277190342,1397.2558999617686,0.023923488962502255,-0.91440236164642,58.51556372293355,-1.0851093446386266,2.3571428571428577
2020-06-05,13.96,14.35,13.96,14.35,3100,0.02499999999999991,0.476148527,6.4055295489,2.7682261845,0.1099544668,1.270289343683828,5.592347314201618,8.712121212121215,-105.44755711335033,150.98684035868956,1416.7650323818605,0.01597312166991467,-0.937651273427748,64.55661691001794,0.6199749211187722,-0.6968641114982521
2020-06-08,14.35,14.78,14.35,14.56,5900,0.014634146341463428,0.476148527,6.4055295489,2.7682261845,0.1099544668,2.8975265017667784,5.813953488372103,7.453874538745375,13.780285976654383,197.29887036640721,1036.4398291298264,0.016089405369573095,-0.9817542346641441,67.6048193496037,0.6445762903018237,-3.9835164835164805
2020-06-09,14.56,14.56,14.56,14.56,4900,0.0,0.476148527,6.4055295489,2.7682261845,0.1099544668,2.319044272663384,2.032235459004905,7.453874538745375,-97.59780589613528,-69.56159474987194,1036.4398291298264,0.011772602761223177,-0.9817542346641441,67.6048193496037,-0.13537091220503078,-1.9917582417582458
2020-06-10,14.58,14.68,14.56,14.68,19100,0.008241758241758212,0.476148527,6.4055295489,2.7682261845,0.1099544668,5.157593123209159,3.59915314043755,8.339483394833946,338.73755586086907,138.3114887188657,1193.8574115474082,0.011448413921224363,-1.0486199521840787,69.35163573218203,0.17054611428092317,-3.06539509536784
2020-06-11,14.78,15.4,14.56,14.56,32200,-0.008174386920980825,0.476148527,6.4055295489,2.7682261845,0.1099544668,4.0000000000000036,2.752293577981657,7.453874538745375,58.043786976633214,-124.9037701367169,930.6421526918257,0.012012055573196742,-0.9677747111376928,65.54541598887963,-0.015556888839294071,-4.258241758241765
2020-06-12,14.68,14.68,13.96,14.52,39900,-0.0027472527472528485,0.476148527,6.4055295489,2.7682261845,0.1099544668,1.184668989547033,2.470007057163026,6.373626373626373,-129.07159763875518,-234.51915475210555,796.6725245340019,0.012113775423648871,-0.8824019636935295,64.27901914763177,-0.08727991796224727,-3.9944903581267233
2020-06-15,14.17,14.17,13.63,13.63,31400,-0.06129476584022031,0.476148527,6.4055295489,2.7682261845,0.1099544668,-6.387362637362637,-3.67491166077738,-4.081632653061229,-2140.068708436307,-2126.288422459653,-2010.0344049001997,0.023611710630563703,-1.4010072531355215,43.9376872367366,-1.3339679858634517,2.127659574468077
2020-06-16,14.17,14.17,13.94,13.94,1900,0.022743947175348334,0.476148527,6.4055295489,2.7682261845,0.1099544668,-4.258241758241765,-2.037947997189049,-2.3125437981780017,-2096.855208803145,-2194.4530146992806,-1998.0665069559882,0.024928037570627476,-1.3596934213427614,49.88638920830215,-0.9891160845272623,-0.1434720229555153
2020-06-17,13.98,14.48,13.76,13.94,15300,0.0,0.476148527,6.4055295489,2.7682261845,0.1099544668,-5.0408719346049065,-0.14326647564470996,-3.529411764705881,-2254.272791220727,-1915.5352353598582,-2302.060900789206,0.024184102684285076,-1.318415054225885,49.88638920830215,-0.6056019967132019,0.0
2020-06-18,14.33,14.33,14.33,14.33,100,0.027977044476327206,0.476148527,6.4055295489,2.7682261845,0.1099544668,-1.5796703296703352,2.3571428571428577,-0.5551700208188737,-1988.2598279175118,-1930.2160409408787,-2272.135168659913,0.02575290762075057,-1.2833763791762758,56.60478152480387,-0.10631164352532368,-2.7215631542219176
2020-06-19,12.91,14.25,12.91,14.25,3400,-0.005582693649685999,0.476148527,6.4055295489,2.7682261845,0.1099544668,-1.8595041322314043,-0.6968641114982521,4.856512141280356,-1897.6256017110557,-2026.697199349811,-1875.7103589911212,0.024592012941984164,-1.3310434690457802,54.97661899443938,-0.733670908191251,-2.035087719298234
2020-06-22,13.98,14.13,12.91,13.98,12200,-0.0189473684210526,0.476148527,6.4055295489,2.7682261845,0.1099544668,2.567865003668368,-3.9835164835164805,1.5988372093023395,-204.12784906497959,-2344.196557501287,-2146.8976871348796,0.024600707655840763,-1.0740132527362058,49.77309301068068,-1.378562225218792,-1.5736766809728242
2020-06-23,14.27,14.27,14.27,14.27,300,0.0207439198855508,0.476148527,6.4055295489,2.7682261845,0.1099544668,2.3672883787661414,-1.9917582417582458,0.0,-241.11817273247618,-2337.9733815356217,-2407.5349762854935,0.025800062506470246,-1.4490354706708712,54.7293657384359,-0.9610838843844655,-0.8409250175192673
2020-06-24,14.27,14.27,13.65,14.23,11800,-0.002803083391730854,0.476148527,6.4055295489,2.7682261845,0.1099544668,2.080344332855111,-3.06539509536784,0.4234297812279575,-274.19455675490025,-2528.4673479756275,-2390.1558592567617,0.025562299712489946,-1.495261684405456,53.9387484561342,-1.1551109270351756,-0.5621925509487036
2020-06-25,13.94,13.96,13.94,13.94,1500,-0.02037947997189049,0.476148527,6.4055295489,2.7682261845,0.1099544668,-2.7215631542219176,-4.258241758241765,-1.6231474947071334,-307.5614811603687,-2295.8213090778804,-2420.7250792145974,0.026131997296960623,-1.272323992367099,48.47165580587739,-1.362398061708521,2.3672883787661414
2020-06-26,13.94,13.94,13.94,13.94,2200,0.0,0.476148527,6.4055295489,2.7682261845,0.1099544668,-2.1754385964912304,-3.9944903581267233,-1.6231474947071334,-288.5803227514363,-2186.205924462492,-2420.7250792145974,0.026161393572257666,-1.272323992367099,48.47165580587739,-1.283619176124271,5.7388809182209455
2020-06-29,13.86,13.92,13.86,13.92,1000,-0.001434720229555153,0.476148527,6.4055295489,2.7682261845,0.1099544668,-0.42918454935623185,2.127659574468077,-1.6254416961130724,-58.85714824414973,-262.9849973091293,-2389.2734197687823,0.016653038192423166,-1.2721219615169832,48.08185908223596,-0.0980012857727757,6.824712643678166
2020-06-30,13.92,13.92,13.92,13.92,0,0.0,0.4574418883,5.7365343711,2.4649708563,0.1322740084,-2.452697967764539,-0.1434720229555153,-2.178496134926211,-65.08032420981496,-306.1984969422912,-2500.6515116415717,0.015012643526112663,-1.2370729650388923,48.081859082235965,-0.5521501643680914,10.632183908045988
2020-07-01,13.92,14.15,13.92,13.94,2500,0.001436781609195359,0.4574418883,5.7365343711,2.4649708563,0.1322740084,-2.037947997189049,0.0,-0.14326647564470996,-28.411986164402492,-302.6065429193028,-2218.141778279161,0.015019970488930605,-1.4528598618213857,48.56160042164905,-0.5297960662744645,10.473457675753227
2020-07-02,13.94,14.0,13.94,13.94,6800,0.0,0.4574418883,5.7365343711,2.4649708563,0.1322740084,0.0,-2.7215631542219176,-0.4285714285714337,2.157233793433244,-305.40424736693546,-2235.6202883078145,0.011426395878102884,-1.4310189267071092,48.56160042164905,-1.0610556040168797,8.249641319942613
2020-07-03,13.94,14.37,13.94,13.96,11000,0.0014347202295552641,0.4574418883,5.7365343711,2.4649708563,0.1322740084,0.1434720229555264,-2.035087719298234,-2.717770034843192,17.93915631854115,-270.64116643289515,-2297.338365782706,0.011444928374503269,-1.5771411395333657,49.1070007845413,-0.924747510843905,8.810888252148995
2020-07-06,13.16,13.96,13.16,13.76,3300,-0.014326647564469996,0.4574418883,5.7365343711,2.4649708563,0.1322740084,-1.1494252873563204,-1.5736766809728242,-5.494505494505497,-27.90406041465468,-86.7612086588044,-2430.9577661600915,0.010757056539790599,-1.41739282853577,44.07433150220734,-0.8363972601489712,10.392441860465107
2020-07-07,13.76,14.15,13.76,14.15,6900,0.02834302325581395,0.4574418883,5.7365343711,2.4649708563,0.1322740084,1.6522988505747183,-0.8409250175192673,-2.815934065934067,167.66280005046156,102.5824758406466,-2235.390905694975,0.012613780347962213,-1.1781622945922932,53.97881951917059,-0.6981292674630032,7.34982332155476
2020-07-08,14.04,14.15,13.96,14.15,5600,0.0,0.4574418883,5.7365343711,2.4649708563,0.1322740084,1.5064562410330051,-0.5621925509487036,-3.610354223433243,164.07084602747315,135.65885986307066,-2392.808488112557,0.012594784289985174,-1.1369663251480358,53.97881951917059,-0.6538169159231493,6.077738515901054
2020-07-09,14.04,14.27,13.76,14.27,12800,0.008480565371024706,0.4574418883,5.7365343711,2.4649708563,0.1322740084,2.3672883787661414,2.3672883787661414,-1.9917582417582458,272.6220827765894,274.7793165700226,-2021.041992507858,0.010694747746768797,-1.257163206339749,56.71440472878431,-0.0875153375161423,10.791871058163993
2020-07-10,13.96,14.74,13.78,14.74,28800,0.03293622985283817,0.4574418883,5.7365343711,2.4649708563,0.1322740084,5.587392550143266,5.7388809182209455,1.5151515151515138,1205.403580013221,1223.342736331762,-962.8631881307301,0.014329678058340987,-1.0687668284865004,65.39153511894969,0.5636212631880819,4.477611940298498
2020-07-13,14.54,14.89,14.54,14.87,17200,0.008819538670284954,0.4574418883,5.7365343711,2.4649708563,0.1322740084,8.066860465116266,6.824712643678166,9.097578870139378,1404.3775821048732,1376.4735216902184,1113.4885243810888,0.014128914692930579,0.38687648111246464,67.3416370748495,0.7550579142180011,0.806993947545398
2020-07-14,15.19,15.4,15.19,15.4,2800,0.03564223268325506,0.4574418883,5.7365343711,2.4649708563,0.1322740084,8.833922261484094,10.632183908045988,10.473457675753227,1308.6089731528712,1476.2717732033325,1170.0732762610412,0.016537756789745568,0.5132663513042782,73.81876305148434,1.4656222306883107,2.662337662337655
2020-07-15,15.4,15.4,14.99,15.4,17000,0.0,0.4574418883,5.7365343711,2.4649708563,0.1322740084,8.833922261484094,10.473457675753227,10.473457675753227,1308.6089731528712,1472.679819180344,1170.0732762610412,0.016629078976922118,0.5132663513042782,73.81876305148434,1.3812026261344148,0.6493506493506551
2020-07-16,15.19,15.4,14.89,15.09,3600,-0.02012987012987011,0.4574418883,5.7365343711,2.4649708563,0.1322740084,5.746320953048345,8.249641319942613,5.303558967201671,1127.5902039362225,1400.2122867128116,1094.808039345876,0.019036157123181806,0.628750057074997,65.06507512860819,0.9147212891142387,3.379721669980107
2020-07-17,14.99,15.19,14.99,15.19,2900,0.0066269052352552205,0.4574418883,5.7365343711,2.4649708563,0.1322740084,3.0529172320217013,8.810888252148995,6.596491228070178,198.24480935672312,1403.648389369944,1133.0072229370487,0.01890390378740898,0.5231074546761203,66.44728794397535,0.9916917062055652,2.699144173798551
2020-07-20,15.19,15.4,14.99,15.19,8600,0.0,0.4574418883,5.7365343711,2.4649708563,0.1322740084,2.151983860121054,10.392441860465107,8.655221745350495,46.54874422782191,1450.926326332695,1364.1651176738903,0.01745756318016471,0.5867536973705704,66.44728794397535,1.254498125243689,2.699144173798551
2020-07-21,15.19,15.19,15.19,15.19,1100,0.0,0.4574418883,5.7365343711,2.4649708563,0.1322740084,-1.3636363636363669,7.34982332155476,6.447091800981086,-53.24950728529225,1255.3594658675786,1357.9419417082252,0.0164322616671632,0.7974603382534295,66.44728794397535,0.6481871376724948,0.13166556945358732
2020-07-22,15.09,15.19,15.01,15.01,8200,-0.011849901250822859,0.4574418883,5.7365343711,2.4649708563,0.1322740084,-2.5324675324675416,6.077738515901054,5.481377371749829,-150.4186975420397,1158.1902756108311,1293.8491354739017,0.017410341440757763,0.7924556385114485,61.019644270617135,0.41304176757198835,5.329780146568952
2020-07-23,15.01,15.81,15.01,15.81,2850,0.05329780146568952,0.4574418883,5.7365343711,2.4649708563,0.1322740084,4.771371769383692,10.791871058163993,13.414634146341475,73.94756910270785,1201.53777303893,1476.3170896089528,0.022981727445686488,1.2160531196922604,71.97600423764456,1.32127682360194,5.186590765338384
2020-07-24,15.83,16.02,15.01,15.4,14200,-0.02593295382669203,0.4574418883,5.7365343711,2.4649708563,0.1322740084,1.382488479262678,4.477611940298498,10.473457675753227,-313.51840041855905,-115.27359106183599,1108.069145269926,0.02411752125181275,0.9245652349502286,62.30981083776973,0.13083777802302402,7.987012987012987
2020-07-27,15.3,15.3,14.31,14.99,11200,-0.02662337662337666,0.4574418883,5.7365343711,2.4649708563,0.1322740084,-1.3166556945358732,0.806993947545398,7.686781609195403,-611.7002186003776,-565.1514743725558,811.3220473176624,0.025969483020384952,0.7576973743897663,54.4367339713173,-0.5695280185858919,16.277518345563703
2020-07-28,15.19,15.81,15.19,15.81,13600,0.05470313542361582,0.4574418883,5.7365343711,2.4649708563,0.1322740084,4.081632653061229,2.662337662337655,13.577586206896552,132.26242316079743,79.0129158755052,1555.2846890788376,0.02927533539795309,0.7151792233849231,64.18394707069518,-0.18060744378920915,16.88804554079697
2020-07-29,15.6,15.6,15.46,15.5,11600,-0.019607843137254943,0.4574418883,5.7365343711,2.4649708563,0.1322740084,3.264490339773496,0.6493506493506551,11.190817790530861,1.980633025387533,-148.4380645166521,1324.2417546636918,0.03014305696708991,0.7249282038792754,59.041655857336295,-0.56752286174994,19.096774193548384
2020-07-30,15.52,15.6,15.52,15.6,3200,0.006451612903225712,0.4574418883,5.7365343711,2.4649708563,0.1322740084,-1.3282732447817858,3.379721669980107,11.90817790530847,-129.27293986150534,-55.32537075879743,1344.886915954014,0.029226041577480034,0.684273038043971,60.1507623643726,0.006202047124941601,16.987179487179493
2020-07-31,15.6,15.6,15.6,15.6,0,0.0,0.4574418883,5.7365343711,2.4649708563,0.1322740084,1.298701298701288,2.699144173798551,11.747851002865328,238.97500447752145,-74.54339594103757,1329.104993428906,0.029227597021205177,0.6923231969096519,60.1507623643726,-0.10886205389709701,14.48717948717948
2020-08-03,15.6,15.6,15.6,15.6,10,0.0,0.4574418883,5.7365343711,2.4649708563,0.1322740084,4.069379586390931,2.699144173798551,13.372093023255815,537.15682265934,-74.54339594103757,1376.382930391657,0.029227597021205177,0.6642713790630651,60.1507623643726,-0.07459139681471993,16.730769230769237
2020-08-04,15.01,15.21,15.01,15.21,9300,-0.02499999999999991,0.4574418883,5.7365343711,2.4649708563,0.1322740084,-3.7950664136622403,0.13166556945358732,7.49116607773852,-439.30581910183435,-307.04339594103675,948.3160699265418,0.030555894545856586,0.8265444295172,53.14134297938083,-0.608455004745898,20.249835634450996
2020-08-05,15.6,15.81,15.4,15.81,20200,0.03944773175542404,0.4574418883,5.7365343711,2.4649708563,0.1322740084,2.0000000000000018,5.329780146568952,11.731448763250874,584.9893427498887,586.9699757752763,1745.1602513861076,0.03248884716466751,0.6121892149449467,60.72426451950349,0.5581893550586954,15.559772296015172
2020-08-06,15.91,16.71,15.91,16.63,16000,0.051865907653383836,0.4574418883,5.7365343711,2.4649708563,0.1322740084,6.602564102564101,5.186590765338384,16.538192011212338,1394.198703913708,1264.9257640522026,2466.463537091133,0.03225796444434056,0.49961333315464945,68.2793037183486,0.5196810201156473,8.057726999398685
2020-08-07,16.61,16.69,16.47,16.63,14340,0.0,0.4574418883,5.7365343711,2.4649708563,0.1322740084,6.602564102564101,7.987012987012987,12.822252374491171,1394.198703913708,1633.1737083912294,1517.9001173293932,0.030438601590104433,0.6901390422597284,68.2793037183486,1.115051898859611,8.057726999398685
2020-08-10,16.63,17.43,16.55,17.43,32100,0.04810583283223102,0.4574418883,5.7365343711,2.4649708563,0.1322740084,11.730769230769234,16.277518345563703,17.21587088096839,2938.3959378283234,3475.5527604876634,2910.4012861151077,0.030131821178281247,0.5357949932896069,73.94924124822172,2.754813786816866,6.024096385542177
2020-08-11,17.45,18.48,17.43,18.48,64400,0.06024096385542177,0.4574418883,5.7365343711,2.4649708563,0.1322740084,21.499013806706113,16.88804554079697,19.999999999999996,7050.414010117484,6611.10819101565,6690.121106891155,0.030969646011130912,0.5686295215660544,79.2034840818342,2.7568230808276817,0.0
2020-08-12,18.48,18.68,18.07,18.46,20030,-0.0010822510822510178,0.4574418883,5.7365343711,2.4649708563,0.1322740084,16.761543327008233,19.096774193548384,19.870129870129883,6231.8923394804315,6816.88168223032,6668.443617713668,0.02909001844602152,0.5728251840697284,78.87714706620953,3.014708954394312,-0.10834236186348933
2020-08-13,18.48,18.58,17.95,18.25,19400,-0.011375947995666325,0.4574418883,5.7365343711,2.4649708563,0.1322740084,9.741431148526768,16.987179487179493,20.941020543406232,5181.3444259103635,6575.543129824071,6520.217759065274,0.030393653736143268,0.5844880575704776,75.36582634699715,2.4802504156631184,7.561643835616438
2020-08-14,18.17,18.17,17.45,17.86,12240,-0.021369863013698698,0.4574418883,5.7365343711,2.4649708563,0.1322740084,7.3962717979555,14.48717948717948,17.577353522053983,4919.777302622691,6313.976006536399,6239.432610595361,0.03234917059681293,0.6288183956187846,69.20437724032102,1.9244857365531842,6.438969764837643
2020-08-17,17.86,18.38,17.27,18.21,43000,0.019596864501679745,0.4574418883,5.7365343711,2.4649708563,0.1322740084,4.475043029259895,16.730769230769237,19.881500987491773,4218.245242280304,7156.641180108628,7082.09778416759,0.031992843545285886,0.5243926976079426,71.45944181972857,2.1829744850002717,4.612850082372333
