time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.68,4.68,4.55,4.59,346780,-0.021321961620469176,0.9685759117,9.9215502409,9.8359495248,0.1994529452,2.2271714922048824,23.387096774193527,11.13801452784504,12140.903741884053,119628.65598143144,99364.7646788712,0.03670538140023543,0.008923275853108738,56.58613869515591,1.4562173477178073,10.457516339869288
2020-04-17,4.59,4.75,4.58,4.75,584170,0.034858387799564294,0.9685759117,9.9215502409,9.8359495248,0.1994529452,8.447488584474883,24.020887728459517,22.107969151670947,42846.33304253286,119152.20296294811,145149.97455189764,0.036867014278977525,-0.12031695275516648,60.174482126509794,1.4524906348323787,7.36842105263158
2020-04-20,4.79,4.87,4.66,4.74,462550,-0.002105263157894721,0.9685759117,9.9215502409,9.8359495248,0.1994529452,7.48299319727892,15.892420537897323,21.22762148337596,38641.03671953357,91775.1758913527,141999.11566947305,0.033778228211992785,-0.0916006720415034,59.84156721591921,0.9352846337805254,13.924050632911399
2020-04-21,4.68,4.71,4.47,4.48,493280,-0.05485232067510548,0.9685759117,9.9215502409,9.8359495248,0.1994529452,-4.068522483940029,2.517162471395884,23.076923076923084,-13726.130535554083,24918.601143846652,129025.75730025853,0.034734760968502094,0.053522015990352244,51.814926828822244,0.11796827498469224,19.19642857142856
2020-04-22,4.49,4.7,4.49,4.7,381110,0.049107142857142794,0.9685759117,9.9215502409,9.8359495248,0.1994529452,0.2132196162046851,3.070175438596512,33.14447592067991,3653.07554811061,16004.259140741055,160555.9805145443,0.03550024988921005,-0.16130887532499574,57.06296423745288,0.1638717734729766,11.27659574468085
2020-04-23,4.81,4.89,4.73,4.85,441460,0.03191489361702127,0.9685759117,9.9215502409,9.8359495248,0.1994529452,5.664488017429181,8.01781737193763,28.64721485411139,25136.25433502712,37277.158076911204,143896.57420992124,0.03584272712594198,-0.18654994464976435,60.24245264428552,0.4817999558737467,13.195876288659814
2020-04-24,4.85,4.85,4.73,4.77,302060,-0.016494845360824795,0.9685759117,9.9215502409,9.8359495248,0.1994529452,0.42105263157894424,8.904109589041088,29.268292682926813,-209.40305553509188,42636.9299869978,147136.74068972655,0.03511032638408546,-0.19411810766585194,57.78479070998812,0.5338176942926682,13.20754716981134
2020-04-27,4.85,4.85,4.69,4.69,316330,-0.016771488469601525,0.9685759117,9.9215502409,9.8359495248,0.1994529452,-1.0548523206751037,6.349206349206349,27.10027100271004,-4540.938529439939,34100.09819009367,141831.41574213747,0.03606169112164446,-0.13992873264777614,55.35289728235128,0.36897801006365943,17.910447761194014
2020-04-28,4.68,4.71,4.57,4.65,366180,-0.008528784648187626,0.9685759117,9.9215502409,9.8359495248,0.1994529452,3.7946428571428603,-0.4282655246252598,32.4786324786325,19393.54385070275,5667.413315148702,150643.9551357617,0.031193762996045434,-0.059194269468032044,54.12632202683012,-0.05487134910197315,15.268817204301065
2020-04-29,4.67,4.97,4.6,4.97,1219440,0.06881720430107507,0.9685759117,9.9215502409,9.8359495248,0.1994529452,5.74468085106381,5.970149253731338,39.99999999999999,84596.77224932006,88249.8477974307,230966.1674324254,0.03808953216705918,-0.12656947346847885,61.480144779609674,0.3367153494225344,7.847082494969837
2020-05-04,4.97,5.32,4.93,5.07,911170,0.02012072434607659,0.9685759117,9.9215502409,9.8359495248,0.1994529452,4.53608247422681,10.457516339869288,36.29032258064515,88841.02371556446,113977.27805059162,233605.93403202304,0.03696868070741278,-0.04021133463885678,63.45188322854266,0.6006681601863536,9.861932938856022
2020-05-05,5.09,5.13,4.97,5.1,385320,0.005917159763313418,0.9685759117,9.9215502409,9.8359495248,0.1994529452,6.91823899371069,7.36842105263158,33.15926892950392,96103.45670525511,95894.05364972005,215046.25661266813,0.03597874422966682,0.06409386824101598,64.04646581332263,0.4013020302691665,9.215686274509816
2020-05-06,5.11,5.4,5.01,5.4,806080,0.05882352941176494,0.9685759117,9.9215502409,9.8359495248,0.1994529452,15.138592750533043,13.924050632911399,32.02933985330074,148825.25224107964,144284.31371163976,236059.48960299243,0.03915064131897881,0.027543886534265486,69.40643141330489,0.788038549471778,1.8518518518518379
2020-05-07,5.42,5.44,5.31,5.34,739210,-0.011111111111111183,0.9685759117,9.9215502409,9.8359495248,0.1994529452,14.838709677419338,19.19642857142856,22.196796338672755,143734.87815910848,163128.42200981127,188047.0231536579,0.03250740408574453,0.16261221982557378,67.24715129663913,1.0891773395520512,1.4981273408239737
2020-05-08,5.32,5.4,5.21,5.23,669870,-0.020599250936329527,0.9685759117,9.9215502409,9.8359495248,0.1994529452,5.231388329979891,11.27659574468085,14.692982456140369,46017.60632148644,130614.37857080653,146618.63771154758,0.032612111180994746,0.38355166362221316,63.35561994755392,0.5962710226113667,3.2504780114722687
2020-05-11,5.23,5.58,5.23,5.49,781690,0.0497131931166348,0.9685759117,9.9215502409,9.8359495248,0.1994529452,8.284023668639051,13.195876288659814,22.271714922049,66544.5118464141,155385.53556197858,192662.69363888976,0.0343092408688798,0.16628481561437106,68.06042016647609,0.7024100635563377,-0.910746812386154
2020-05-12,5.5,5.52,5.3,5.4,552350,-0.016393442622950838,0.9685759117,9.9215502409,9.8359495248,0.1994529452,5.882352941176494,13.20754716981134,23.28767123287672,55209.59381362727,151313.05051888243,193949.9805058802,0.03429957227525502,0.1679060360200943,64.95172360354422,0.7023993594438287,1.8518518518518379
