time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.68,1.68,1.68,1.68,0,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,5.660377358490565,11.99999999999999,-21.86046511627907,1424.191374663073,108.25067385445072,-7272.633120912466,0.05103982463054347,0.08834426858159916,43.1381484179482,1.2404994441621473,-5.357142857142849
2020-04-17,1.68,1.68,1.59,1.59,6700,-0.05357142857142849,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-5.357142857142849,0.0,-26.046511627906966,-802.6617250673842,-316.6778975741202,-7631.561692341037,0.05194102252329665,0.2160215529944918,39.560769678658076,0.3893753397263395,0.0
2020-04-20,1.59,1.59,1.59,1.59,30700,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-5.357142857142849,-5.357142857142849,-22.815533980582526,-802.6617250673842,-814.7911051212899,-6731.561692341037,0.04818224225778789,0.10544808678434926,39.560769678658076,0.01624473212753285,5.660377358490565
2020-04-21,1.59,1.59,1.59,1.59,19500,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,-14.973262032085566,-341.9474393530991,-654.0768194070045,-4739.3286826323,0.04498565181755437,0.03894521307068202,39.560769678658076,0.46044980267996066,11.949685534591193
2020-04-22,1.59,1.68,1.59,1.68,11800,0.05660377358490565,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,0.0,308.99595687331583,8.187331536391639,-982.634100854476,0.04498565181755437,0.020813788340016567,45.23326707887875,0.4956405957835218,5.952380952380953
2020-04-23,1.59,1.59,1.59,1.59,90700,-0.05357142857142849,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-5.357142857142849,0.0,-10.67415730337078,-4549.932614555249,-3125.741239892175,-6222.515053235421,0.04498565181755437,0.2307305389265549,41.08103655262771,0.5334748318997666,17.610062893081757
2020-04-24,1.59,1.59,1.59,1.59,10500,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,-5.357142857142849,-14.973262032085566,-4191.004043126678,-4993.6657681940615,-6910.155502673623,0.040540760318666685,0.3440404943076499,41.08103655262771,0.12309593141638918,17.610062893081757
2020-04-27,1.59,1.68,1.59,1.59,5900,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,-5.357142857142849,-10.67415730337078,-4191.004043126678,-4993.6657681940615,-6197.856037432981,0.040540760318666685,0.2346692430845389,41.08103655262771,0.14391961607274414,11.949685534591193
2020-04-28,1.59,1.68,1.59,1.68,800,0.05660377358490565,0.3574985167,12.3324422378,-16.2780790381,0.0162699,5.660377358490565,5.660377358490565,0.0,-4145.7210242587535,-4487.668463611852,-5984.033692722359,0.040769029418275635,0.03250592917416347,47.1413316015322,1.088121245053446,5.952380952380953
2020-04-29,1.59,1.59,1.59,1.59,5800,-0.05357142857142849,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-5.357142857142849,-5.357142857142849,0.0,-5124.359838274925,-4815.3638814016085,-4842.962264150932,0.040540760318666685,0.03250592917416347,42.44021591203688,0.13198865152540443,11.949685534591193
2020-05-04,1.59,1.59,1.59,1.59,300,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,-5.357142857142849,6.000000000000005,-265.43126684636076,-4815.3638814016085,-4707.113207547159,0.040540760318666685,-0.052338158326377726,42.44021591203688,0.11923208632633052,11.949685534591193
2020-05-05,1.59,1.59,1.59,1.59,200,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,0.0,-265.43126684636076,-4456.435309973038,-4773.113207547159,0.036733412341048655,0.04615304697836712,42.44021591203688,0.567953383423207,17.610062893081757
2020-05-06,1.59,1.68,1.59,1.68,207700,0.05660377358490565,0.3574985167,12.3324422378,-16.2780790381,0.0162699,5.660377358490565,5.660377358490565,0.0,11491.172506738541,7300.168463611864,6485.377358490574,0.040769029418275635,0.04615304697836712,48.81539643537897,1.02432991579981,5.952380952380953
2020-05-07,1.78,1.78,1.78,1.78,30000,0.059523809523809534,0.3574985167,12.3324422378,-16.2780790381,0.0162699,5.952380952380953,11.949685534591193,11.949685534591193,13231.603773584902,9085.88274932615,8431.805929919145,0.043971892802033424,-0.1328217299440647,54.80509519247989,1.5052452032245034,0.0
2020-05-08,1.87,1.87,1.78,1.78,91000,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,11.949685534591193,5.952380952380953,5.952380952380953,13542.318059299188,8417.958221024264,8426.145552560654,0.04117802685273969,-0.022667708157882386,54.80509519247989,0.9632950542349386,0.0
2020-05-11,1.78,1.87,1.68,1.87,28300,0.050561797752809,0.3574985167,12.3324422378,-16.2780790381,0.0162699,17.610062893081757,17.610062893081757,17.610062893081757,14973.216935703684,14707.785668857323,11582.044428965146,0.037263185878155934,-0.20361662667499145,59.72455948101013,1.8646198136624186,0.0
2020-05-12,1.78,1.87,1.78,1.87,24100,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,17.610062893081757,17.610062893081757,11.309523809523814,14973.216935703684,14707.785668857323,9714.11990066326,0.037263185878155934,-0.09247271054603852,59.72455948101013,1.7833650603738924,-4.812834224598939
2020-05-13,1.78,1.78,1.78,1.78,15700,-0.048128342245989386,0.3574985167,12.3324422378,-16.2780790381,0.0162699,5.952380952380953,11.949685534591193,5.952380952380953,2460.998188856747,13952.170695595289,8958.504927401227,0.0424464287892146,-0.018536204701885373,53.03003660508667,1.2755166236980653,0.0
2020-05-14,1.78,1.78,1.68,1.78,15200,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,5.952380952380953,11.949685534591193,675.2839031424614,13906.887676727363,9419.219213115513,0.039535408632201306,-0.06674316998788199,53.03003660508667,0.7591747295488638,0.0
2020-05-15,1.68,1.78,1.68,1.78,9500,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,11.949685534591193,5.952380952380953,675.2839031424614,14217.60196244165,9402.238081040041,0.03368849427040112,0.03322739171405508,53.030036605086664,1.208691813694965,0.0
2020-05-18,1.78,1.78,1.78,1.78,11800,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-4.812834224598939,11.949685534591193,5.952380952380953,-755.6149732620333,14217.60196244165,9402.238081040041,0.03368849427040112,0.03322739171405508,53.030036605086664,1.1729604914127136,0.0
2020-05-19,1.78,1.87,1.78,1.87,63208,0.050561797752809,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,17.610062893081757,17.610062893081757,2440.295139097518,17413.5120748012,12957.076764828162,0.03545912485209739,-0.08728856427578001,59.183765319870766,1.5648893844312692,-4.812834224598939
2020-05-20,1.96,1.96,1.78,1.78,9600,-0.048128342245989386,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,5.952380952380953,11.949685534591193,2733.8780267980533,5194.876215654801,12495.044679266664,0.03782141199811392,-0.05481891223865056,51.865895359343796,0.644699005113941,0.0
2020-05-21,1.68,1.87,1.68,1.78,78200,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,11.949685534591193,2733.8780267980533,3409.1619299405147,12495.044679266664,0.03290271308706022,-0.05481891223865056,51.865895359343796,0.18301461516098094,0.0
2020-05-22,1.78,1.78,1.78,1.78,0,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,5.952380952380953,2733.8780267980533,3409.1619299405147,11827.120150964778,0.03290271308706022,0.041932382247340264,51.865895359343796,0.1958622408216225,0.0
2020-05-25,1.87,1.87,1.87,1.87,5908,0.050561797752809,0.3574985167,12.3324422378,-16.2780790381,0.0162699,5.0561797752809,0.0,17.610062893081757,3032.597127921649,2276.982154659616,16984.76782351694,0.03290271308706022,-0.06230147423826572,58.30493117859309,0.1958622408216225,-4.812834224598939
2020-05-26,1.87,1.87,1.78,1.78,11000,-0.048128342245989386,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-4.812834224598939,-4.812834224598939,11.949685534591193,-692.7247491437857,1747.5703899537325,16455.356058811052,0.03632392481058616,-0.04141490245901935,50.96303985613647,-0.17935467416396297,5.0561797752809
2020-05-27,1.87,1.87,1.78,1.78,8000,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,11.949685534591193,-230.69266358228765,2503.185363215766,16455.356058811056,0.03290271308706022,-0.041414902459019416,50.96303985613647,0.20223248873417962,10.1123595505618
2020-05-28,1.68,1.78,1.68,1.78,36700,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,5.952380952380953,-230.69266358228765,2503.185363215766,16410.07303994313,0.03290271308706022,0.051615561901360255,50.96303985613647,0.20223248873417962,10.1123595505618
2020-05-29,1.87,1.87,1.68,1.78,44600,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,11.949685534591193,-230.69266358228765,2503.185363215766,16720.787325657413,0.03290271308706022,0.09732302046428741,50.96303985613647,0.20223248873417962,10.1123595505618
2020-06-01,1.78,1.87,1.78,1.78,13900,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-4.812834224598939,0.0,11.949685534591193,-529.4117647058832,2503.185363215766,16720.787325657413,0.03290271308706022,0.09732302046428741,50.96303985613647,0.20223248873417962,5.0561797752809
2020-06-02,1.78,1.78,1.78,1.78,9500,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,-4.812834224598939,11.949685534591193,0.0,-692.7247491437855,16720.787325657413,0.027849531772005682,0.09732302046428741,50.96303985613647,-0.17827611947347283,5.0561797752809
2020-06-03,1.68,1.78,1.68,1.78,500,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,5.952380952380953,0.0,-230.69266358228742,4964.183552072514,0.023267145527003156,0.1686949301489351,50.96303985613647,0.19756957854283733,5.0561797752809
2020-06-04,1.78,1.78,1.78,1.78,2800,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,0.0,0.0,-230.69266358228742,3178.469266358228,0.023267145527003156,0.10232591073846002,50.96303985613647,0.18710831137835984,5.0561797752809
2020-06-05,1.78,1.78,1.78,1.78,2300,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,0.0,0.0,-230.69266358228742,3178.469266358228,0.023267145527003156,0.10232591073846002,50.96303985613647,0.1766385090586127,5.0561797752809
2020-06-08,1.78,1.78,1.68,1.78,89300,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,-4.812834224598939,-4.812834224598939,0.0,-529.411764705883,1747.5703899537334,0.01521951815054305,0.007196957919607279,50.96303985613647,-0.19955719630540544,5.0561797752809
