time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,19.02,19.02,19.02,19.02,0,0.0,0.4703019015,10.0695790885,10.756978879,0.1165459254,0.0,0.0,1.0090281465746198,0.0,0.0,-349.4850642853626,0.0,-0.07067350272414234,55.98422427292419,0.010111651308677224,0.0
2020-04-17,20.25,20.25,19.65,19.65,220,0.03312302839116721,0.4703019015,10.0695790885,10.756978879,0.1165459254,3.312302839116721,3.312302839116721,0.6144393241167334,7.287066246056786,7.287066246056786,-415.43219878280047,0.010474421271851072,-0.08817812565694808,63.0416693599133,0.38662139464051953,-3.2061068702289974
2020-04-20,19.65,19.65,19.65,19.65,0,0.0,0.4703019015,10.0695790885,10.756978879,0.1165459254,3.312302839116721,3.312302839116721,3.312302839116721,7.287066246056786,7.287066246056786,-260.0558546967785,0.010474421271851072,-0.19972765286095248,63.0416693599133,0.3881901461478049,3.5623409669211403
2020-04-21,19.65,19.65,19.65,19.65,0,0.0,0.4703019015,10.0695790885,10.756978879,0.1165459254,3.312302839116721,3.312302839116721,8.74377421140009,7.287066246056786,7.287066246056786,12.657079057164195,0.010474421271851072,-0.03298518449419898,63.0416693599133,0.3897615800836318,3.5623409669211403
2020-04-22,18.29,18.29,18.29,18.29,200,-0.06921119592875313,0.4703019015,10.0695790885,10.756978879,0.1165459254,-3.83806519453207,-3.83806519453207,1.217487548422791,-6.555172939693841,-6.555172939693841,-1.185160128586432,0.025291827990848986,-0.5735167864863072,44.014097901844764,-0.4182237773206296,11.262985237834888
2020-04-23,18.29,18.29,18.29,18.29,0,0.0,0.4703019015,10.0695790885,10.756978879,0.1165459254,-3.83806519453207,-3.83806519453207,-2.1925133689839615,-6.555172939693841,-6.555172939693841,-7.809399198868646,0.025291827990848986,-0.5406865384428271,44.014097901844764,-0.41539564964430187,11.262985237834888
2020-04-24,18.29,18.29,18.29,18.29,0,0.0,0.4703019015,10.0695790885,10.756978879,0.1165459254,-6.921119592875313,-3.83806519453207,-2.1925133689839615,-13.842239185750627,-6.555172939693841,-7.809399198868646,0.025291827990848986,-0.5406865384428271,44.014097901844764,-0.4125752406020502,7.435757244395846
2020-04-27,19.56,19.56,17.81,17.81,30,-0.0262438490978677,0.4703019015,10.0695790885,10.756978879,0.1165459254,-9.363867684478366,-6.361724500525767,-10.816224336504753,-14.629554658686658,-7.342488412629872,-9.275859056831415,0.026220297984105793,-1.8188006021744636,38.845710017905915,-0.6883746951961072,13.924761370016858
2020-04-28,17.81,17.81,17.81,17.81,0,0.0,0.4703019015,10.0695790885,10.756978879,0.1165459254,-9.363867684478366,-6.361724500525767,-4.759358288770055,-14.629554658686658,-7.342488412629872,-5.460135471453347,0.026220297984105793,-2.2808098156906684,38.845710017905915,-0.6788506579500615,6.457046603032013
2020-04-29,17.81,17.81,17.81,17.81,0,0.0,0.4703019015,10.0695790885,10.756978879,0.1165459254,-2.62438490978677,-6.361724500525767,-4.759358288770055,-0.787315472936031,-7.342488412629872,-5.460135471453347,0.026220297984105793,-2.2808098156906684,38.845710017905915,-0.657438339398339,-0.3368893879842738
2020-05-04,19.02,19.05,19.02,19.02,30,0.06793935991016298,0.4703019015,10.0695790885,10.756978879,0.1165459254,3.9912520503007087,0.0,0.0,1.2508653243688583,-5.304307615324983,-5.304307615324926,0.03525884705732195,-0.037193201881328866,55.35238894398997,0.04370975441018956,-0.1577287066246158
2020-05-05,19.02,19.02,19.02,19.02,0,0.0,0.4703019015,10.0695790885,10.756978879,0.1165459254,3.9912520503007087,-3.2061068702289974,0.0,1.2508653243688583,-12.591373861381769,-5.304307615324926,0.03336494266212126,-0.03719320188132892,55.35238894398997,-0.3180022406267699,-6.519453207150361
2020-05-06,19.65,20.35,19.65,20.35,4100,0.06992639327024186,0.4703019015,10.0695790885,10.756978879,0.1165459254,14.261650758001142,3.5623409669211403,6.992639327024186,288.7363932052965,274.1068385466098,281.39390479266666,0.0405579414631251,0.3956677520947238,66.78220445843856,0.43173514385179684,-6.535626535626548
2020-05-07,20.35,20.35,20.35,20.35,100,0.0,0.4703019015,10.0695790885,10.756978879,0.1165459254,14.261650758001142,3.5623409669211403,6.992639327024186,288.7363932052965,274.1068385466098,281.39390479266666,0.0405579414631251,0.3956677520947238,66.78220445843856,0.4099739690114569,-0.04914004914006176
2020-05-08,20.35,20.35,20.35,20.35,0,0.0,0.4703019015,10.0695790885,10.756978879,0.1165459254,14.261650758001142,11.262985237834888,6.992639327024186,288.7363932052965,287.9490777323604,281.39390479266666,0.03153173316792275,0.3956677520947238,66.78220445843856,1.2532779366717928,-2.457002457002455
2020-05-11,20.35,20.35,20.35,20.35,0,0.0,0.4703019015,10.0695790885,10.756978879,0.1165459254,6.992639327024186,11.262985237834888,6.992639327024186,286.6982124079916,287.9490777323604,281.39390479266666,0.03153173316792275,0.3956677520947238,66.78220445843856,1.2205000707069842,-2.457002457002455
2020-05-12,19.65,19.65,19.65,19.65,70,-0.03439803439803457,0.4703019015,10.0695790885,10.756978879,0.1165459254,3.312302839116721,7.435757244395846,3.312302839116721,284.2903500001292,285.541215324498,278.98604238480425,0.03461064204002112,0.4201725493738746,56.53623592913157,0.7480767468250514,1.0178117048346147
2020-05-13,19.97,20.29,19.97,20.29,50,0.03256997455470745,0.4703019015,10.0695790885,10.756978879,0.1165459254,-0.29484029484030394,13.924761370016858,6.677181913774977,-0.7793636801270476,287.9570295251694,280.6145411125396,0.03316433779576181,0.27050729525019296,62.24033450705815,1.4803193111832615,1.0842779694430815
2020-05-14,20.29,20.29,18.96,18.96,160,-0.06554953178905853,0.4703019015,10.0695790885,10.756978879,0.1165459254,-6.830466830466831,6.457046603032013,-0.3154574132492094,-11.267288766376414,277.46910443892006,270.12661602629026,0.04156570185949611,0.03810968179338012,48.11002635670209,0.5561536673260526,4.694092827004215
2020-05-15,17.75,17.75,17.75,17.75,30,-0.06381856540084396,0.4703019015,10.0695790885,10.756978879,0.1165459254,-12.776412776412782,-0.3368893879842738,-6.677181913774977,-13.181845728401733,275.5545474768947,268.2120590642649,0.04727530147978351,0.018533501130285467,39.35597972447703,-0.3623120580731947,9.971830985915497
2020-05-18,18.99,18.99,18.99,18.99,10,0.06985915492957728,0.4703019015,10.0695790885,10.756978879,0.1165459254,-6.683046683046701,-0.1577287066246158,-0.1577287066246158,-12.483254179105959,274.2149582288856,268.9106506135607,0.04758174563577365,0.05892306550857526,49.49757920982972,-0.38227583437702106,9.373354397051092
2020-05-19,17.78,17.78,17.78,17.78,10,-0.06371774618220105,0.4703019015,10.0695790885,10.756978879,0.1165459254,-9.516539440203553,-6.519453207150361,-9.516539440203553,-10.71256923306555,273.57778076706364,260.9864069056819,0.05178976523691735,0.20353686967111037,42.09914066677236,-1.3604247165937668,16.81664791901012
2020-05-20,18.38,19.02,18.38,19.02,160,0.06974128233970744,0.4703019015,10.0695790885,10.756978879,0.1165459254,-6.25924100542139,-6.535626535626548,-3.2061068702289974,-1.182462786447731,-1.961826466574779,272.1450120800351,0.05175982959510907,0.15850174476765666,50.29796012155893,-1.3973527640059773,9.200841219768673
