time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.53,5.53,5.38,5.38,2200,-0.027124773960217063,0.8884489181,9.6359110464,3.4097366885,0.0679762906,-2.7124773960217063,-2.7124773960217063,-11.947626841243864,-59.67450271247754,-59.67450271247754,-180.18348474840565,0.008577606673151097,-2.367633760625733,22.049051636789883,0.08912857655383684,9.85130111524164
2020-04-17,5.38,5.38,5.38,5.38,0,0.0,0.8884489181,9.6359110464,3.4097366885,0.0679762906,-2.7124773960217063,-2.7124773960217063,-11.947626841243864,-59.67450271247754,-59.67450271247754,-180.18348474840565,0.008577606673151097,-2.367633760625733,22.04905163678987,0.09849493801125679,9.85130111524164
2020-04-20,5.38,5.38,5.38,5.38,0,0.0,0.8884489181,9.6359110464,3.4097366885,0.0679762906,-2.7124773960217063,-2.7124773960217063,-19.46107784431138,-59.67450271247754,-59.67450271247754,-180.18348474840565,0.008577606673151097,-4.30749290529808,22.04905163678987,0.10793492638881116,9.85130111524164
2020-04-21,5.38,5.38,5.38,5.38,0,0.0,0.8884489181,9.6359110464,3.4097366885,0.0679762906,-2.7124773960217063,-2.7124773960217063,-2.7124773960217063,-59.67450271247754,-59.67450271247754,-59.67450271247754,0.008577606673151097,-4.4721359549995805,22.04905163678987,0.117452146840663,9.85130111524164
2020-04-22,5.38,5.38,5.38,5.38,0,0.0,0.8884489181,9.6359110464,3.4097366885,0.0679762906,-2.7124773960217063,-2.7124773960217063,-2.7124773960217063,-59.67450271247754,-59.67450271247754,-59.67450271247754,0.008577606673151097,-4.4721359549995805,22.04905163678987,0.12705034442805982,9.85130111524164
2020-04-23,5.38,5.38,5.38,5.38,0,0.0,0.8884489181,9.6359110464,3.4097366885,0.0679762906,0.0,-2.7124773960217063,-2.7124773960217063,0.0,-59.67450271247754,-59.67450271247754,0.008577606673151097,-4.4721359549995805,22.04905163678987,0.13673341344628775,9.85130111524164
2020-04-24,5.38,5.38,5.38,5.38,0,0.0,0.8884489181,9.6359110464,3.4097366885,0.0679762906,0.0,-2.7124773960217063,-2.7124773960217063,0.0,-59.67450271247754,-59.67450271247754,0.008577606673151097,-4.4721359549995805,22.04905163678987,0.14650540743800045,9.85130111524164
2020-04-27,5.38,5.38,5.38,5.38,0,0.0,0.8884489181,9.6359110464,3.4097366885,0.0679762906,0.0,-2.7124773960217063,-2.7124773960217063,0.0,-59.67450271247754,-59.67450271247754,0.008577606673151097,-4.4721359549995805,22.04905163678987,0.15637054995700583,9.85130111524164
2020-04-28,5.38,5.38,5.38,5.38,0,0.0,0.8884489181,9.6359110464,3.4097366885,0.0679762906,0.0,-2.7124773960217063,-2.7124773960217063,0.0,-59.67450271247754,-59.67450271247754,0.008577606673151097,-4.4721359549995805,22.04905163678987,0.16633324615344766,9.85130111524164
2020-04-29,5.91,5.91,5.91,5.91,100,0.0985130111524164,0.8884489181,9.6359110464,3.4097366885,0.0679762906,9.85130111524164,6.871609403254975,6.871609403254975,9.85130111524164,-49.8232015972359,-49.8232015972359,0.03321803172938191,3.8920971360523313,69.02126646906308,2.048039490962837,0.0
