time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.41,5.47,5.3,5.41,57610,-0.010968921389396646,1.126615511,5.4820768255,5.8764019993,0.1731239396,5.458089668615984,9.292929292929287,-2.169981916817365,3913.982191843225,8430.226563036062,4067.4018403923546,0.02194207912387841,-1.273196185480702,49.831920681607684,1.5029411827196955,-0.9242144177449174
2020-04-17,5.41,5.47,5.3,5.41,31820,0.0,1.126615511,5.4820768255,5.8764019993,0.1731239396,4.440154440154442,3.244274809160297,-2.169981916817365,3569.927610946537,3010.15585596536,4067.4018403923546,0.013450502659712581,-1.273196185480702,49.831920681607684,0.8016485780534405,-0.9242144177449174
2020-04-20,5.36,5.59,5.36,5.59,50213,0.03327171903881698,1.126615511,5.4820768255,5.8764019993,0.1731239396,6.679389312977091,6.679389312977091,1.0849909584086825,4920.561829004038,4680.828684061477,5738.074668488472,0.0163515037721616,-1.2585439914239807,56.606629667244775,1.2158312337714767,-5.187835420393561
2020-04-21,5.53,5.53,5.24,5.47,39780,-0.02146690518783545,1.126615511,5.4820768255,5.8764019993,0.1731239396,2.0522388059701413,6.627680311890827,9.181636726546905,2193.3258978838585,4730.701531567248,8597.466568904807,0.016440941582057205,0.7687901439719836,51.60356307267959,1.203079735201348,-1.0968921389396646
2020-04-22,5.36,5.36,5.3,5.3,54550,-0.031078610603290646,1.126615511,5.4820768255,5.8764019993,0.1731239396,-3.1078610603290646,3.3138401559454245,8.384458077709622,-1510.5384299286234,3035.3633231577433,8398.894827561175,0.020302473468959612,0.649299795456979,45.47207214831559,0.8079616622104028,2.075471698113218
2020-04-23,5.3,5.41,5.3,5.36,36920,0.01132075471698113,1.126615511,5.4820768255,5.8764019993,0.1731239396,-0.9242144177449174,4.483430799220289,9.61145194274029,-460.6566045345392,3453.325587308687,8816.857091712118,0.020404034116971368,0.5642645441564256,47.82825388283931,0.9732955416542288,0.0
2020-04-24,5.36,5.36,5.3,5.36,26920,0.0,1.126615511,5.4820768255,5.8764019993,0.1731239396,-0.9242144177449174,3.47490347490349,9.61145194274029,-460.6566045345392,3109.2710064119988,8816.857091712118,0.02036272371131898,0.5642645441564256,47.82825388283932,0.8689434132408274,2.0522388059701413
2020-04-27,5.3,5.47,5.3,5.47,35600,0.020522388059701413,1.126615511,5.4820768255,5.8764019993,0.1731239396,-2.146690518783545,4.389312977099236,10.505050505050505,-1400.732417705286,3519.8294112987533,9306.963309091472,0.020939759132324366,0.50443206217224,52.21823618660959,0.9795837049667421,3.1078610603290757
2020-04-28,5.47,5.47,5.36,5.47,29600,0.0,1.126615511,5.4820768255,5.8764019993,0.1731239396,0.0,2.0522388059701413,11.860940695296529,-546.7789293331919,1646.546968550668,9963.933006061174,0.019932070768751996,0.46359179512571913,52.21823618660959,0.7032467748028032,4.20475319926874
2020-04-29,5.47,5.47,5.36,5.41,40900,-0.010968921389396646,1.126615511,5.4820768255,5.8764019993,0.1731239396,2.075471698113218,-1.0968921389396646,13.179916317991625,699.93039424999,-810.6080356786321,10349.86444843321,0.019191725190118473,0.5221108371188397,49.579145196045154,0.31468965775224933,5.360443622920519
