time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.24,12.58,12.15,12.34,361730,0.01563786008230439,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-4.341085271317835,18.99710703953714,-18.169761273209552,-11766.234812554663,442208.6412440172,244915.44306304018,0.039622472697609115,0.23202692594158728,39.83554487469051,1.2776417503696187,5.996758508914102
2020-04-17,12.4,13.18,12.3,13.18,1349840,0.06807131280388967,0.8336894073,10.6589263778,11.7756591308,0.1387522716,5.7784911717496,25.523809523809526,-6.19217081850535,94328.41738047721,532193.1638742824,351342.4021875795,0.04252052969828163,0.09846335750068012,46.80868479024314,1.5748009447516893,3.793626707132014
2020-04-20,13.71,14.08,13.49,13.71,782020,0.04021244309559946,0.8336894073,10.6589263778,11.7756591308,0.1387522716,11.735941320293408,22.301516503122222,4.8165137614679,131699.35694550723,463252.1843381886,518271.756866026,0.04020172734720914,-0.06073368143405076,50.69187071162684,1.4074293668251658,0.6564551422319376
2020-04-21,13.08,13.33,12.77,12.77,559210,-0.06856309263311455,0.8336894073,10.6589263778,11.7756591308,0.1387522716,7.582139848357206,6.50542118432027,4.844006568144499,103482.06929474635,383900.829974086,503312.0118530106,0.0451080085424184,-0.0593994924830783,44.48844796609428,0.6607032336370272,7.126076742364917
2020-04-22,12.06,12.65,11.96,12.65,512160,-0.009397024275646038,0.8336894073,10.6589263778,11.7756591308,0.1387522716,4.115226337448563,-1.171875,11.552028218694899,85835.05176801623,73349.86820288953,507205.4387965475,0.03994234044488324,-0.02459622875655435,43.75235516367125,0.3055307378363503,8.616600790513829
2020-04-23,13.02,13.05,12.49,12.9,1132730,0.01976284584980248,0.8336894073,10.6589263778,11.7756591308,0.1387522716,4.538087520259326,0.0,13.456464379947231,102564.33701989101,90798.10220733628,523597.2008267881,0.04039354945226581,-0.08916671850819013,45.765631324555834,0.38337464248023484,12.558139534883717
2020-04-24,12.77,12.9,12.4,12.62,486170,-0.02170542635658923,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-4.248861911987866,1.284109149277679,18.164794007490627,126.42901290559894,94454.84639338276,545852.7475736331,0.03938252877506269,-0.011650760517869747,43.87160823351006,0.4676040130360938,15.293185419968314
2020-04-27,12.74,13.3,12.74,13.08,1380210,0.03645007923930277,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-4.595185995623641,6.601466992665039,19.23427529626254,18988.25813016298,150687.61507567015,566629.8447738445,0.040253849994171774,-0.03690548440046295,47.70094972796707,0.7542112632788267,9.556574923547402
2020-04-28,13.08,13.3,12.55,12.83,799320,-0.01911314984709478,0.8336894073,10.6589263778,11.7756591308,0.1387522716,0.469851213782313,8.087615838247686,22.892720306513414,42051.90222574718,145533.97152049348,563958.7849191951,0.0389800227450213,0.0014189790063568375,45.86934847909356,0.8450007629928822,11.45752143413874
2020-04-29,12.87,13.33,12.83,13.21,1165090,0.029618082618862118,0.8336894073,10.6589263778,11.7756591308,0.1387522716,4.426877470355728,8.724279835390947,28.501945525291838,81372.41405717212,167207.4658251883,606677.8577937738,0.03928487156902358,-0.1673348585468894,49.070467805409216,0.8840282125609703,8.478425435276304
2020-05-04,12.96,13.24,12.68,13.08,817150,-0.009841029523088629,0.8336894073,10.6589263778,11.7756591308,0.1387522716,1.3953488372093092,5.996758508914102,26.133076181292193,50944.84840293349,153509.18542282443,595717.8266668417,0.039638195618690135,-0.09574709338516842,48.02415207702534,0.7445138643507913,9.556574923547402
2020-05-05,12.52,13.89,12.52,13.68,2055150,0.04587155963302747,0.8336894073,10.6589263778,11.7756591308,0.1387522716,8.399366085578453,3.793626707132014,30.285714285714292,155770.31131453288,155896.7403274384,688089.9042017208,0.03629001571918007,-0.19561903302604813,53.00482899435983,0.6374645000450392,3.5818713450292305
2020-05-06,13.64,14.02,13.52,13.8,1119940,0.00877192982456143,0.8336894073,10.6589263778,11.7756591308,0.1387522716,5.504587155963314,0.6564551422319376,23.104371097234598,115285.58253537412,134273.84066553705,597526.0250037257,0.034133704372783374,-0.1363892373772338,53.955176158137974,0.4839990838061783,0.6521739130434856
2020-05-07,13.83,13.83,13.58,13.68,437810,-0.008695652173913104,0.8336894073,10.6589263778,11.7756591308,0.1387522716,6.625097427903359,7.126076742364917,14.095079232693909,126756.06199289302,168807.96421864015,552708.7941927263,0.024404805125242325,-0.07102493214675613,52.80519588607521,0.8272985904427996,1.0964912280701844
2020-05-08,13.68,13.99,13.52,13.74,1399890,0.004385964912280826,0.8336894073,10.6589263778,11.7756591308,0.1387522716,4.012112036336113,8.616600790513829,7.343750000000004,98388.19853553576,179760.61259270782,253110.48079559748,0.023745354773659494,-0.1467130376737279,53.34068460415677,0.9109415217334103,3.1295487627365226
2020-05-11,13.58,14.52,13.58,14.52,1762180,0.05676855895196509,0.8336894073,10.6589263778,11.7756591308,0.1387522716,11.009174311926607,12.558139534883717,12.558139534883717,206466.21502430146,257411.06342723488,348209.1656345713,0.02816005361859243,-0.14875395937957914,59.736497170519,1.115187719270425,0.0
2020-05-12,14.58,14.67,14.2,14.55,816530,0.0020661157024794985,0.8336894073,10.6589263778,11.7756591308,0.1387522716,6.359649122807021,15.293185419968314,16.7736757624398,113880.32469903065,269650.63601356343,364105.4824069463,0.025886670901463415,-0.24176011277770137,59.96380869612996,1.2506297087369644,0.6185567010309256
2020-05-13,14.33,14.39,13.71,14.33,706410,-0.015120274914089404,0.8336894073,10.6589263778,11.7756591308,0.1387522716,3.8405797101449313,9.556574923547402,16.788916055419723,93375.17620924943,208660.75874462348,359348.3738202938,0.02619140977564873,-0.24216933571857024,57.40439124282007,0.9483159399435169,-4.326587578506624
2020-05-14,14.08,14.49,13.83,14.3,1463400,-0.002093510118632236,0.8336894073,10.6589263778,11.7756591308,0.1387522716,4.532163742690076,11.45752143413874,20.471777590564464,94118.57697990391,220874.63897279688,366408.6104932905,0.024634257552755955,-0.31068437593213755,57.04681670197087,1.042506709157521,-8.531468531468533
2020-05-15,14.39,14.64,14.11,14.33,2601150,0.002097902097901949,0.8336894073,10.6589263778,11.7756591308,0.1387522716,4.294032023289662,8.478425435276304,17.942386831275712,93435.66660080876,191823.86513634445,359031.33096153283,0.02387008752525884,-0.20683350489678287,57.33303533647108,0.8864432139902889,-7.815771109560354
2020-05-18,14.08,14.52,14.02,14.33,1742090,0.0,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-1.308539944903575,9.556574923547402,16.126418152350077,-6600.752613165069,199865.46241113634,353374.6478339609,0.02322774576429263,-0.12603701951839766,57.33303533647108,0.9374298110319129,-7.187718073970684
2020-05-19,14.36,14.58,14.17,14.17,2348930,-0.011165387299371998,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-2.6116838487972527,3.5818713450292305,7.511380880121399,-34514.511256824524,79365.81344220607,235262.5537696446,0.020065981937544292,-0.26954237346823356,55.063512503413136,0.628963215685901,-4.587155963302758
2020-05-20,14.02,14.11,13.89,13.89,396480,-0.019760056457304165,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-3.070481507327283,0.6521739130434856,1.3129102844638973,-31667.86503895458,61707.311170294786,195981.15183583196,0.0212580032528362,-0.10089509684569502,51.2408277010764,0.4803336476879736,-2.663786897048248
2020-05-21,13.92,14.02,13.74,13.83,409030,-0.004319654427645814,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-3.286713286713294,1.0964912280701844,8.300704776820677,-30371.090581888133,63747.48639801571,232555.450616656,0.021084036975540437,1.0799591401504078,50.43285619487479,0.49662249591141316,-0.4338394793926281
2020-05-22,13.89,14.24,13.46,14.17,3062460,0.024584237165582,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-1.1165387299371998,3.1295487627365226,12.01581027667984,39460.19432626246,132895.86092707116,312656.4735197791,0.022343858138925466,0.8560076289161634,54.783826009021304,0.5862881430052549,-1.7642907551164377
2020-05-25,14.33,15.01,14.27,14.52,2983070,0.02470007057163026,0.8336894073,10.6589263778,11.7756591308,0.1387522716,1.3258897418004123,0.0,12.558139534883717,113142.23384637554,106541.48123321042,363952.5446604454,0.014869211098270938,0.8187917085837834,58.79369058759933,0.40850592414505477,-0.8953168044077087
2020-05-26,14.58,14.73,14.11,14.64,3532230,0.008264462809917328,0.8336894073,10.6589263778,11.7756591308,0.1387522716,3.316866619618919,0.6185567010309256,16.00633914421554,168560.9305065637,134046.41924973912,403697.0552633027,0.015087908799688382,0.8250320105163403,60.1001765669091,0.420783901118909,-3.6202185792349795
2020-05-27,14.64,14.67,13.71,13.71,1309960,-0.06352459016393441,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-1.295896328293733,-4.326587578506624,4.8165137614679,93180.72555960814,61512.860520653485,270173.6192652771,0.025145889880966735,-0.14693017181192547,47.524188197294784,0.14403081727813327,5.689277899343548
2020-05-28,13.89,13.89,13.08,13.08,2232320,-0.04595185995623641,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-5.422993492407812,-8.531468531468533,1.9485580670304037,-7631.662207357556,-38002.75278924575,182871.88618355122,0.028370836754211762,-0.2446890211115643,41.230222873790346,-0.09102462358716268,3.1345565749235416
2020-05-29,12.77,13.27,12.58,13.21,1420330,0.00993883792048944,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-6.774876499647132,-7.815771109560354,0.0,-68803.47549385704,-29343.281167594643,162480.58396874994,0.02880158948117519,-0.20832073439025262,42.91039645679857,-0.06640679580076407,6.585919757759262
2020-06-01,13.27,13.49,13.21,13.3,1314330,0.00681302043906129,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-8.402203856749303,-7.187718073970684,1.6819571865443583,-133530.95786029872,-20388.724013923216,179476.73839721325,0.02908378474276536,-0.30902884919830476,44.10186147134445,-0.048755780752347155,0.9774436090225436
2020-06-02,13.33,13.64,13.15,13.52,1777710,0.016541353383458635,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-7.650273224043724,-4.587155963302758,-1.1695906432748537,-133317.21200806473,35243.7184984989,114609.53194070508,0.02995405703450399,-0.5014014847628034,47.01297192484317,0.07233507505612513,-0.4437869822485063
2020-06-03,13.55,13.64,13.3,13.52,1225130,0.0,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-1.3858497447118978,-2.663786897048248,-2.0289855072463836,-50102.53987691722,43078.18568269086,104785.49685298576,0.0294665740905569,-0.4512318761479831,47.01297192484317,0.15412771114797036,-3.2544378698224796
2020-06-04,13.55,13.92,13.46,13.77,1823700,0.01849112426035493,0.8336894073,10.6589263778,11.7756591308,0.1387522716,5.275229357798161,-0.4338394793926281,0.6578947368421018,86198.97945419772,78567.3172468401,142314.80364485594,0.030167053916244208,-0.5880852474388626,50.41617642152843,0.25356932106716273,-4.793028322440085
2020-06-05,13.83,13.92,13.68,13.92,1188990,0.01089324618736387,0.8336894073,10.6589263778,11.7756591308,0.1387522716,5.374716124148371,-1.7642907551164377,1.3100436681222627,85034.51057490273,16231.035081045626,149126.8960081169,0.029222520894479822,-0.6207039499018806,52.391939684816215,0.15552672483565397,-5.316091954022994
2020-06-08,14.02,14.55,14.02,14.39,3087950,0.033764367816091934,0.8336894073,10.6589263778,11.7756591308,0.1387522716,8.195488721804512,-0.8953168044077087,-0.8953168044077087,180342.6330189324,46811.67515863363,153353.15639184415,0.030244198985153996,-1.3014468356042825,58.03452710195586,0.1799471137595493,-7.157748436414179
2020-06-09,14.33,14.39,13.89,14.11,1873080,-0.01945795691452401,0.8336894073,10.6589263778,11.7756591308,0.1387522716,4.363905325443795,-3.6202185792349795,-3.024054982817881,114490.59375816751,-18826.61824989729,115219.80099984194,0.030622094857671464,-1.1183126950387963,53.933424259771826,-0.004653614251421174,-0.6378454996456395
2020-06-10,13.89,14.7,13.8,14.49,4513940,0.02693125442948263,0.8336894073,10.6589263778,11.7756591308,0.1387522716,7.1745562130177465,5.689277899343548,1.1165387299371998,236056.66037758632,185954.12050066906,247466.98102132266,0.023330794379634968,-1.2281818872268344,58.24587228705038,0.5212121605206055,-3.450655624568666
2020-06-11,14.55,14.67,13.49,13.49,2076530,-0.06901311249137332,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-2.0334059549745764,3.1345565749235416,-5.664335664335662,59026.59858226561,145225.57803646327,107222.82524721764,0.029371810912679725,-1.1736074560016194,46.03321128530163,0.34052467075084664,2.5203854707190443
2020-06-12,12.55,14.08,12.55,14.08,4408330,0.0437361008154189,0.8336894073,10.6589263778,11.7756591308,0.1387522716,1.1494252873563315,6.585919757759262,-1.7445917655268706,238877.80310558743,323912.31368049013,294569.03251289553,0.03202126147382625,-1.0033458172953267,52.37764303224992,0.5289708430831517,-3.9772727272727293
2020-06-15,13.71,14.33,13.11,13.43,3419050,-0.04616477272727271,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-6.671299513551087,0.9774436090225436,-6.280530355896719,-23224.542685295397,157118.0903336369,136729.36631971382,0.036148249554584316,-0.7838158142766427,45.96626482573167,0.146331238879866,6.254653760238282
2020-06-16,13.49,13.68,13.05,13.46,1735680,0.0022338049143708627,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-4.606661941885182,-0.4437869822485063,-5.010585744530694,17098.937765936458,131589.5315241039,166833.25002260294,0.035771114907428805,-0.8552428645916078,46.29302470038927,0.021150393210015703,-1.411589895988119
2020-06-17,12.9,13.27,12.9,13.08,1409400,-0.02823179791976227,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-9.730848861283647,-3.2544378698224796,-5.831533477321815,-144257.02484159532,91799.63553599096,134877.82121868193,0.03688039105326108,-0.8094547124972733,42.76524302128768,-0.20937840769758456,-2.3700305810397615
2020-06-18,12.96,13.33,12.62,13.11,1713490,0.002293577981651307,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-2.8169014084507116,-4.793028322440085,-5.206073752711504,2980.796575895836,62007.39515816137,140574.7124050016,0.036196524770182835,-0.8421208273003982,43.13368033422229,-0.3662851165108605,-2.3646071700991533
2020-06-19,13.15,13.27,12.96,13.18,1640490,0.005339435545385296,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-6.392045454545459,-5.316091954022994,-6.986591390261121,-181063.07811389063,57814.72499169673,74045.76007274247,0.03597943575367492,-0.8197353336255473,44.03889485990612,-0.46140164652224,-0.531107738998482
2020-06-22,13.36,13.43,13.02,13.36,887840,0.01365705614567525,0.8336894073,10.6589263778,11.7756591308,0.1387522716,-0.5212211466865235,-7.157748436414179,-7.9889807162534465,-11098.131192332581,-34322.673877628054,12489.001281005696,0.03409368078339233,-0.8253617904521986,46.40158874568666,-0.6554195550525628,-1.8712574850299424
2020-06-23,13.27,14.24,13.05,14.02,8649860,0.04940119760479034,0.8336894073,10.6589263778,11.7756591308,0.1387522716,4.160475482912318,-0.6378454996456395,-4.234972677595639,412338.14140766393,429437.0791736003,410610.46092370315,0.037998420221949145,-0.6576291126236372,54.0604473312041,-0.17488595544764157,-7.132667617689014
2020-06-24,13.74,14.17,13.68,13.99,6323650,-0.002139800285306692,0.8336894073,10.6589263778,11.7756591308,0.1387522716,6.95718654434252,-3.450655624568666,2.0423048869438354,438596.6893215972,294339.66448000184,480293.784980671,0.0368039183090096,-0.7381299590504388,53.68493296920711,-0.4453212130296976,-7.576840600428881
2020-06-25,13.43,13.83,13.39,13.83,2276640,-0.011436740528949274,0.8336894073,10.6589263778,11.7756591308,0.1387522716,5.491990846681927,2.5203854707190443,5.733944954128445,408629.32542799046,411610.1220038862,556835.7000403496,0.028982557828595,-0.8343918760262661,51.62528594727536,0.026955168425860102,-3.7599421547360734
