time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.5,4.5,4.5,4.5,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,-9.090909090909093,-14.772727272727282,0.0,-27.272727272727266,-192.6920164359148,0.02874797872880346,-3.5648052564936745,23.2626342354245,-1.368155455003869,8.666666666666668
2020-04-17,4.56,4.89,4.56,4.89,1100,0.08666666666666667,4.8905039191,8.0687272823,19.3557440959,0.0722964716,8.666666666666668,8.666666666666668,-7.3863636363636465,95.33333333333334,95.33333333333336,-97.35868310258147,0.027406406388125956,0.08587719944719667,60.0609025478023,1.1585917516554631,0.0
2020-04-20,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,8.666666666666668,8.666666666666668,-7.3863636363636465,95.33333333333334,95.33333333333336,-97.35868310258147,0.027406406388125956,0.08587719944719667,60.0609025478023,1.123198884139461,0.0
2020-04-21,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,8.666666666666668,8.666666666666668,-7.3863636363636465,95.33333333333334,95.33333333333336,-97.35868310258147,0.027406406388125956,0.08587719944719667,60.0609025478023,1.0984596408860183,0.0
2020-04-22,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,8.666666666666668,8.666666666666668,-6.142034548944341,95.33333333333334,95.33333333333336,-4.55565279955087,0.027406406388125956,0.014699621703887068,60.0609025478023,1.0745020308316722,0.0
2020-04-23,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,8.666666666666668,8.666666666666668,-3.740157480314965,95.33333333333334,95.33333333333336,57.82438558816513,0.027406406388125956,-0.10094521524237705,60.0609025478023,1.0476463099549178,0.0
2020-04-24,4.89,4.89,4.89,4.89,10,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,8.666666666666668,-3.740157480314965,0.0,95.33333333333336,57.82438558816513,0.027406406388125956,-0.10094521524237705,60.0609025478023,1.0216680939910137,0.0
2020-04-27,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,8.666666666666668,-3.740157480314965,0.0,95.33333333333336,57.82438558816513,0.027406406388125956,-0.10094521524237705,60.0609025478023,0.9965058812081314,-6.748466257668717
2020-04-28,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,8.666666666666668,-1.21212121212122,0.0,95.33333333333336,68.06060606060606,0.027406406388125956,-0.2207725220697832,60.0609025478023,0.9721036943609007,-6.748466257668717
2020-04-29,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,8.666666666666668,-1.21212121212122,0.0,95.33333333333336,68.06060606060606,0.027406406388125956,-0.2207725220697832,60.0609025478023,0.9484104402110481,-6.748466257668717
2020-05-04,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,8.666666666666668,-1.21212121212122,0.0,95.33333333333336,68.06060606060606,0.027406406388125956,-0.2207725220697832,60.0609025478023,0.9253793568781167,-6.748466257668717
2020-05-05,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,0.0,8.666666666666668,0.0,0.0,95.33333333333334,0.0,4.47213595499958,60.0609025478023,-0.21164443464388377,-5.316973415132919
2020-05-06,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,0.0,8.666666666666668,0.0,0.0,95.33333333333334,0.0,4.47213595499958,60.06090254780229,-0.21164443464388377,-4.089979550102241
2020-05-07,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,0.0,8.666666666666668,0.0,0.0,95.33333333333334,0.0,4.47213595499958,60.06090254780229,-0.21164443464388377,-4.089979550102241
2020-05-08,4.89,4.89,4.89,4.89,2017,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,0.0,8.666666666666668,0.0,0.0,95.33333333333334,0.0,4.47213595499958,60.06090254780229,-0.21164443464388377,1.22699386503069
2020-05-11,4.89,4.89,4.89,4.89,0,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,0.0,8.666666666666668,0.0,0.0,95.33333333333334,0.0,4.47213595499958,60.060902547802286,-0.21164443464388377,1.22699386503069
2020-05-12,4.89,4.89,4.89,4.89,50,0.0,4.8905039191,8.0687272823,19.3557440959,0.0722964716,0.0,0.0,8.666666666666668,0.0,0.0,95.33333333333334,0.0,4.47213595499958,60.060902547802286,-0.21164443464388377,1.22699386503069
