time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.7,1.9,1.7,1.9,4200,0.05555555555555558,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,0.0,18.74999999999998,18.74999999999998,228.07017543859658,1147.7188682490544,643.5930512555904,0.03811745900055379,-0.09728320960055445,57.73015754000963,1.7419319531543471,5.263157894736836
2020-04-17,1.8,1.9,1.8,1.9,5300,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,0.0,11.764705882352944,11.764705882352944,228.07017543859658,1141.4688682490544,574.8430512555904,0.03500337982986458,-0.008911593241388037,57.73015754000963,1.0966300058914993,-5.263157894736836
2020-04-20,1.9,2.0,1.8,2.0,11400,0.05263157894736836,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,11.111111111111116,11.111111111111116,17.647058823529417,833.3333333333328,1500.2923976608186,1174.8430512555897,0.0341214136250153,-0.13248208101509276,63.983768693922904,1.0142932531217477,-15.000000000000002
2020-04-21,1.9,2.2,1.9,2.2,3500,0.10000000000000009,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,22.222222222222232,22.222222222222232,22.222222222222232,1183.333333333333,1850.2923976608188,1518.9606983144133,0.04378763852415962,0.24139992564506463,72.68705778274636,1.8933033729986444,-22.72727272727274
2020-04-22,2.2,2.2,2.2,2.2,0,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,22.222222222222232,22.222222222222232,29.41176470588236,1183.333333333333,1850.2923976608188,2080.071809425525,0.04378763852415962,0.35086544488264176,72.68705778274636,1.817710574167697,-18.181818181818187
2020-04-23,2.2,2.2,2.2,2.2,0,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,15.789473684210531,15.789473684210531,29.41176470588236,949.9999999999995,1178.0701754385964,2080.071809425525,0.04243535327956426,0.35086544488264176,72.68705778274636,1.2610962234206908,-18.181818181818187
2020-04-24,2.2,2.2,2.2,2.2,0,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,15.789473684210531,15.789473684210531,29.41176470588236,949.9999999999995,1178.0701754385964,2080.071809425525,0.04243535327956426,0.35086544488264176,72.68705778274636,1.2313369086801564,-18.181818181818187
2020-04-27,2.2,2.2,2.2,2.2,0,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,10.000000000000009,22.222222222222232,29.41176470588236,350.0000000000003,1183.333333333333,2080.071809425525,0.03578068156348192,0.35086544488264176,72.68705778274636,1.7136781887065098,-18.181818181818187
2020-04-28,2.4,2.4,2.4,2.4,900,0.09090909090909083,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,9.090909090909083,33.33333333333333,49.99999999999998,81.81818181818174,1265.1515151515148,2179.537050067236,0.04106243276324666,0.5569635333724404,79.7686802895617,2.4590077597215885,-29.166666666666664
2020-04-29,2.4,2.6,2.2,2.2,32000,-0.08333333333333326,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,0.0,22.222222222222232,37.5,-2584.8484848484827,-1401.5151515151495,-487.1296165994281,0.05417056144984778,-0.06345743956537755,62.35720374739005,1.5590009447458955,-22.72727272727274
2020-05-04,2.0,2.0,2.0,2.0,100,-0.09090909090909094,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,-9.090909090909093,5.263157894736836,25.0,-2593.9393939393917,-1643.9393939393917,-496.22052569033724,0.06303722752139222,-0.29704994079400543,50.48900765678341,0.32236917714709395,-15.000000000000002
2020-05-05,1.8,1.8,1.8,1.8,1010,-0.09999999999999998,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,-18.181818181818187,-5.263157894736836,5.882352941176472,-2694.9393939393917,-1744.9393939393917,-603.4705256903371,0.07160787774364138,-0.2722832573023198,41.90075827212645,-0.4379723286588692,-5.555555555555558
2020-05-06,1.7,1.7,1.7,1.7,20210,-0.05555555555555558,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,-22.72727272727274,-15.000000000000002,-5.555555555555558,-3817.71717171717,-3467.7171717171695,-1967.4247740563508,0.07041999200959796,-0.05670715957785043,38.38496264175876,-1.1402900095428903,5.882352941176472
2020-05-07,1.7,1.7,1.7,1.7,0,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,-29.166666666666664,-22.72727272727274,-5.555555555555558,-3899.5353535353515,-3817.7171717171695,-1967.4247740563508,0.058550073245906144,-0.05670715957785043,38.38496264175876,-1.660442732034421,5.882352941176472
2020-05-08,1.8,1.8,1.8,1.8,100,0.05882352941176472,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,-18.181818181818187,-18.181818181818187,0.0,-1226.9863339275107,-3811.834818775993,-1961.5424211151742,0.06392499429579752,-0.15522874538558537,43.84917131634834,-1.2806720008047388,-5.555555555555558
2020-05-11,1.8,1.8,1.8,1.8,8300,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,-9.999999999999998,-18.181818181818187,-5.263157894736836,-1217.8954248366017,-3811.834818775993,-2633.7646433373966,0.06392499429579752,-0.05447536141968526,43.84917131634834,-1.2416133279330963,-5.555555555555558
2020-05-12,1.8,1.8,1.8,1.8,0,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,0.0,-18.181818181818187,-5.263157894736836,-1116.8954248366017,-3811.834818775993,-2633.7646433373966,0.06392499429579752,-0.05447536141968526,43.84917131634834,-1.2102473396744353,0.0
2020-05-13,1.8,1.8,1.8,1.8,0,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,5.882352941176472,-18.181818181818187,0.0,5.882352941176472,-3811.834818775993,-2628.50148544266,0.06392499429579752,-0.17067358383580553,43.84917131634834,-1.1879310663320433,0.0
2020-05-14,1.7,1.7,1.7,1.7,5000,-0.05555555555555558,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,0.0,-29.166666666666664,-5.555555555555558,-271.8954248366014,-4171.430778371953,-2906.2792632204378,0.05183281874874055,-0.05360070048121539,39.17611841499686,-1.9145720321361142,5.882352941176472
2020-05-15,1.7,1.7,1.7,1.7,9100,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,-5.555555555555558,-22.72727272727274,-5.555555555555558,-277.7777777777779,-1504.7641117052888,-2906.2792632204378,0.04942227092647089,-0.05360070048121539,39.17611841499685,-1.421866610654683,0.0
2020-05-18,1.7,1.7,1.7,1.7,0,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,-5.555555555555558,-15.000000000000002,-10.526315789473683,-277.7777777777779,-1495.6732026143798,-3139.6125965537713,0.043860759942555186,0.04456413674285658,39.17611841499686,-0.8913970772202199,0.0
2020-05-19,1.7,1.7,1.7,1.7,0,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,-5.555555555555558,-5.555555555555558,-10.526315789473683,-277.7777777777779,-1394.6732026143798,-3139.6125965537713,0.032248424593102246,0.04456413674285658,39.17611841499686,-0.26833212463037515,5.882352941176472
2020-05-20,1.8,1.8,1.8,1.8,10910,0.05882352941176472,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,0.0,5.882352941176472,-9.999999999999998,363.98692810457516,369.8692810457517,-3097.847890671417,0.03269607434844646,0.048910686387591815,46.80174335443079,0.5002889742799395,-5.555555555555558
2020-05-21,1.8,1.8,1.8,1.8,0,0.0,0.0976651373,-31.0256982544,-556.6525243181,-0.0063829403,5.882352941176472,5.882352941176472,-18.181818181818187,641.764705882353,369.8692810457517,-3447.847890671418,0.03269607434844646,-0.15587084475328347,46.80174335443079,0.4831611270999371,0.0
