time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-21,2.42,2.51,2.33,2.42,697618,0.0,0.7201798341,6.3337536508,17.1572206944,0.0357011228,3.862660944205998,12.037037037037024,7.55555555555556,9649.462117196308,106706.99970978894,128107.28816949317,0.04123296575697866,0.7329301894932436,47.2043502383286,1.5049697913111355,7.02479338842974
2020-05-22,2.42,2.51,2.25,2.33,1641136,-0.037190082644628086,0.7201798341,6.3337536508,17.1572206944,0.0357011228,-7.17131474103585,7.870370370370372,0.0,-139666.409765895,45673.01623871458,29320.415809529906,0.044035231201570775,0.9218037697384942,43.33348777635843,1.2727359390049109,15.021459227467805
2020-05-25,2.33,2.33,2.25,2.33,651720,0.0,0.7201798341,6.3337536508,17.1572206944,0.0357011228,-3.7190082644628086,7.870370370370372,3.5555555555555562,-61033.98347107433,45673.01623871458,51250.71623871448,0.044035231201570775,0.8943105570278664,43.33348777635843,1.269305751882171,15.021459227467805
2020-05-26,2.33,2.51,2.25,2.42,1531983,0.03862660944205998,0.7201798341,6.3337536508,17.1572206944,0.0357011228,0.0,7.55555555555556,7.55555555555556,-1858.6744581989624,86375.07525159001,110426.02525158985,0.043790305468283185,0.7076757374084736,48.254636862923114,1.2566806620191702,10.743801652892571
2020-05-27,2.42,2.51,2.33,2.42,809050,0.0,0.7201798341,6.3337536508,17.1572206944,0.0357011228,0.0,12.037037037037024,7.55555555555556,-1858.6744581989624,114314.75525158996,110426.02525158985,0.040614751933543344,0.7076757374084736,48.25463686292311,1.534122426361157,17.76859504132231
2020-05-28,2.42,2.42,2.33,2.42,604643,0.0,0.7201798341,6.3337536508,17.1572206944,0.0357011228,0.0,3.862660944205998,7.55555555555556,-1858.6744581989624,7790.787658997346,110426.02525158985,0.0332422135373762,0.7076757374084736,48.254636862923114,0.9941507808899294,10.743801652892571
2020-05-29,2.42,2.51,2.33,2.42,690160,0.0,0.7201798341,6.3337536508,17.1572206944,0.0357011228,3.862660944205998,-3.585657370517925,7.55555555555556,59175.3090128754,-80491.10075301958,110426.02525158985,0.021193125507698394,0.7076757374084736,48.25463686292311,0.5383014426729902,17.76859504132231
2020-06-01,2.51,2.59,2.51,2.59,2382430,0.0702479338842974,0.7201798341,6.3337536508,17.1572206944,0.0357011228,11.158798283261785,7.02479338842974,19.907407407407398,226536.09413684206,165502.11066576774,287471.6103755565,0.0284722539965437,0.5671422530459884,57.60802285467233,1.2171925106297192,20.077220077220083
2020-06-02,2.68,2.85,2.59,2.68,2968550,0.0347490347490349,0.7201798341,6.3337536508,17.1572206944,0.0357011228,10.743801652892571,10.743801652892571,19.11111111111112,270515.03222821426,268656.35777001525,361688.35747980414,0.029598378221609288,0.5918030305142242,61.56862825695712,1.4245949405626284,22.76119402985075
2020-06-03,2.68,2.68,2.59,2.59,1242584,-0.03358208955223896,0.7201798341,6.3337536508,17.1572206944,0.0357011228,7.02479338842974,7.02479338842974,19.907407407407398,228786.46506403494,226927.79060583597,333634.79031562485,0.03268436398162957,0.6338892386711718,55.940206281291964,1.1778108842822677,16.988416988416976
2020-06-04,2.59,2.68,2.59,2.59,868441,0.0,0.7201798341,6.3337536508,17.1572206944,0.0357011228,7.02479338842974,7.02479338842974,19.907407407407398,228786.46506403494,226927.79060583597,333634.79031562485,0.03268436398162957,0.6338892386711718,55.940206281291964,1.1688756574296055,13.513513513513509
2020-06-05,2.59,2.85,2.59,2.68,1759530,0.0347490347490349,0.7201798341,6.3337536508,17.1572206944,0.0357011228,10.743801652892571,15.021459227467805,24.07407407407407,289928.4341760043,349103.74318887974,394776.7594275942,0.029576840000492356,0.4779386517410063,60.163732364380245,1.6158304473963907,16.044776119402982
2020-06-08,2.68,2.85,2.68,2.68,1059887,0.0,0.7201798341,6.3337536508,17.1572206944,0.0357011228,3.47490347490349,15.021459227467805,24.07407407407407,122567.64905203767,349103.74318887974,394776.7594275942,0.029576840000492356,0.4779386517410063,60.163732364380245,1.5531271708417091,9.701492537313428
2020-06-09,2.68,2.77,2.68,2.68,1654389,0.0,0.7201798341,6.3337536508,17.1572206944,0.0357011228,0.0,10.743801652892571,19.11111111111112,19413.401947790117,289928.4341760044,376303.50942759425,0.028578239829386513,0.6600859454106338,60.163732364380245,1.249287543515754,13.0597014925373
2020-06-10,2.68,2.85,2.59,2.85,2041190,0.06343283582089554,0.7201798341,6.3337536508,17.1572206944,0.0357011228,10.038610038610042,17.76859504132231,31.944444444444443,190620.4392612232,419406.9043252581,533721.6595768479,0.032702257306981085,0.5291698056345553,67.51105059896678,1.6014146954004862,0.0
2020-06-11,2.85,3.11,2.68,2.68,4380638,-0.05964912280701751,0.7201798341,6.3337536508,17.1572206944,0.0357011228,3.47490347490349,10.743801652892571,15.021459227467805,-70680.77477386437,158105.69029017058,165896.47794916783,0.04062075855841711,0.3359395968064413,56.32372534262935,1.1478543200871603,9.701492537313428
2020-06-12,2.68,2.85,2.51,2.85,2415230,0.06343283582089554,0.7201798341,6.3337536508,17.1572206944,0.0357011228,6.343283582089554,17.76859504132231,13.545816733067738,21382.144173867797,311310.5783498721,230819.4775968524,0.043559548608141,0.2169783648403847,62.93777653452086,1.5041800314432228,0.0
2020-06-15,2.85,3.11,2.85,3.11,3415340,0.09122807017543844,0.7201798341,6.3337536508,17.1572206944,0.0357011228,16.044776119402982,20.077220077220083,28.512396694214882,332957.02136684966,455524.67041888734,621026.781084655,0.04677745336301508,0.3167931682420746,70.3364545986225,1.576530586382915,-16.720257234726688
2020-06-16,3.29,3.37,3.11,3.29,2440121,0.05787781350482324,0.7201798341,6.3337536508,17.1572206944,0.0357011228,22.76119402985075,22.76119402985075,35.9504132231405,474185.88953405246,493599.2914818425,762255.6492518578,0.048169790520590505,0.13227572444343985,74.17946636577095,1.663924881590378,-21.27659574468086
2020-06-17,3.2,3.29,3.03,3.03,2823460,-0.07902735562310037,0.7201798341,6.3337536508,17.1572206944,0.0357011228,6.315789473684208,16.988416988416976,25.20661157024793,121576.84187719968,312197.2811384229,539125.0717442587,0.05554854730971661,-0.17830506884162003,61.73763829646542,1.293061841152188,-8.580858085808574
2020-06-18,2.85,3.03,2.85,2.94,1215350,-0.02970297029702962,0.7201798341,6.3337536508,17.1572206944,0.0357011228,9.701492537313428,13.513513513513509,21.487603305785118,346778.55096179224,276097.7761879279,503025.56679376384,0.05733609877203418,-0.10360271962624565,58.10464034440455,1.0612198949066374,-8.843537414965974
2020-06-19,2.94,3.11,2.94,3.11,1232395,0.05782312925170063,0.7201798341,6.3337536508,17.1572206944,0.0357011228,9.122807017543844,16.044776119402982,33.47639484978539,264834.59827624034,286216.74245010817,635320.4856389877,0.058701460221217014,-0.32168193312400084,62.58351789305975,1.1813628627110417,-13.826366559485525
2020-06-22,3.11,3.2,2.94,2.94,1260270,-0.054662379421221874,0.7201798341,6.3337536508,17.1572206944,0.0357011228,-5.466237942122188,9.701492537313428,26.18025751072961,-115629.63582992484,217327.38553692488,566431.1287258044,0.06281394848394953,-0.2647467718741205,56.122179614302006,0.7773756835212982,-8.843537414965974
2020-06-23,2.94,3.11,2.94,3.03,1320934,0.030612244897959107,0.7201798341,6.3337536508,17.1572206944,0.0357011228,-7.902735562310037,13.0597014925373,25.20661157024793,-216421.7488950869,257764.1406389656,547692.5748149698,0.06295999522484563,-0.24624115198093127,58.56137248126469,0.9474584084167554,-11.551155115511536
2020-06-24,3.03,3.11,2.85,2.85,1385335,-0.05940594059405935,0.7201798341,6.3337536508,17.1572206944,0.0357011228,-5.940594059405935,0.0,17.76859504132231,-75588.30010035913,45988.541776840604,465395.44610209856,0.06424352697332608,-0.18254260485680693,52.29938292394756,0.14201740425449622,-5.964912280701751
2020-06-25,2.85,2.94,2.77,2.94,803886,0.03157894736842093,0.7201798341,6.3337536508,17.1572206944,0.0357011228,0.0,9.701492537313428,21.487603305785118,-14102.921465653759,332675.6294961386,490781.31978630903,0.06093166357526418,-0.27964488450523933,54.896355794912886,0.7056629198702421,-5.782312925170063
2020-06-26,2.94,2.94,2.85,2.85,753646,-0.030612244897959107,0.7201798341,6.3337536508,17.1572206944,0.0357011228,-8.360128617363339,0.0,17.76859504132231,-108434.65275817066,156399.94551806976,467710.52386794175,0.059167669456379475,-0.19769666111434708,51.85598212453344,0.0837944648463752,-2.8070175438596467
2020-06-29,2.85,2.85,2.59,2.59,1810225,-0.09122807017543866,0.7201798341,6.3337536508,17.1572206944,0.0357011228,-11.904761904761907,-16.720257234726688,0.0,-204688.62917832079,-320318.2650082456,135206.40541064166,0.056520935981711776,-0.13435078395714653,44.234190768969825,-1.017525722769039,6.949806949806958
2020-06-30,2.59,2.77,2.59,2.59,1242771,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-14.52145214521452,-21.27659574468086,-3.358208955223896,-245125.3842803615,-461547.1331754484,32052.158306394107,0.050702325251459575,-0.044303718684573945,44.234190768969825,-1.3422838812067772,3.47490347490349
2020-07-01,2.68,2.77,2.59,2.77,339509,0.06949806949806958,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-2.8070175438596467,-8.580858085808574,6.949806949806958,-139233.03549027018,-214821.33559062926,97375.94554779351,0.05394205185421899,-0.2208756813730714,50.12056950958606,-0.542686503130257,-3.2490974729241784
2020-07-02,2.77,2.77,2.68,2.68,241603,-0.032490974729241784,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-8.843537414965974,-8.843537414965974,3.47490347490349,-172468.82614198962,-186571.74760764334,89526.0285802845,0.05407596645493554,-0.1334855842951275,47.42504883197089,-0.5998816900419972,0.0
2020-07-03,2.68,2.77,2.68,2.68,375201,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-5.964912280701751,-13.826366559485525,0.0,-149398.03022362234,-257832.68298179292,28384.059468315125,0.049134423844068,-0.04279517346347004,47.42504883197089,-0.9914398478652193,0.0
2020-07-06,2.68,2.77,2.68,2.68,273320,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,3.47490347490349,-8.843537414965974,0.0,15745.303109711105,-188943.32606860963,28384.059468315125,0.04706441654823184,-0.04279517346347004,47.42504883197089,-0.7122498726774834,0.0
2020-07-07,2.68,2.77,2.68,2.68,717445,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,3.47490347490349,-11.551155115511536,0.0,15745.303109711105,-229380.08117065034,28384.059468315125,0.04521845585836892,-0.04279517346347004,47.4250488319709,-0.9932095450512722,-3.358208955223896
2020-07-08,2.68,2.77,2.68,2.68,247224,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-3.2490974729241784,-5.964912280701751,-5.964912280701751,-7849.9169675090025,-147082.95245777915,-101094.41068093864,0.04197743254382691,0.05827640344181272,47.4250488319709,-0.606167707308229,-6.343283582089565
2020-07-09,2.68,2.85,2.68,2.77,1060219,0.033582089552238736,0.7200723222,9.0854512141,18.5627085064,0.0241947781,3.3582089552238736,-5.782312925170063,3.3582089552238736,35604.369402985,-136864.45673900456,195811.17275713393,0.042177408811929246,-0.1378586309840694,51.22475121034282,-0.6513886308359604,-12.635379061371843
2020-07-10,2.77,2.85,2.68,2.77,400840,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,3.3582089552238736,-2.8070175438596467,-2.8070175438596467,35604.369402985,-113793.66082063728,42606.28469743239,0.04122211686368957,-0.04779548578835237,51.22475121034282,-0.43763607915437436,-18.772563176895307
2020-07-13,2.77,2.77,2.68,2.77,109306,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,3.3582089552238736,6.949806949806958,-10.932475884244363,35604.369402985,51349.67251269616,-268968.59249554947,0.026905428091739705,-0.2232100226887737,51.22475121034282,0.43536559882193177,-25.270758122743686
2020-07-14,2.68,2.68,2.68,2.68,432510,-0.032490974729241784,0.7200723222,9.0854512141,18.5627085064,0.0241947781,0.0,3.47490347490349,-18.541033434650455,21551.697922840638,37297.001032551794,-424250.13214289665,0.0296721304387267,-0.10605345147340488,46.983713873667696,0.08403505977213195,-22.761194029850763
2020-07-15,2.68,2.77,2.68,2.68,305110,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,0.0,-3.2490974729241784,-11.551155115511536,21551.697922840638,13701.780955331691,-201119.55463529765,0.01868002050972546,-0.1448983065369855,46.983713873667696,-0.5901350181003269,-25.74626865671642
2020-07-16,2.68,2.77,2.59,2.68,357496,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-3.2490974729241784,0.0,-8.843537414965974,-14052.671480144363,21551.697922840693,-165020.0496848027,0.015575269301738609,-0.26226650252435596,46.983713873667696,-0.30023663341982243,-25.74626865671642
2020-07-17,2.68,2.77,2.68,2.68,357110,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-3.2490974729241784,0.0,-13.826366559485525,-14052.671480144363,21551.697922840693,-236280.9850589523,0.015575269301738609,-0.3506805463260795,46.983713873667696,-0.30023663341982243,-25.74626865671642
2020-07-20,2.68,2.68,2.59,2.68,174670,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-3.2490974729241784,0.0,-8.843537414965974,-14052.671480144363,21551.697922840693,-167391.628145769,0.015575269301738609,-0.5154428897356969,46.983713873667696,-0.2931291484397803,-19.402985074626866
2020-07-21,2.68,2.68,2.51,2.59,631410,-0.03358208955223896,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-3.358208955223896,-3.358208955223896,-14.52145214521452,-21204.0671641792,347.630758661493,-229032.45041198892,0.018872703899664778,-0.31903086880092635,41.952492534543836,-0.6279135444186613,-13.127413127413124
2020-07-22,2.59,2.59,2.51,2.51,328311,-0.030888030888030937,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-6.343283582089565,-6.343283582089565,-11.929824561403525,-31344.947473059525,-9793.249550218832,-156876.20200799804,0.0207191739782849,-0.296691523664847,38.051867388700096,-0.9392536194916595,-3.585657370517925
2020-07-23,2.51,2.51,2.42,2.42,572185,-0.03585657370517925,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-9.701492537313438,-12.635379061371843,-17.68707482993197,-51861.541098557514,-65914.21257870182,-202778.66931770646,0.01718892146779767,-0.10388410703014223,34.19945446092896,-1.5295373316289236,-7.024793388429751
2020-07-24,2.42,2.42,2.25,2.25,1811899,-0.07024793388429751,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-16.044776119402993,-18.772563176895307,-21.052631578947366,-179143.7022555823,-193196.3737357266,-306990.03455636394,0.024116367932246183,-0.20767901645584336,28.359086725545325,-2.0298553066958784,7.55555555555556
2020-07-27,2.16,2.16,2.07,2.07,1016040,-0.08000000000000007,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-22.761194029850763,-25.270758122743686,-20.077220077220083,-260426.90225558236,-274479.57373572665,-223129.90122303058,0.029335877117064244,0.017541740617856325,23.736848367346013,-2.49456513219665,21.256038647343
2020-07-28,1.99,2.16,1.9,2.07,896323,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-20.077220077220083,-22.761194029850763,-20.077220077220083,-239222.83509140316,-260426.9022555823,-223129.90122303058,0.030593261535648966,0.017541740617856325,23.736848367346013,-2.1640341586016394,16.90821256038648
2020-07-29,2.07,2.07,1.9,1.99,1450486,-0.03864734299516903,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-20.717131474103578,-25.74626865671642,-28.158844765342963,-285139.3847342136,-316484.33220727305,-302782.5512519414,0.02949759981187675,-0.8236314837526523,21.897197222150368,-2.314449811095751,21.608040201005018
2020-07-30,1.99,2.07,1.99,1.99,479240,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-17.76859504132231,-25.74626865671642,-25.74626865671642,-264622.7911087156,-316484.33220727305,-294932.6342844324,0.02949759981187675,-1.0030773310789722,21.897197222150368,-2.1917339854603175,21.608040201005018
2020-07-31,1.9,2.07,1.9,1.99,322774,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-11.555555555555552,-25.74626865671642,-25.74626865671642,-137340.62995169082,-316484.33220727305,-294932.6342844324,0.02949759981187675,-1.0030773310789722,21.897197222150368,-2.092382451845164,21.608040201005018
2020-08-03,1.99,2.16,1.9,2.16,1101306,0.085427135678392,0.7200723222,9.0854512141,18.5627085064,0.0241947781,4.347826086956541,-19.402985074626866,-19.402985074626866,38023.98713373643,-222402.91512184587,-200851.21719900524,0.04635667568266627,0.4485568737626074,35.221800232301405,-1.5464836673093156,12.037037037037024
2020-08-04,2.16,2.33,2.16,2.25,1194200,0.04166666666666652,0.7200723222,9.0854512141,18.5627085064,0.0241947781,8.69565217391306,-13.127413127413124,-16.044776119402993,87782.32046706958,-151440.51462433353,-151092.88386567208,0.0499440251582052,0.35666884706739027,40.96405492021041,-1.039699088739472,3.5555555555555562
2020-08-05,2.25,2.42,2.25,2.42,1181721,0.0755555555555556,0.7200723222,9.0854512141,18.5627085064,0.0241947781,21.608040201005018,-3.585657370517925,-9.701492537313438,233125.33708542708,-52014.04764878648,-61807.29719900536,0.05657618245616871,0.4267743064993873,49.98311557479106,-0.31688551367738005,-3.7190082644628086
2020-08-06,2.33,2.42,2.25,2.25,776900,-0.07024793388429751,0.7200723222,9.0854512141,18.5627085064,0.0241947781,13.065326633165819,-7.024793388429751,-18.772563176895307,178549.71725071632,-86073.07385799923,-151987.2864367011,0.05980203880407177,0.5375645799369446,42.921495942669466,-0.5629943643946865,3.5555555555555562
2020-08-07,2.25,2.42,2.25,2.42,864044,0.0755555555555556,0.7200723222,9.0854512141,18.5627085064,0.0241947781,21.608040201005018,7.55555555555556,-12.635379061371843,243833.0416951608,106492.41174347002,-86703.96199225663,0.06007583983691449,0.4884615464543195,50.45904354674026,0.5470367008923284,0.0
2020-08-10,2.42,2.51,2.33,2.51,525365,0.037190082644628086,0.7200723222,9.0854512141,18.5627085064,0.0241947781,16.203703703703674,21.256038647343,-9.386281588447664,169289.99237832866,207313.9795120651,-67165.5942236616,0.05163813056131538,0.37203248985625303,53.9278066807246,1.5530286092146426,-3.585657370517925
2020-08-11,2.42,2.51,2.42,2.42,579701,-0.03585657370517925,0.7200723222,9.0854512141,18.5627085064,0.0241947781,7.55555555555556,16.90821256038648,-9.701492537313438,98745.56741152938,186527.88787859902,-73899.01437698334,0.05440227499467507,0.37621805981537537,50.146551282347815,1.2035972196138798,0.0
2020-08-12,2.33,2.42,2.33,2.42,256500,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,0.0,21.608040201005018,-9.701492537313438,9459.980744862663,242585.31783028977,-73899.01437698334,0.05128840897189357,0.37621805981537537,50.1465512823478,1.518339525177811,0.0
2020-08-13,2.42,2.51,2.33,2.42,1080011,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,7.55555555555556,21.608040201005018,-9.701492537313438,64035.600579573394,242585.31783028977,-73899.01437698334,0.05128840897189357,0.37621805981537537,50.1465512823478,1.4863472522219805,-3.7190082644628086
2020-08-14,2.42,2.51,2.33,2.42,513180,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,0.0,21.608040201005018,-9.701492537313438,-1247.7238648710772,242585.31783028977,-73899.01437698334,0.05128840897189357,0.37621805981537537,50.1465512823478,1.4461896901796063,-3.7190082644628086
2020-08-17,2.42,2.42,2.25,2.42,272800,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-3.585657370517925,12.037037037037024,-9.701492537313438,-20786.091633466112,148503.90074486256,-73899.01437698334,0.046215377893112586,0.37621805981537537,50.1465512823478,0.7604188933008629,3.7190082644628086
2020-08-18,2.33,2.42,2.25,2.33,556203,-0.037190082644628086,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-3.7190082644628086,3.5555555555555562,-10.03861003861003,-20685.23553719007,78060.33187433935,-73380.18274999422,0.04737720396711912,0.3802362364117955,45.5229819536444,0.16596034681295763,3.862660944205998
2020-08-19,2.33,2.42,2.25,2.33,276660,0.0,0.7200723222,9.0854512141,18.5627085064,0.0241947781,-3.7190082644628086,-3.7190082644628086,-7.17131474103585,-20685.23553719007,-11225.254792327367,-63239.30244111389,0.04027956293951851,0.292555492125044,45.5229819536444,-0.3316911945783519,3.862660944205998
