time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,27.83,27.83,27.83,27.83,4900,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,-2.6582721231199757,5.376751230594468,22.114962702939888,20.221567263425,75.37014745019886,151.20076765726645,0.05991608271333365,-0.2873590518885992,49.31780937015882,1.3035410002205237,2.443406395975578
2020-05-05,25.13,25.13,25.13,25.13,100,-0.09701760689902983,0.1573585106,7.9842210166,10.9780716222,0.037310306,-2.331908278274397,1.8233387358184805,0.319361277445096,20.5233042999998,72.21893579475251,131.58237686644202,0.06477720187773822,-0.17360905406911872,42.14129964080302,0.8620384974582154,13.450059689614013
2020-05-06,27.61,27.61,27.61,27.61,100,0.09868682849184252,0.1573585106,7.9842210166,10.9780716222,0.037310306,-0.5403458213256607,1.9571639586410727,1.9571639586410727,6.723118124699035,52.91419887084115,92.82830522460837,0.06500972696246456,-0.12976878681614565,49.42156908023742,0.863585423723639,3.006157189424119
2020-05-07,24.9,29.34,24.9,29.34,200,0.06265845708076778,0.1573585106,7.9842210166,10.9780716222,0.037310306,5.691642651296824,2.911259207295669,8.345642540620378,19.25480954085259,33.761990730126115,105.35999664076192,0.0659023239581882,-0.23670944140522163,53.789709426236804,0.9643679507174239,-3.0674846625766805
2020-05-08,26.41,26.41,26.41,26.41,100,-0.09986366734832997,0.1573585106,7.9842210166,10.9780716222,0.037310306,-5.102407473948967,-7.365836548579452,-2.4741506646971834,2.7122468406018285,23.775623995293117,95.37362990592894,0.07381096897222693,-0.15283792953762892,46.46976318984986,-0.2387707621137768,7.686482393032956
2020-05-11,28.51,28.51,28.51,28.51,100,0.07951533510034081,0.1573585106,7.9842210166,10.9780716222,0.037310306,2.443406395975578,-0.27981811822315183,5.280649926144765,10.66378035063591,30.88534761406097,103.32516341596302,0.0785611404723758,-0.250801781911722,51.557997886365136,0.5988036193984656,-0.5261311820414005
2020-05-12,28.51,28.51,28.51,28.51,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,13.450059689614013,10.80450835600466,15.518638573743937,20.365541040538893,40.88884534053875,112.18779266263954,0.06994565914988587,-0.3614455791855499,51.557997886365136,1.836161649345299,0.0
2020-05-13,31.3,31.3,31.3,31.3,100,0.0978603998596983,0.1573585106,7.9842210166,10.9780716222,0.037310306,13.364722926475924,12.752161383285298,15.583456425406217,20.28289817732447,27.00601630202356,102.52488613321226,0.07216649357163143,-0.3599832437746468,57.746492430186784,1.968870694213008,-8.913738019169326
2020-05-14,28.59,28.59,28.59,28.59,1200,-0.08658146964856228,0.1573585106,7.9842210166,10.9780716222,0.037310306,-2.556237218813906,2.9899135446685765,-2.556237218813906,-96.14655681710383,-76.89174727625118,-18.06416252630322,0.07896451009547978,-0.15354663605902527,50.9393325747334,0.8692439686135545,-0.8044770898915754
2020-05-15,28.51,28.51,28.51,28.51,100,-0.0027981811822315183,0.1573585106,7.9842210166,10.9780716222,0.037310306,7.951533510034081,2.443406395975578,-2.828902522154053,-86.44000820049396,-83.72776135989209,-18.343980644526372,0.07900679393144822,-0.14706865281341047,50.74914835569738,0.7829773451493756,9.224833391792341
2020-05-18,28.51,28.51,28.51,28.51,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,0.0,2.443406395975578,7.951533510034081,-94.39154171052805,-83.72776135989209,-8.357613909693377,0.07900679393144822,-0.22968201619069362,50.749148355697386,0.7578620382419919,10.838302350052608
2020-05-19,28.51,28.51,28.51,28.51,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,0.0,13.450059689614013,15.518638573743937,-94.39154171052805,-74.0260006699891,-1.8070648752367333,0.07055895340378913,-0.3431729483558409,50.749148355697386,1.879504359388199,5.541915117502616
2020-05-20,28.44,28.44,28.44,28.44,100,-0.0024552788495264544,0.1573585106,7.9842210166,10.9780716222,0.037310306,-9.137380191693289,3.006157189424119,5.0221565731167095,-104.42310958145052,-84.140211404126,-31.226012533285,0.06418268787086884,-0.2954061575811284,50.54292223226598,0.7484852269186889,-4.500703234880454
2020-05-21,28.44,28.44,28.44,28.44,300,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,-0.5246589716684125,-3.0674846625766805,-0.24552788495264544,-0.5253460031757973,-96.67190282027956,-62.90991209015359,0.06088403649010526,-0.19632955254700846,50.54292223226598,0.0935256895914666,4.746835443037978
2020-05-22,28.44,28.44,28.44,28.44,11,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,-0.24552788495264544,7.686482393032956,-0.24552788495264544,-0.24552788495264544,-86.68553608544656,-62.90991209015359,0.050197202820134734,-0.19632955254700846,50.54292223226599,1.2004181121152628,4.746835443037978
2020-05-25,28.36,28.36,25.65,28.36,5300,-0.002812939521800395,0.1573585106,7.9842210166,10.9780716222,0.037310306,-0.5261311820414005,-0.5261311820414005,-0.8044770898915754,-15.154107350494739,-109.54564906102273,-78.66030144696191,0.0435810197636963,-0.18113773895713312,50.25144177418886,0.3133428057652036,5.042313117066288
2020-05-26,25.65,28.51,25.58,28.51,5100,0.005289139633286366,0.1573585106,7.9842210166,10.9780716222,0.037310306,0.0,0.0,10.80450835600466,11.820504779265727,-82.57103693126227,-41.68219159072367,0.04360877427817419,-0.2103458802696244,50.82408939616978,0.3544266822241763,-5.541915117502638
2020-05-27,28.51,28.51,28.51,28.51,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,0.24613220815752346,-8.913738019169326,2.701729106628248,12.066032664218373,-92.35707691723209,-65.35106061520868,0.027381255694078448,-0.136247744868707,50.82408939616978,-0.6203325255955472,-5.541915117502638
2020-05-28,27.68,28.36,27.68,28.36,200,-0.005261311820414005,0.1573585106,7.9842210166,10.9780716222,0.037310306,-0.2812939521800395,-0.8044770898915754,2.161383285302576,11.013770300135572,10.488424296959831,-66.40332297929149,0.0028080316846866614,-0.12013218748153072,50.15453397788215,0.23284745624412756,3.984485190409015
2020-05-29,31.14,31.14,31.14,31.14,103,0.09802538787023973,0.1573585106,7.9842210166,10.9780716222,0.037310306,9.493670886075956,9.224833391792341,11.893639956881064,21.110385250770264,20.864857365817674,-62.86290399407456,0.03130081382969388,-0.11514924094217238,60.53216919172231,1.3035287596628569,-5.298651252408481
2020-06-01,33.85,33.85,31.6,31.6,200,0.014771997430957029,0.1573585106,7.9842210166,10.9780716222,0.037310306,11.424541607898453,10.838302350052608,13.546532518864552,38.97336420250376,23.81925685200908,-59.90850450788315,0.031162540344523287,-0.15700557412570915,61.944034301600134,1.4236245330902981,-15.72784810126583
2020-06-02,28.59,30.09,28.44,30.09,700,-0.04778481012658231,0.1573585106,7.9842210166,10.9780716222,0.037310306,5.541915117502616,5.541915117502616,19.73736569836848,-21.45061501586432,-9.630110236598536,-83.65611090658778,0.036244390633862374,0.008911053743328491,54.98999092600539,0.8268455459053902,-11.498836822864744
2020-06-03,27.16,27.16,27.16,27.16,3100,-0.097374543037554,0.1573585106,7.9842210166,10.9780716222,0.037310306,-4.735180638372505,-4.500703234880454,-1.6298442593263296,-323.31169843228173,-311.2456657680633,-395.38587717218945,0.048913092537750995,-0.05514020066248518,44.541021901428245,-0.2783634891073547,-4.45508100147276
2020-06-04,29.79,29.79,29.79,29.79,100,0.09683357879234156,0.1573585106,7.9842210166,10.9780716222,0.037310306,5.042313117066288,4.746835443037978,1.5337423312883347,-312.57607818896474,-301.56230788882914,-398.2342107091088,0.05835920081494083,0.047088182582388435,53.146996195261735,0.7085458545650167,-12.890231621349447
2020-06-05,29.79,29.79,29.79,29.79,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,-4.335260115606943,4.746835443037978,12.798182506626276,-322.67269313959946,-301.56230788882914,-388.24784397427584,0.05835920081494083,0.16708185142365156,53.146996195261735,0.6993932171075363,-4.296743873783138
2020-06-08,29.79,29.79,29.79,29.79,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,-5.727848101265831,5.042313117066288,4.489652753419837,-325.62709262579085,-286.653728423287,-396.19937748430993,0.05831786357528971,0.2872678152246168,53.146996195261735,0.7170173904668202,-6.579389056730445
2020-06-09,26.93,26.93,26.93,26.93,100,-0.09600537092984218,0.1573585106,7.9842210166,10.9780716222,0.037310306,-10.501827849783984,-5.541915117502638,-5.541915117502638,-301.7782626301675,-323.2288776460317,-405.79991457729415,0.06673200563611617,0.16496599257417535,43.89549046197782,-0.45079965316189446,3.3419977720014815
2020-06-10,26.93,26.93,26.93,26.93,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,-0.8468335787923387,-5.541915117502638,-13.961661341853038,0.08282078624987932,-323.2288776460317,-415.58595456326395,0.06673200563611617,0.08588080435373903,43.89549046197782,-0.4339631526269289,3.3419977720014815
2020-06-11,29.49,29.49,29.49,29.49,100,0.09506126995915332,0.1573585106,7.9842210166,10.9780716222,0.037310306,-1.007049345417932,3.984485190409015,3.147953830010497,-0.09441009706894476,-312.67048828603356,-302.18206398907387,0.07365024108659184,0.17129356620865388,52.482309692019854,0.5953421349074902,-5.866395388267199
2020-06-12,29.49,29.49,29.49,29.49,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,-1.007049345417932,-5.298651252408481,3.4373903893370583,-0.09441009706894476,-322.7671032366683,-301.9022458708507,0.06624433689508237,0.16231331957696107,52.482309692019854,-0.4708603879910753,-5.866395388267199
2020-06-15,26.71,26.71,26.56,26.63,1900,-0.09698202780603593,0.1573585106,7.9842210166,10.9780716222,0.037310306,-10.60758643840215,-15.72784810126583,-6.594177481585417,-184.36026292853722,-509.98735555432796,-486.168098702319,0.07200475276433457,0.0761222803275317,43.797182923761305,-1.65176172309944,-5.9331580923770115
2020-06-16,26.63,26.63,26.63,26.63,3300,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,-1.1139992573338309,-11.498836822864744,-6.594177481585417,-174.75972583555298,-476.53798846572033,-486.168098702319,0.07114004715557766,0.0761222803275317,43.797182923761305,-1.1847815086592568,-11.866316184754034
2020-06-17,25.95,25.95,25.95,25.95,1000,-0.025535110777318848,0.1573585106,7.9842210166,10.9780716222,0.037310306,-3.639064240623846,-4.45508100147276,-8.755274261603386,-200.29483661287185,-200.21201582662178,-511.45768159468525,0.06465040228745926,0.1396263592184742,41.885822806803795,-0.3829358505843874,-0.578034682080919
2020-06-18,25.95,25.95,25.95,25.95,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,-12.00406917599186,-12.890231621349447,-8.755274261603386,-209.80096360878719,-209.89537370585595,-511.45768159468525,0.05455574531938478,0.1396263592184742,41.885822806803795,-1.3236084366918766,-0.578034682080919
2020-06-19,28.51,28.51,28.51,28.51,100,0.09865125240847794,0.1573585106,7.9842210166,10.9780716222,0.037310306,-3.3231603933536635,-4.296743873783138,0.24613220815752346,-199.93583836793937,-200.03024846500816,-501.5925563538375,0.06496302191670203,0.1186995512454915,51.18689824719118,-0.36508589977466155,-9.505436688881097
2020-06-22,27.83,27.83,27.83,27.83,100,-0.023851280252543128,0.1573585106,7.9842210166,10.9780716222,0.037310306,4.5061960195268425,-6.579389056730445,-1.868829337094502,-18.055113561725395,-202.41537649026247,-489.06910491354967,0.0652987945867744,0.17061070548719173,48.946001118034175,-0.6677394732088436,-7.294286740927047
2020-06-23,27.83,27.83,27.83,27.83,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,4.5061960195268425,3.3419977720014815,-2.385128025254313,-18.055113561725395,-192.81483939727823,-516.0437170433102,0.05693174022317516,0.18522837852374993,48.946001118034175,0.47890892733501644,-13.510600071864886
2020-06-24,27.83,27.83,27.83,27.83,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,7.244701348747595,3.3419977720014815,-2.385128025254313,7.479997215593453,-192.81483939727823,-516.0437170433102,0.05693174022317516,0.18522837852374993,48.94600111803418,0.45519555820429947,-12.684153790873154
2020-06-25,27.68,27.76,27.68,27.76,1300,-0.002515271289974752,0.1573585106,7.9842210166,10.9780716222,0.037310306,6.974951830443166,-5.866395388267199,-2.115655853314524,4.210144538626276,-205.59081907016076,-518.2613073561945,0.0472728552377768,0.17780747711788916,48.67204194240869,-0.7263637598068311,-12.75216138328531
2020-06-26,27.76,27.76,27.76,27.76,0,0.0,0.1573585106,7.9842210166,10.9780716222,0.037310306,-2.630655910206947,-5.866395388267199,-10.85420680796403,-5.654980702221518,-205.59081907016076,-528.3579223068292,0.0472728552377768,0.20956643804503264,48.67204194240869,-0.73662303540053,-12.75216138328531
2020-06-29,25.13,25.13,25.05,25.05,700,-0.09762247838616722,0.1573585106,7.9842210166,10.9780716222,0.037310306,-9.989220265900101,-5.9331580923770115,-20.72784810126582,-71.60558754728426,-89.66070110900954,-599.6480566633377,0.04741151390093048,0.26258688371329747,38.89687894580723,-0.7992421900258289,6.307385229540907
2020-06-30,27.46,27.46,23.47,23.47,200,-0.0630738522954093,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-15.666546891843335,-11.866316184754034,-22.00066467264873,-84.22035800636611,-102.27547156809139,-578.8134600338118,0.05073832082797655,0.27123171903330007,34.54121352591973,-1.57267074235427,2.25820195994888
2020-07-01,25.8,25.8,25.8,25.8,2000,0.09927567106945046,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-7.294286740927047,-0.578034682080919,-5.007363770250361,114.3309841325348,121.81098134812837,-78.40103447849361,0.061155171506407244,0.2200005234198161,44.42460180307188,-0.09732678864925294,1.744186046511631
2020-07-02,25.8,25.8,25.8,25.8,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-7.060518731988474,-0.578034682080919,-13.3937562940584,117.60083680950197,121.81098134812837,-88.08439235772776,0.061155171506407244,0.26413247082120256,44.42460180307188,-0.1192055530088464,1.744186046511631
2020-07-03,25.8,25.8,25.8,25.8,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-7.060518731988474,-9.505436688881097,-13.3937562940584,117.60083680950197,111.94585610728058,-88.08439235772776,0.05073752579156447,0.26413247082120256,44.42460180307187,-1.364406026356148,-3.7596899224806246
2020-07-06,25.8,25.8,25.8,25.8,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,2.9940119760478945,-7.294286740927047,-13.3937562940584,185.93657167981902,114.33098413253488,-88.08439235772776,0.05051035565941004,0.26413247082120256,44.42460180307187,-1.0423064267143793,-3.7596899224806246
2020-07-07,24.3,24.37,24.07,24.07,2100,-0.0670542635658915,0.0555810419,22.9769153626,39.9204263244,0.0161828025,2.556455048998729,-13.510600071864886,-10.620126253249163,57.737388650528715,-26.482969355837284,-219.2978087531157,0.05390410801009973,0.38807544685082984,38.60363614929454,-1.8817465862325873,11.59119235562942
2020-07-08,24.15,24.3,24.15,24.3,3100,0.009555463232239214,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-5.813953488372093,-12.684153790873154,-9.766060155959888,-111.19201746843063,3.1389666641042844,-189.67587273317417,0.054245723160150756,0.35821468616434204,39.73423511095734,-1.693059885763609,-0.3292181069958877
2020-07-09,24.22,24.22,24.22,24.22,300,-0.003292181069958877,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-6.12403100775194,-12.75216138328531,-17.87046456425907,-112.1796717894183,5.421165020083799,-200.16965405007716,0.054230955768513986,0.35286295348133184,39.462032544356695,-1.6306498815789596,0.0
2020-07-10,24.22,24.22,24.22,24.22,300,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-6.12403100775194,-12.75216138328531,-17.87046456425907,-112.1796717894183,5.4211650200838,-200.16965405007716,0.054230955768513986,0.35286295348133184,39.462032544356695,-1.6025597977425525,5.284888521882736
2020-07-13,26.63,26.63,26.63,26.63,100,0.09950454170107359,0.0555810419,22.9769153626,39.9204263244,0.0161828025,3.2170542635658883,6.307385229540907,0.0,-102.22921761931093,83.70735406050822,-5.953347048501541,0.05555008923166643,0.5551865954069262,51.153243829864664,1.022978933387253,-4.243334585054448
2020-07-14,24.15,24.15,24.0,24.0,200,-0.09876079609463007,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-0.290818446198593,2.25820195994888,-9.876079609463007,18.83257665013522,76.56996530066405,-25.705506267427555,0.06142297806867869,0.37941156559533024,41.690942463765694,0.447724154109851,-3.749999999999998
2020-07-15,26.25,26.25,26.25,26.25,100,0.09375,0.0555810419,22.9769153626,39.9204263244,0.0161828025,8.024691358024683,1.744186046511631,1.1560693641618602,-1.4143593698063448,-112.60637683823686,9.204604509891293,0.060487595724742264,0.23756716929487132,50.18132440382612,0.3715802244818537,-8.000000000000007
2020-07-16,26.25,26.25,26.25,26.25,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,8.381502890173408,1.744186046511631,1.1560693641618602,-0.42670504881868165,-112.60637683823686,9.204604509891293,0.060487595724742264,0.23756716929487132,50.18132440382612,0.3817825881700439,-6.590476190476191
2020-07-17,24.83,24.83,24.83,24.83,100,-0.054095238095238196,0.0555810419,22.9769153626,39.9204263244,0.0161828025,2.518579686209743,-3.7596899224806246,-12.90775166608209,-5.836228858342501,-118.01590064776067,-6.07004454048032,0.06318143208778032,0.38088492270474783,45.34821530676048,-0.3701181970338536,-1.2484897301651143
2020-07-20,24.83,24.83,24.83,24.83,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-6.759294029290275,-3.7596899224806246,-10.779734099892202,-15.786683028449861,-118.01590064776067,-3.6849165152260075,0.06318143208778032,0.3149926056935986,45.34821530676049,-0.35054076862854877,-2.456705598066855
2020-07-21,22.94,26.86,22.64,26.86,400,0.08175594039468392,0.0555810419,22.9769153626,39.9204263244,0.0161828025,11.916666666666664,11.59119235562942,-3.4854473589651436,36.667852348349726,55.50042899848507,29.017459642647566,0.06368958900879182,0.21583419953188962,52.873556654217836,1.768817544134484,-15.971705137751302
2020-07-22,24.52,24.52,24.22,24.22,5900,-0.09828741623231574,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-7.733333333333336,-0.3292181069958877,-12.971613366870283,-552.6029034223131,-554.0172627921194,-550.8782961280153,0.0727882483928333,0.2163947548836866,44.3254887937821,0.12275162197829266,-0.6193228736581236
2020-07-23,24.22,24.22,24.22,24.22,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-7.733333333333336,0.0,-12.75216138328531,-552.6029034223131,-553.0296084711317,-547.6084434510482,0.07276880620485612,0.20967647752762048,44.3254887937821,0.15644731932244413,-0.6193228736581236
2020-07-24,25.5,25.5,25.5,25.5,100,0.05284888521882736,0.0555810419,22.9769153626,39.9204263244,0.0161828025,2.6983487716472077,5.284888521882736,-8.141210374639773,-541.9084910909065,-547.744719949249,-542.3235549291654,0.07447529598376043,0.1023693863674169,48.96500721390642,0.8652857468954583,-5.607843137254898
2020-07-27,25.5,25.5,25.5,25.5,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,2.6983487716472077,-4.243334585054448,1.7964071856287456,-541.9084910909065,-557.6951741193564,-473.98782005884834,0.0671272213669892,0.08605643425141826,48.96500721390642,-0.43720635225782745,-5.607843137254898
2020-07-28,23.1,23.1,23.1,23.1,100,-0.09411764705882353,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-13.998510796723751,-3.749999999999998,-1.5764806135492027,-584.0226319546624,-547.3547796063126,-470.78481430564887,0.06639780584701725,0.010347377577590477,41.453188906989105,-0.355551321857104,4.199134199134202
2020-07-29,24.37,24.37,21.82,24.15,300,0.045454545454545414,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-0.28901734104046506,-8.000000000000007,-6.395348837209314,9.509487452364008,-543.093415969949,-655.6997928081861,0.060135547724480175,-0.08122055301903079,45.399731303631256,-0.9202595831752043,-0.3312629399585876
2020-07-30,24.52,24.52,24.52,24.52,100,0.015320910973084967,0.0555810419,22.9769153626,39.9204263244,0.0161828025,1.2386457473162693,-6.590476190476191,-4.961240310077519,11.041578549672504,-541.5613248726405,-654.1677017108777,0.06051758357748869,-0.12258067588653819,46.76160120325487,-0.7018397758458687,-5.791190864600315
2020-07-31,24.52,24.52,24.52,24.52,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-3.8431372549019627,-1.2484897301651143,-4.961240310077519,5.756690027789769,-536.1518010631167,-654.1677017108777,0.05801872011981146,-0.12258067588653819,46.76160120325487,0.02454545634127388,-7.055464926590538
2020-08-03,24.45,24.45,22.64,24.22,5000,-0.012234910277324706,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-5.019607843137264,-2.456705598066855,-6.12403100775194,-55.41786135883377,-597.3263524497403,-715.3422530975013,0.05815453645484995,-0.08815898454466119,45.68995731638202,-0.13881100275713065,-6.8125516102394705
2020-08-04,22.64,22.64,22.57,22.57,1400,-0.0681255161023947,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-2.2943722943723044,-15.971705137751302,-6.231823847112583,-141.38181919630398,-725.4044511509665,-669.9040221524815,0.05361445372717496,-0.0888255561127887,40.22923310332577,-1.9451125130979734,-0.3544528134692193
2020-08-05,22.57,24.07,22.57,24.07,1500,0.0664599025254764,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-0.3312629399585876,-0.6193228736581236,-0.9465020576131744,-55.328329044453014,-45.818841592089,-599.8361043842085,0.05072424017794105,-0.1558354434117099,46.49037307103793,0.2166556314206713,-1.5371832156211074
2020-08-06,24.07,24.07,24.07,24.07,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-1.8352365415986949,-0.6193228736581236,-0.6193228736581236,-56.86042014176151,-45.818841592089,-598.8484500632209,0.05072424017794105,-0.16486367252375536,46.49037307103793,0.2262369910551531,-5.31782301620275
2020-08-07,24.07,24.07,24.07,24.07,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-1.8352365415986949,-5.607843137254898,-0.6193228736581236,-56.86042014176151,-51.103730113971736,-598.8484500632209,0.04730925175390139,-0.16486367252375536,46.49037307103793,-0.4738089526819481,0.0
2020-08-10,24.07,24.07,24.07,24.07,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-0.6193228736581236,-5.607843137254898,-9.613218174990612,4.3141312448620255,-51.103730113971736,-608.7989042333282,0.04730925175390139,-0.21842085760881444,46.49037307103793,-0.45549427128887865,-6.231823847112583
2020-08-11,24.07,24.07,24.07,24.07,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,6.64599025254764,4.199134199134202,0.29166666666666785,99.6898537882146,-41.69196540808939,-589.0467450144022,0.035416282668594694,-0.23886713897902534,46.49037307103793,1.0241141520713812,-4.985459077690068
2020-08-12,24.07,24.07,24.07,24.07,0,0.0,0.0555810419,22.9769153626,39.9204263244,0.0161828025,0.0,-0.3312629399585876,-8.304761904761904,0.0,-55.32832904445301,-598.4217450144022,0.03239037267888939,-0.42539071412642965,46.49037307103793,0.3531634023105723,-4.694640631491476
2020-08-13,21.82,23.25,21.82,23.1,3000,-0.04029912754466136,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-4.029912754466136,-5.791190864600315,-12.0,-120.89738263398408,-177.75780277574557,-719.3191276483863,0.0342181840499597,-0.2934478222600253,42.04722766449777,-0.4641968651233808,-0.6926406926406892
2020-08-14,22.57,22.79,22.57,22.79,2300,-0.013419913419913554,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-5.31782301620275,-7.055464926590538,-8.215867901731777,-151.76318349978524,-208.62360364154677,-744.7754047046637,0.03424514697140452,-0.39802835821939264,40.7082164542361,-0.6292141360369793,0.6581834137779907
2020-08-17,22.57,22.57,22.57,22.57,100,-0.009653356735410235,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-6.231823847112583,-6.8125516102394705,-9.101892871526374,-152.72851917332628,-148.41438792846424,-745.7407403782047,0.03420901659918193,-0.36323931517448493,39.740983406779996,-0.5748544972029216,1.993797075764281
2020-08-18,22.49,22.49,22.49,22.49,300,-0.003544528134692193,0.0555810419,22.9769153626,39.9204263244,0.0161828025,-6.564187785625264,-0.3544528134692193,-16.269545793000752,-153.79187761373393,-54.102023825519325,-779.506474976486,0.026513649502940252,-0.6491784129149109,39.37461554699672,0.4166486472124005,2.3566029346376194
