time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.97,11.97,11.97,11.97,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,13.031161473087828,20.543806646525688,24.04145077720208,3.2859367561206754,4.09621979435525,-262.09498707988615,0.05382840062193742,-0.25468638741666494,62.8253887002616,2.0351513028894836,5.4302422723475186
2020-04-17,11.97,11.97,11.97,11.97,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,5.742049469964661,13.031161473087828,33.00000000000001,2.5966071999355944,3.4315672263794172,8.008639863119067,0.05153054194522749,-0.2418176909490203,62.8253887002616,1.2224507196878023,5.4302422723475186
2020-04-20,11.97,11.97,11.97,11.97,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,-0.992555831265507,20.060180541624884,24.557752341311144,1.2361831716670424,5.773399143282154,5.975306529785735,0.045393763198359756,-0.11777658094299459,62.8253887002616,1.846931600339239,5.4302422723475186
2020-04-21,11.97,11.97,11.97,11.97,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,-6.993006993006978,13.031161473087828,24.557752341311144,-0.6993006993006978,3.2859367561206754,5.975306529785735,0.04307731931164845,-0.11777658094299459,62.8253887002616,1.1195167205335839,5.4302422723475186
2020-04-22,12.62,12.62,12.62,12.62,10,0.054302422723475186,0.3753311252,11.9905084663,6.890595797,0.0697270898,5.4302422723475186,19.16902738432482,31.32154006243497,0.5430242272347519,3.8289609833554272,6.518330757020488,0.04462956950727733,-0.2634016189178727,68.29871027323334,1.6540086779848842,0.0
2020-04-23,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,5.4302422723475186,19.16902738432482,31.32154006243497,0.5430242272347519,3.8289609833554272,6.518330757020488,0.04462956950727733,-0.26340161891787295,68.29871027323334,1.5938512681872126,0.0
2020-04-24,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,5.4302422723475186,11.484098939929321,23.001949317738777,0.5430242272347519,3.1396314271703463,4.48919444068334,0.04117900643341623,-0.14953247257639915,68.29871027323334,0.8505618924576634,0.0
2020-04-27,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,5.4302422723475186,4.3837882547559825,23.001949317738777,0.5430242272347519,1.7792073989017942,4.48919444068334,0.03615136440309545,-0.14953247257639915,68.29871027323334,0.1794918471378051,0.0
2020-04-28,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,5.4302422723475186,-1.9425019425019396,29.170931422722624,0.5430242272347519,-0.15627647206594597,4.966777286687238,0.029466639250255063,-0.18492756530660975,68.29871027323334,-0.4262286764395507,0.0
2020-04-29,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,5.4302422723475186,27.089627391742187,0.0,0.5430242272347519,4.639244021590001,0.017171933827146484,-0.11688454916287884,68.29871027323334,0.25348608211019624,0.0
2020-05-04,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,5.4302422723475186,27.089627391742187,0.0,0.5430242272347519,4.639244021590001,0.017171933827146484,-0.11688454916287884,68.29871027323334,0.23986686552118844,0.0
2020-05-05,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,5.4302422723475186,19.16902738432482,0.0,0.5430242272347519,3.974591453614169,0.017171933827146484,-0.013419172241850552,68.29871027323334,0.2262244758388325,0.0
2020-05-06,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,5.4302422723475186,26.579739217652953,0.0,0.5430242272347519,6.316423370516906,0.017171933827146484,0.15615850395794334,68.29871027323334,0.22229495893615409,-6.735340729001582
2020-05-07,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,5.4302422723475186,19.16902738432482,0.0,0.5430242272347519,3.8289609833554272,0.017171933827146484,0.290163528645928,68.29871027323334,0.23027623703366118,-6.735340729001582
2020-05-08,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,0.0,19.16902738432482,0.0,0.0,3.8289609833554272,0.0,0.290163528645928,68.29871027323334,-0.27631618662573026,-13.232963549920761
2020-05-11,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,0.0,19.16902738432482,0.0,0.0,3.8289609833554272,0.0,0.290163528645928,68.29871027323334,-0.26676888391775877,-13.232963549920761
2020-05-12,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,0.0,11.484098939929321,0.0,0.0,3.1396314271703463,0.0,0.2833810564998714,68.29871027323334,-0.2471868862764566,-13.232963549920761
2020-05-13,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,0.0,4.3837882547559825,0.0,0.0,1.7792073989017942,0.0,-0.0027511053668488306,68.29871027323334,-0.23753167583099502,-13.232963549920761
2020-05-14,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,0.0,-1.9425019425019396,0.0,0.0,-0.15627647206594597,0.0,-1.1435576662936993,68.29871027323334,-0.2272212490720458,-13.232963549920761
2020-05-15,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,0.0,5.4302422723475186,0.0,0.0,0.5430242272347519,0.0,4.472135954999581,68.29871027323334,-0.22802098384573813,-13.232963549920761
2020-05-18,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,0.0,5.4302422723475186,0.0,0.0,0.5430242272347519,0.0,4.472135954999581,68.29871027323334,-0.22882116800131935,-13.232963549920761
2020-05-19,12.62,12.62,12.62,12.62,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,0.0,0.0,5.4302422723475186,0.0,0.0,0.5430242272347519,0.0,4.472135954999581,68.29871027323334,-0.22962180336650462,-13.232963549920761
2020-05-20,11.77,11.77,11.77,11.77,120,-0.06735340729001582,0.3753311252,11.9905084663,6.890595797,0.0697270898,-6.735340729001582,-6.735340729001582,-1.670843776106945,-8.0824088748019,-8.0824088748019,-7.5393846475671475,0.02129901752094387,-0.9797414037023028,39.45939975966768,-0.8774055863760681,-6.966864910790149
2020-05-21,11.77,11.77,11.77,11.77,0,0.0,0.3753311252,11.9905084663,6.890595797,0.0697270898,-6.735340729001582,-6.735340729001582,-1.670843776106945,-8.0824088748019,-8.0824088748019,-7.5393846475671475,0.02129901752094387,-0.9797414037023028,39.45939975966768,-0.9240596351261037,-3.143585386576031
2020-05-22,10.95,10.95,10.95,10.95,10,-0.06966864910790149,0.3753311252,11.9905084663,6.890595797,0.0697270898,-13.232963549920761,-13.232963549920761,-13.232963549920761,-8.779095365880915,-8.779095365880915,-8.779095365880915,0.028891939952833526,-2.889655883559932,26.798844907849755,-1.6052545121572563,7.853881278538832
