time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.42,3.42,3.42,3.42,2500,-0.08556149732620333,0.9347410281,9.1994085502,-5.4009524401,0.0493714558,0.0,-8.556149732620334,-8.556149732620334,-204.54701816930947,-914.7074459767971,672.9679190185876,0.05032657886839708,-0.0028860332029062605,37.17850769356152,-0.4594687305009136,-15.204678362573098
2020-04-17,3.55,3.55,3.55,3.55,100,0.03801169590643272,0.9347410281,9.1994085502,-5.4009524401,0.0493714558,3.801169590643272,-5.080213903743324,-11.250000000000004,-200.7458485786662,-910.9062763861538,593.3466287161831,0.05237141507612085,0.006383253082472755,41.21444930534923,-0.20046714252322306,-25.352112676056336
2020-04-20,3.87,3.87,3.87,3.87,100,0.09014084507042264,0.9347410281,9.1994085502,-5.4009524401,0.0493714558,13.157894736842103,3.475935828876997,-3.2499999999999973,-191.73176407162393,-901.8921918791116,602.3607132232253,0.06028693204319161,-0.050450436382858496,49.769043007059494,0.4074147217032174,-25.06459948320414
2020-04-21,3.74,3.87,3.49,3.87,10126,0.0,0.9347410281,9.1994085502,-5.4009524401,0.0493714558,13.157894736842103,13.157894736842103,7.202216066481992,-191.73176407162393,-191.73176407162393,875.3607132232253,0.05141546807219681,-0.08963761309553478,49.769043007059494,1.0841045518365262,-18.346253229974163
2020-04-22,3.87,3.87,3.87,3.87,0,0.0,0.9347410281,9.1994085502,-5.4009524401,0.0493714558,3.475935828876997,13.157894736842103,17.629179331306986,-201.08848921782277,-191.73176407162393,1026.0532339988486,0.05141546807219681,-0.11130096931858126,49.76904300705949,1.0835599986951003,-11.627906976744196
2020-04-23,3.55,3.55,3.49,3.49,3200,-0.09819121447028423,0.9347410281,9.1994085502,-5.4009524401,0.0493714558,2.046783625731008,2.046783625731008,6.079027355623112,-301.396632207224,-505.94365037653347,711.841347693939,0.062488422060450466,-0.12848594932640411,40.934134149481466,0.32121326590288585,-7.449856733524363
2020-04-24,3.16,3.16,3.16,3.16,7500,-0.09455587392550147,0.9347410281,9.1994085502,-5.4009524401,0.0493714558,-10.985915492957743,-7.602339181286544,-12.465373961218829,-1014.3668562391283,-1215.1127048177946,-1859.1635730087205,0.06984742108258091,-0.04473603437374834,35.105889290826184,-0.33839896924869495,6.329113924050622
2020-04-27,3.16,3.42,2.9,3.42,10910,0.08227848101265822,0.9347410281,9.1994085502,-5.4009524401,0.0493714558,-11.627906976744196,0.0,-13.197969543147202,-125.72271289806929,-317.45447696969325,-970.6466193988464,0.07522702061220124,-0.08004139329738047,42.100608306137566,0.2093187098406749,2.046783625731008
2020-04-28,3.1,3.1,3.1,3.1,8000,-0.0935672514619883,0.9347410281,9.1994085502,-5.4009524401,0.0493714558,-19.89664082687338,-9.35672514619883,-26.190476190476186,-874.2607245939756,-1065.9924886655995,-1798.372448353636,0.08116651735618455,0.09538483364175515,36.83777417324073,-0.44034766527157465,16.451612903225808
2020-04-29,3.1,3.1,3.1,3.1,10,0.0,0.9347410281,9.1994085502,-5.4009524401,0.0493714558,-19.89664082687338,-17.112299465240643,-24.93946731234866,-874.2607245939756,-1075.3492138117986,-1795.0391150203027,0.07332688974868593,0.05082964606322147,36.83777417324073,-0.9619589484384491,18.709677419354833
