time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.09,9.53,8.94,9.4,307450,0.03410341034103426,1.8299280174,12.4841783006,9.2726146124,0.1478259901,7.061503416856496,17.35330836454432,3.4103410341034257,26176.334193523253,47323.21785969062,-3010.685057124034,0.021964979037041685,-0.643993186045651,57.63157941724462,1.6695853760635968,14.787234042553177
2020-04-17,9.65,9.83,9.53,9.59,359660,0.0202127659574467,1.8299280174,12.4841783006,9.2726146124,0.1478259901,8.484162895927593,16.10169491525424,8.484162895927593,32198.699966799017,47773.028654707436,6351.447588055336,0.021406084239878526,-0.8602182290314581,60.17176372387103,1.5039389472222475,16.058394160583944
2020-04-20,10.24,10.24,10.11,10.24,962840,0.0677789363920751,1.8299280174,12.4841783006,9.2726146124,0.1478259901,17.431192660550444,19.069767441860463,14.541387024608522,99282.04800562153,103607.56127166368,70270.5422332127,0.02612215159970306,-0.640582973486671,67.37758520446924,1.6826615283770918,16.30859375
2020-04-21,10.24,10.79,9.77,9.9,737770,-0.033203125,1.8299280174,12.4841783006,9.2726146124,0.1478259901,14.318706697459582,15.116279069767447,18.990384615384627,75883.66838262841,79111.29174041368,78024.67538652642,0.03040934798355546,-0.4291476591522534,61.145841368937546,1.3057805350609981,19.595959595959588
2020-04-22,9.77,10.33,9.77,10.3,399940,0.04040404040404044,1.8299280174,12.4841783006,9.2726146124,0.1478259901,13.311331133113313,19.76744186046513,22.03791469194314,74678.01041729377,95270.48365960561,88416.22307494916,0.030935730327227955,-0.4860831407357117,65.22127281668443,1.6206878322007423,12.912621359223309
2020-04-23,10.64,10.64,10.02,10.08,229600,-0.021359223300970953,1.8299280174,12.4841783006,9.2726146124,0.1478259901,7.234042553191489,14.80637813211847,13.513513513513509,59288.839238039865,85465.17343156316,73361.38711120731,0.03337968096471021,-0.31456591031278947,61.40625915608898,1.1778653146815565,17.16269841269842
2020-04-24,10.08,10.27,9.9,10.27,232110,0.018849206349206282,1.8299280174,12.4841783006,9.2726146124,0.1478259901,7.090719499478615,16.176470588235283,18.59122401847575,56394.20511949885,88592.9050862979,81623.39081133601,0.03329333041596444,-0.5033099938378947,63.39754082520924,1.243840340655689,17.429406037000984
2020-04-27,10.7,10.98,10.48,10.98,2207750,0.06913339824732234,1.8299280174,12.4841783006,9.2726146124,0.1478259901,7.2265625,25.917431192660544,30.558858501783593,143763.19398427918,243045.2419899007,238777.766265303,0.03544459788923876,-0.5305898946673554,69.69084927616446,1.9184992961572136,7.55919854280509
2020-04-28,11.32,11.35,10.89,11.01,491330,0.002732240437158362,1.8299280174,12.4841783006,9.2726146124,0.1478259901,11.212121212121207,27.136258660508084,40.79283887468031,169601.8952095182,245485.56359214665,266752.9803611945,0.03463916678425592,0.18002939878989077,69.92614038194317,1.9138611675880883,2.5431425976385036
2020-04-29,11.01,11.38,10.98,11.13,514170,0.010899182561308063,1.8299280174,12.4841783006,9.2726146124,0.1478259901,8.058252427184476,22.442244224422446,42.87548138639281,159046.735987874,233724.74640516783,273035.96446539194,0.0337088096790253,0.12564913324050003,70.89929083815932,1.5001788867502592,0.26954177897573484
2020-05-04,10.82,11.13,10.76,10.79,601610,-0.03054806828391754,1.8299280174,12.4841783006,9.2726146124,0.1478259901,7.043650793650791,14.787234042553177,34.70661672908864,145572.79029748932,204861.62953552924,252184.84739521984,0.03695082226140301,0.16867510644858294,64.5280807643529,0.9013920938951366,7.2289156626506035
2020-05-05,10.89,11.26,10.7,11.13,522250,0.03151065801668218,1.8299280174,12.4841783006,9.2726146124,0.1478259901,8.373904576436232,16.058394160583944,34.74576271186442,157654.14216098734,214048.34728048622,261821.37593519365,0.03731615581753171,0.16735809461823284,67.6579898727165,0.9696032021373641,3.9532794249775405
2020-05-06,11.2,11.91,11.2,11.91,1835550,0.07008086253369261,1.8299280174,12.4841783006,9.2726146124,0.1478259901,8.469945355191255,16.30859375,38.48837209302327,133661.80940418088,277425.0033884601,381032.5646601238,0.037678997463857306,0.25687372767464645,73.44652608648416,0.9595547970234094,-1.3434089000839644
2020-05-07,11.94,12.12,11.69,11.84,668540,-0.005877413937867337,1.8299280174,12.4841783006,9.2726146124,0.1478259901,7.53860127157131,19.595959595959588,37.67441860465117,128390.09139617003,297991.98660568823,377103.2783461019,0.03459057060002949,0.2703535824443066,72.19766815190053,1.1610978089982344,-0.7601351351351315
2020-05-08,11.81,12.06,11.63,11.63,951950,-0.017736486486486402,1.8299280174,12.4841783006,9.2726146124,0.1478259901,4.49236298292901,12.912621359223309,35.232558139534895,105901.81038781154,264948.5463756856,360219.0300352912,0.035392126991483794,0.2824759773320151,68.43803682595939,0.6594461718683111,0.2579535683576939
2020-05-11,11.6,12.22,11.5,11.81,1065140,0.015477214101461634,1.8299280174,12.4841783006,9.2726146124,0.1478259901,9.453197405004655,17.16269841269842,34.5102505694761,140765.23357613,286338.0238736193,371803.1973051825,0.033300603836179526,0.31083348169842495,69.88558941280796,0.9422092609874225,5.50381033022862
2020-05-12,11.81,12.28,11.66,12.06,995290,0.021168501270110163,1.8299280174,12.4841783006,9.2726146124,0.1478259901,8.35579514824798,17.429406037000984,36.42533936651584,145377.59005604568,303031.73221703304,391624.63730333094,0.03332722018553277,0.23974814001721417,71.81881185201422,0.945954745450103,7.7114427860696555
2020-05-13,12.06,12.28,11.75,11.81,1181530,-0.020729684908789348,1.8299280174,12.4841783006,9.2726146124,0.1478259901,-0.8396305625524736,7.55919854280509,35.43577981651376,-7752.081777955649,125909.72762622526,368954.969616126,0.029510150999309842,0.2282629166507507,67.17474792995438,0.2547386215409382,5.249788314987303
2020-05-14,11.63,11.84,11.29,11.29,1605030,-0.04403048264182907,1.8299280174,12.4841783006,9.2726146124,0.1478259901,-4.645270270270274,2.5431425976385036,30.36951501154732,-74493.04101854873,53897.05037762133,299382.61396976793,0.03378052532549627,0.08941174340367503,58.67576850890843,-0.077238039967411,12.311780336581046
2020-05-15,11.2,11.54,10.98,11.16,1052180,-0.011514614703277193,1.8299280174,12.4841783006,9.2726146124,0.1478259901,-4.041272570937238,0.26954177897573484,22.77227722772277,-69724.2400062322,36177.57038157936,269902.3167867472,0.033942950047152226,0.30219844974751503,56.74292306200942,-0.2172589546549195,17.473118279569878
2020-05-18,11.2,11.57,11.13,11.57,770990,0.03673835125448033,1.8299280174,12.4841783006,9.2726146124,0.1478259901,-2.0321761219305734,7.2289156626506035,23.085106382978715,-57884.73840057125,82880.49517555878,287742.124711088,0.033711055113846,0.2936716983340452,61.09565243725114,0.325362252595565,19.446845289541926
2020-05-19,11.75,11.88,11.57,11.57,1064760,0.0,1.8299280174,12.4841783006,9.2726146124,0.1478259901,-4.063018242122718,3.9532794249775405,20.646506777893634,-78953.5360296992,66424.05402634651,280472.4013068327,0.03267501757259547,0.38772153015997035,61.09565243725114,0.09279052779439949,12.273120138288673
2020-05-20,11.57,11.75,11.41,11.75,595200,0.015557476231633505,1.8299280174,12.4841783006,9.2726146124,0.1478259901,-0.5080440304826461,-1.3434089000839644,14.74609375,-45200.98156634905,-52953.06334430468,224471.94004415537,0.023845623107053595,0.42187730713822164,62.99175158528895,-0.2942496895074233,15.82978723404256
2020-05-21,11.88,12.12,11.63,11.75,1336290,0.0,1.8299280174,12.4841783006,9.2726146124,0.1478259901,4.074402125775034,-0.7601351351351315,18.686868686868685,25469.263988265862,-49023.77703028285,248968.20957540537,0.02378700264301291,0.43742184932494516,62.99175158528895,-0.240382236598848,11.574468085106382
2020-05-22,11.75,11.81,11.5,11.66,878530,-0.007659574468085073,1.8299280174,12.4841783006,9.2726146124,0.1478259901,4.480286738351258,0.2579535683576939,13.203883495145629,30855.54532931328,-38868.6946769189,226079.85169876664,0.02318175192676813,0.6606908532406313,61.260412263088824,-0.14985729451416951,14.837049742710118
2020-05-25,11.66,12.46,11.63,12.46,4346420,0.06861063464837058,1.8299280174,12.4841783006,9.2726146124,0.1478259901,7.692307692307687,5.50381033022862,23.611111111111114,300741.2785439923,242856.5401434211,529194.5640170404,0.03156807777348502,0.5214357682437566,69.32989845644674,0.24955608952355346,7.4638844301765594
2020-05-26,13.3,13.3,12.8,12.99,2052830,0.042536115569823396,1.8299280174,12.4841783006,9.2726146124,0.1478259901,12.273120138288673,7.7114427860696555,26.484907497565736,388060.6926691929,309107.1566394937,612138.8888565267,0.03339325411703968,0.41755445808020275,73.2981787351295,0.41225729444319736,4.311008468052346
2020-05-27,12.99,13.05,12.43,12.43,1677730,-0.043110084680523464,1.8299280174,12.4841783006,9.2726146124,0.1478259901,5.787234042553191,5.249788314987303,13.20582877959926,306473.80044507,261272.81887872098,387182.5465049462,0.036164041800633054,0.4081999510202805,63.89167486465117,0.22359349404237566,9.493161705551078
2020-05-28,12.43,12.96,12.0,12.68,2368910,0.02011263073209979,1.8299280174,12.4841783006,9.2726146124,0.1478259901,7.914893617021268,12.311780336581046,15.16802906448682,354118.8125126485,379588.0765009144,433485.1268785357,0.03178411662317694,0.31809707013690114,65.9900253426982,0.7491464020932449,0.0
2020-05-29,12.68,13.24,12.56,13.11,1282510,0.03391167192429023,1.8299280174,12.4841783006,9.2726146124,0.1478259901,12.435677530017152,17.473118279569878,17.7897574123989,404340.03682971676,435195.5821590301,471373.15254060936,0.03127184279844214,0.21612519479634235,69.29517026892013,1.1100748189350165,-5.644546147978646
2020-06-01,13.42,13.92,13.42,13.82,1469570,0.05415713196033578,1.8299280174,12.4841783006,9.2726146124,0.1478259901,10.914927768860338,19.446845289541926,28.081556997219657,185717.09859629656,486458.37714028894,569338.8723158477,0.03295378581711786,0.03519639067323815,73.81934423310227,1.2178209496910049,-16.497829232995663
2020-06-02,13.82,13.85,12.99,12.99,2343230,-0.06005788712011573,1.8299280174,12.4841783006,9.2726146124,0.1478259901,0.0,12.273120138288673,16.71159029649596,-42331.75836537278,345728.93430382013,412152.98833016655,0.04113844705377008,-0.03233787370654716,62.268686064508586,0.6619491010949509,-7.390300230946889
2020-06-03,12.99,13.76,12.93,13.61,1692480,0.0477290223248652,1.8299280174,12.4841783006,9.2726146124,0.1478259901,9.493161705551078,15.82978723404256,14.273719563392095,110775.7397100697,417249.54015513975,364296.476810835,0.042642756099506234,-0.17333961384090746,66.48707969771317,0.9025870511068774,-9.772226304188102
2020-06-04,13.85,13.85,13.05,13.11,1577010,-0.03673769287288764,1.8299280174,12.4841783006,9.2726146124,0.1478259901,3.391167192429023,11.574468085106382,10.726351351351337,5195.018605018646,359313.8311176672,310290.0540873843,0.045617050369362235,-0.11659223279997502,60.60270670577759,0.5726621707176238,-3.50877192982455
2020-06-05,13.11,13.42,12.93,13.39,1263050,0.021357742181540962,1.8299280174,12.4841783006,9.2726146124,0.1478259901,2.135774218154096,14.837049742710118,15.13327601031813,-11321.143492207506,393018.8933375093,354150.19866059034,0.04515166283206077,-0.28056664255206576,62.598976053018426,0.7876646496392994,-4.406273338312172
2020-06-08,13.48,13.64,13.21,13.39,1734330,0.0,1.8299280174,12.4841783006,9.2726146124,0.1478259901,-3.111432706222861,7.4638844301765594,13.378492802709573,-90908.83990715817,94808.25868913844,337664.7988325595,0.041106577004727224,-0.20971119143994535,62.598976053018426,0.2269976038081692,-5.078416728902169
2020-06-09,13.33,13.85,13.21,13.55,1822080,0.011949215832711024,1.8299280174,12.4841783006,9.2726146124,0.1478259901,4.311008468052346,4.311008468052346,12.354892205638478,71593.03011377671,29261.27174840398,338368.4283878976,0.03935089049473782,-0.17249482110183445,63.81410776806091,-0.03238174384663827,-6.863468634686354
2020-06-10,13.51,13.85,13.21,13.61,1574060,0.0044280442804427445,1.8299280174,12.4841783006,9.2726146124,0.1478259901,0.0,9.493161705551078,15.24132091447925,-2217.378210537432,108558.3614995323,369831.1803782532,0.035594532008588683,-0.27361025703939695,64.28274191146566,0.3321313971768481,-9.992652461425422
2020-06-11,13.73,13.76,12.68,12.68,1857260,-0.06833210874357087,1.8299280174,12.4841783006,9.2726146124,0.1478259901,-3.279938977879482,0.0,12.311780336581046,-71192.16145814935,-65997.14285313066,313590.9336477837,0.04294495291010978,-0.45961462777190154,52.85636997107922,-0.4567140776479936,-4.416403785488965
