time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,25.65,26.5,25.35,26.5,2924260,0.015325670498084198,0.3450404353,23.6845327084,13.1321848299,0.099448047,11.814345991561193,37.66233766233766,19.909502262443436,298321.6857315749,1186211.4680100735,1051890.946340937,0.029566837446260902,-0.5023639090865478,65.2627202128224,2.6971946070599495,-11.509433962264149
2020-04-17,26.5,27.2,26.2,26.5,4348970,0.0,0.3450404353,23.6845327084,13.1321848299,0.099448047,11.344537815126055,35.897435897435905,21.004566210045674,289764.8502885366,1153454.4550230608,1071577.281182566,0.030796341333350817,-0.5352843411803135,65.2627202128224,2.4110510058909727,-11.13207547169811
2020-04-20,26.5,26.5,25.8,26.2,2326300,-0.01132075471698113,0.3450404353,23.6845327084,13.1321848299,0.099448047,2.946954813359537,25.659472422062347,28.431372549019617,98246.35338033941,814476.2910172554,1234167.8368817135,0.030380168585534027,-0.559785639801574,63.0310558038233,1.7152294147081182,-4.580152671755721
2020-04-21,25.8,25.9,24.4,24.4,2804830,-0.06870229007633588,0.3450404353,23.6845327084,13.1321848299,0.099448047,-6.870229007633588,9.417040358744377,28.421052631578945,-184472.81427364488,363367.8788767388,1069049.5926069042,0.037679894746391024,-0.5602349040521831,51.62447895547581,0.740620287883539,1.6393442622950838
2020-04-22,22.8,25.0,22.8,23.55,5280770,-0.03483606557377039,0.3450404353,23.6845327084,13.1321848299,0.099448047,-9.77011494252874,4.666666666666663,33.05084745762712,-358178.7207621941,149256.85309198586,1356547.7110279573,0.04023168786569541,-0.46085179831051964,47.27384284673488,0.4527761610619382,7.430997876857748
2020-04-23,24.4,24.65,23.6,24.1,3095130,0.023354564755838636,0.3450404353,23.6845327084,13.1321848299,0.099448047,-9.056603773584904,1.6877637130801704,27.513227513227534,-330709.5519601829,-32387.866228608167,1106947.0233457808,0.037262120544049586,-0.4724357072496367,50.19845539162407,0.27630941417963184,5.6016597510373245
2020-04-24,24.4,24.4,23.5,24.0,1639110,-0.004149377593361092,0.3450404353,23.6845327084,13.1321848299,0.099448047,-9.433962264150942,0.8403361344537785,19.999999999999996,-337510.838267237,-47745.987978700585,835145.8428588315,0.03730822445590592,-0.35069951001267874,49.65911470268262,0.21728650609285405,5.208333333333326
2020-04-27,24.2,24.2,23.45,23.5,3418720,-0.02083333333333337,0.3450404353,23.6845327084,13.1321848299,0.099448047,-10.305343511450381,-7.662082514734769,15.196078431372563,-382398.6999024573,-284152.346522118,654311.7095254981,0.029071055501889913,-0.1926830487922057,46.94329408726006,-0.284753399603141,4.255319148936176
2020-04-28,23.5,23.75,22.3,22.75,3988030,-0.03191489361702127,0.3450404353,23.6845327084,13.1321848299,0.099448047,-6.762295081967206,-13.167938931297707,19.736842105263165,-316978.00881913747,-501450.8230927824,683213.0779026363,0.02677566082384084,0.057804066374222474,43.13276444941319,-0.6042158653240977,5.714285714285716
2020-04-29,22.6,23.35,22.6,23.1,2661700,0.015384615384615552,0.3450404353,23.6845327084,13.1321848299,0.099448047,-1.9108280254777066,-11.494252873563216,20.626631853785927,-92067.52804990677,-450246.24881210097,696009.9139350255,0.02821225488373974,0.023525516345121514,45.36171436942066,-0.5085144319780986,4.329004329004338
2020-05-04,22.8,23.75,22.8,23.45,1757720,0.015151515151515138,0.3450404353,23.6845327084,13.1321848299,0.099448047,-2.69709543568466,-11.509433962264149,21.818181818181827,-137720.82085052444,-468430.3728107075,717781.095199366,0.028193718369141106,-0.021808094588667712,47.57462767978153,-0.5110260558887525,4.6908315565032055
2020-05-05,23.5,23.85,23.5,23.55,2480820,0.004264392324093924,0.3450404353,23.6845327084,13.1321848299,0.099448047,-1.8749999999999933,-11.13207547169811,20.769230769230763,-120340.34477801163,-457851.1830452488,695603.271977812,0.028423119945403655,0.017976282917640085,48.21990561297363,-0.4826624719809845,5.73248407643312
2020-05-06,23.8,25.0,23.55,25.0,5201410,0.06157112526539277,0.3450404353,23.6845327084,13.1321848299,0.099448047,6.382978723404253,-4.580152671755721,19.9040767386091,271139.6552219884,-111259.04468046903,703217.2463367863,0.03660375257893572,-0.0360067215270129,56.56768485650308,-0.09629484468152849,6.2000000000000055
2020-05-07,25.1,25.2,24.65,24.8,2518450,-0.008000000000000007,0.3450404353,23.6845327084,13.1321848299,0.099448047,9.010989010989023,1.6393442622950838,11.210762331838575,378269.60841347766,61291.59959434009,424659.47847107885,0.028921859937142594,-0.011204345219182824,55.24472814014337,0.2634072926623263,6.048387096774199
2020-05-08,25.0,25.9,25.0,25.3,4038610,0.02016129032258074,0.3450404353,23.6845327084,13.1321848299,0.099448047,9.523809523809511,7.430997876857748,12.444444444444457,418743.96635392425,326676.43830401736,475933.2913960032,0.02624418176648979,-0.06275482201474492,57.895833554108556,0.5897526949679437,1.976284584980248
2020-05-11,25.6,25.65,24.8,25.45,3515430,0.005928853754940677,0.3450404353,23.6845327084,13.1321848299,0.099448047,8.528784648187626,5.6016597510373245,7.383966244725748,412954.31549753423,275233.4946470096,242845.62841840147,0.02564612645923011,-0.020421942216921875,58.68647751965998,0.4726551411221347,2.946954813359537
