time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,15.97,15.97,15.56,15.71,631360,-0.016280525986224204,0.7332122166,6.8406325809,9.4353317392,0.1550249905,-2.7846534653465316,0.9640102827763508,-1.873828856964399,-49609.89850783971,16895.78111227663,141373.20795256188,0.025920756917118367,0.09809539941161755,45.59799834353681,0.5779712858319836,7.1292170591979565
2020-04-17,15.71,15.97,15.64,15.94,701750,0.014640356460852821,0.7332122166,6.8406325809,9.4353317392,0.1550249905,-1.6049382716049387,6.550802139037426,1.4640356460852821,-43243.25608420852,79426.33506330726,167610.22613144506,0.022002526530866283,-0.052215685347078836,47.8965099086079,1.2396736028324262,5.144291091593489
2020-04-20,15.79,16.46,15.79,16.31,1182210,0.02321204516938513,0.7332122166,6.8406325809,9.4353317392,0.1550249905,1.873828856964388,9.02406417112298,6.8807339449541205,-5023.818238583888,106867.84698300605,205455.01621791665,0.02245071580414008,-0.25595327770795506,51.45018687938663,1.4975340069234024,3.0042918454935785
2020-04-21,16.09,16.16,15.56,16.09,1464630,-0.013488657265481208,0.7332122166,6.8406325809,9.4353317392,0.1550249905,3.873466752743693,4.889178617992185,13.150492264416314,27185.536391474052,35234.58858210391,210877.89214814475,0.02264303004154709,0.2000191611253253,49.2972111974594,0.993092632795424,3.7290242386575523
2020-04-22,15.82,16.16,15.79,16.12,629620,0.0018645121193288094,0.7332122166,6.8406325809,9.4353317392,0.1550249905,0.9392611145898622,1.6393442622950838,16.473988439306364,8854.551209269797,-11339.273907493654,243496.42542483477,0.020241424689932373,0.15295061989258193,49.606886532841344,0.6146736365358444,6.761786600496267
2020-04-23,16.31,16.31,16.01,16.2,901490,0.004962779156327368,0.7332122166,6.8406325809,9.4353317392,0.1550249905,3.1190324633991073,0.24752475247524774,9.607577807848443,23607.31987756987,-26002.578630269807,113082.35877872664,0.01939462037274023,-0.2458535832311581,50.47554270509572,0.4640527443885504,9.012345679012345
2020-04-24,16.09,16.24,15.97,16.16,707590,-0.0024691358024691024,0.7332122166,6.8406325809,9.4353317392,0.1550249905,1.3801756587201952,-0.24691358024691024,5.34550195567145,11586.313928697291,-31656.9421555112,57312.273043916386,0.01939932944470285,-0.17604590902539483,50.01134822825615,0.41511905732868026,12.5
2020-04-27,16.2,16.24,15.86,16.05,413810,-0.0068069306930692575,0.7332122166,6.8406325809,9.4353317392,0.1550249905,-1.5941140404659548,0.2498438475952547,5.661619486504277,-18671.9739811005,-23695.792219684357,60851.91817506906,0.01913150273310863,-0.1941798638374069,48.685374664959525,0.4776197693239055,14.890965732087235
2020-04-28,16.09,16.16,15.79,16.16,374620,0.006853582554517068,0.7332122166,6.8406325809,9.4353317392,0.1550249905,0.43505282784337407,4.325371207230466,9.633649932157384,3651.4072062144287,30836.94359768851,81477.17554024,0.015271149575156236,-0.30679344079904397,50.10988463866556,0.9540376560541797,14.356435643564346
2020-04-29,16.16,16.83,15.97,16.83,981800,0.04146039603960383,0.7332122166,6.8406325809,9.4353317392,0.1550249905,4.404466501240667,5.385097056981825,12.499999999999979,43183.28991732567,52037.84112659549,107464.63416296776,0.017497834188391303,-0.20318554824177074,57.795069556003135,1.0526290829329947,7.605466428995844
2020-05-04,16.83,16.87,16.46,16.83,1723340,0.0,0.7332122166,6.8406325809,9.4353317392,0.1550249905,3.888888888888875,7.1292170591979565,8.161953727506411,38709.394135688104,62316.71401325801,79212.49512553465,0.01594554969639084,-0.1739309055143149,57.795069556003135,1.2246077677683362,4.456327985739761
2020-05-05,16.69,17.06,16.46,16.76,384290,-0.004159239453356944,0.7332122166,6.8406325809,9.4353317392,0.1550249905,3.712871287128716,5.144291091593489,12.032085561497329,38858.17580862668,50444.489737324,129870.82480063128,0.016055517981024656,0.12878251752079486,56.73607983980773,0.9636583256149412,6.6825775656324415
2020-05-06,16.83,16.83,16.57,16.8,337450,0.0023866348448686736,0.7332122166,6.8406325809,9.4353317392,0.1550249905,4.672897196261672,3.0042918454935785,12.299465240641716,42480.321727126604,23808.347746026135,130676.19472903223,0.014748828966941328,0.1096188316790659,57.218475995339816,0.6962415156598399,5.535714285714288
2020-05-07,16.8,16.8,16.46,16.69,770090,-0.006547619047619024,0.7332122166,6.8406325809,9.4353317392,0.1550249905,3.279702970297027,3.7290242386575523,8.800521512385927,34870.57667817249,38521.983884386944,73756.57246649088,0.014029241750174734,0.3197015241054648,55.38943972012048,0.7611250674886513,5.811863391252237
2020-05-08,16.72,17.32,16.46,17.21,1481880,0.031156381066506755,0.7332122166,6.8406325809,9.4353317392,0.1550249905,2.2578728461081665,6.761786600496267,8.51197982345524,40334.777821324475,83518.06773865016,72178.79383115654,0.016441365206678524,0.2928074118740651,61.63308540680276,1.0823317191626156,0.0
2020-05-11,17.58,17.73,17.06,17.66,1055830,0.026147588611272532,0.7332122166,6.8406325809,9.4353317392,0.1550249905,4.931669637552005,9.012345679012345,9.28217821782178,67942.18630476436,106651.58044045248,80649.0018101827,0.017524170058304343,0.27801663882837563,66.06004617010383,1.2997127752612165,-2.321630804077013
2020-05-12,17.81,18.18,17.21,18.18,1508710,0.029445073612684114,0.7332122166,6.8406325809,9.4353317392,0.1550249905,8.472553699283992,12.5,12.222222222222223,113964.61744448754,152822.79325311424,121165.85109760307,0.01813867737495241,0.13617865702382148,70.32157267939041,1.6340752719209355,-2.860286028602854
2020-05-13,18.18,18.78,17.7,18.44,1640120,0.014301430143014437,0.7332122166,6.8406325809,9.4353317392,0.1550249905,9.761904761904772,14.890965732087235,15.178013741411611,136615.30912224745,179095.63084937408,155399.83862968974,0.01689317727941902,-0.03231645374254748,72.2010497477372,1.8254021179915838,-6.073752711496749
2020-05-14,18.18,18.48,18.18,18.48,852830,0.002169197396963085,0.7332122166,6.8406325809,9.4353317392,0.1550249905,10.724985020970635,14.356435643564346,19.302775984506138,143507.5216906804,178378.09836885292,209215.04196654147,0.01717910721525263,0.4126549462156122,72.4896939878535,1.7091364818747516,-5.465367965367973
2020-05-15,18.48,18.48,17.21,18.11,2346140,-0.02002164502164505,0.7332122166,6.8406325809,9.4353317392,0.1550249905,5.229517722254484,7.605466428995844,13.400125234815263,50363.92146476306,90698.69928608755,142736.54041268304,0.017116364848496164,0.46824931857031965,65.69466919809602,0.9705246044387091,-4.141358365543901
2020-05-18,18.11,18.11,17.13,17.58,1193610,-0.029265599116510277,0.7332122166,6.8406325809,9.4353317392,0.1550249905,-0.45300113250283935,4.456327985739761,11.903246339910867,-12175.198780134651,55766.98752462973,118083.70153788774,0.020671574743083974,0.16745013941695838,57.39521896528926,0.6308588460513854,0.22753128555177415
2020-05-19,17.81,17.96,17.36,17.88,1145470,0.017064846416382284,0.7332122166,6.8406325809,9.4353317392,0.1550249905,-1.650165016501659,6.6825775656324415,12.170639899623591,-37052.00616575389,76912.61127873368,127357.10101605768,0.020766089041523515,0.15046336468182547,60.441624475923575,0.8472235736478276,-1.4541387024608388
2020-05-20,17.88,17.88,17.43,17.73,835660,-0.008389261744966348,0.7332122166,6.8406325809,9.4353317392,0.1550249905,-3.850325379609554,5.535714285714288,8.706315144083398,-67518.6382417133,69096.67088053416,92905.01862656031,0.0212869025101127,0.36838055967181244,58.2007742776485,0.7114413947884302,-0.3948110547095318
2020-05-21,17.36,17.84,17.36,17.66,1189550,-0.003948110547095318,0.7332122166,6.8406325809,9.4353317392,0.1550249905,-4.43722943722944,5.811863391252237,9.757613424487266,-74065.06975906258,69442.45193161786,107964.43581600483,0.021137340814189005,0.3574488020018803,57.1361914682351,0.7179805130450592,2.9445073612684114
2020-05-22,17.66,17.73,17.17,17.21,813420,-0.025481313703284214,0.7332122166,6.8406325809,9.4353317392,0.1550249905,-4.969630038652673,0.0,6.761786600496267,-47818.497700505686,2545.42376425739,86063.49150290758,0.0211957839670279,0.28730494202263485,50.71407270390343,0.10351244884325668,7.5537478210342845
2020-05-25,17.51,17.51,17.21,17.25,410850,0.0023242300987798004,0.7332122166,6.8406325809,9.4353317392,0.1550249905,-1.8771331058020424,-2.321630804077013,6.481481481481488,-11931.876002964178,-24107.074783098808,82544.5056573537,0.019200511810326493,0.31079720462842614,51.23872820375516,-0.14938341020313967,7.3043478260869765
2020-05-26,17.51,17.84,17.25,17.66,1053500,0.0237681159420291,0.7332122166,6.8406325809,9.4353317392,0.1550249905,-1.230425055928408,-2.860286028602854,9.28217821782178,-6439.435482609937,-43491.441648363805,109331.35160475047,0.018220477584302,0.13208393676220562,56.36598451108076,-0.21141902648213734,5.0396375990940045
2020-05-27,17.66,17.96,17.32,17.32,990530,-0.01925254813137034,0.7332122166,6.8406325809,9.4353317392,0.1550249905,-2.312464749012977,-6.073752711496749,7.912772585669781,-18499.09151337762,-86017.7297550909,93077.9010942832,0.01781701748362053,0.13452020869876066,51.527301760502795,-0.5516634391011837,12.817551963048501
