time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-08-17,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,9.139784946236551,9.139784946236551,9.139784946236551,0.0,0.0,0.0,0.028902537754227096,4.472135954999579,56.15059267170421,1.6531402799532389,0.0
2020-08-18,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,9.139784946236551,9.139784946236551,9.139784946236551,0.0,0.0,0.0,0.028902537754227096,4.472135954999579,56.1505926717042,1.601851910910292,0.0
2020-08-19,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,9.139784946236551,9.139784946236551,9.139784946236551,0.0,0.0,0.0,0.028902537754227096,4.472135954999579,56.1505926717042,1.5536744149508164,0.0
2020-08-20,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,9.139784946236551,9.139784946236551,9.139784946236551,0.0,0.0,0.0,0.028902537754227096,4.472135954999579,56.15059267170421,1.508275358188568,0.0
2020-08-21,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,9.139784946236551,9.139784946236551,0.0,0.0,0.0,0.028902537754227096,4.472135954999579,56.1505926717042,1.465369926408597,0.0
2020-08-24,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,9.139784946236551,9.139784946236551,0.0,0.0,0.0,0.028902537754227096,4.472135954999579,56.1505926717042,1.424712466609606,0.0
2020-08-25,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,9.139784946236551,9.139784946236551,0.0,0.0,0.0,0.028902537754227096,4.472135954999579,56.15059267170419,1.386089796867225,0.0
2020-08-26,6.09,6.09,6.09,6.09,12000,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,9.139784946236551,9.139784946236551,0.0,0.0,0.0,0.028902537754227096,4.472135954999579,56.15059267170419,1.3493158633106495,0.0
2020-08-27,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,9.139784946236551,9.139784946236551,0.0,0.0,0.0,0.028902537754227096,4.472135954999579,56.15059267170419,1.3142274347251426,0.0
2020-08-28,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,9.139784946236551,0.0,0.0,0.0,0.0,4.472135954999579,56.15059267170419,0.33550144488541933,0.0
2020-08-31,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,9.139784946236551,0.0,0.0,0.0,0.0,4.472135954999579,56.15059267170419,0.33550144488541933,0.0
2020-09-01,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,9.139784946236551,0.0,0.0,0.0,0.0,4.472135954999579,56.15059267170419,0.33550144488541933,0.0
2020-09-03,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,9.139784946236551,0.0,0.0,0.0,0.0,4.472135954999579,56.15059267170419,0.33550144488541933,0.0
2020-09-04,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,9.139784946236551,0.0,0.0,0.0,0.0,4.472135954999579,56.15059267170419,0.33550144488541933,0.0
2020-09-07,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,9.139784946236551,0.0,0.0,0.0,0.0,4.472135954999579,56.15059267170419,0.33550144488541933,0.0
2020-09-08,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,9.139784946236551,0.0,0.0,0.0,0.0,4.472135954999579,56.15059267170419,0.33550144488541933,0.0
2020-09-09,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,9.139784946236551,0.0,0.0,0.0,0.0,4.472135954999579,56.15059267170419,0.33550144488541933,0.0
2020-09-10,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,9.139784946236551,0.0,0.0,0.0,0.0,4.472135954999579,56.1505926717042,0.33550144488541933,0.0
2020-09-11,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,9.139784946236551,0.0,0.0,0.0,0.0,4.472135954999579,56.15059267170419,0.33550144488541933,0.0
2020-09-14,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-15,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-16,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-17,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-18,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-21,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-22,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-23,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-24,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-25,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-28,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-29,6.09,6.09,6.09,6.09,0,0.0,3.4650929014,-4.7738310853,33.9775708034,-0.1304283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-09-30,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.33550144488541933,0.0
2020-10-01,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.31902581372568156,0.0
2020-10-02,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.30253065256779876,0.0
2020-10-05,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1505926717042,0.28600025757988407,0.0
2020-10-06,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.26941843251108283,0.0
2020-10-07,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1505926717042,0.2527683913883171,0.0
2020-10-08,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.23603265179832034,0.0
2020-10-09,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.21919291692638382,0.0
2020-10-12,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.19064407496418673,0.0
2020-10-13,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.15111203870634726,0.0
2020-10-14,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170419,0.10611892678960672,0.0
2020-10-15,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1505926717042,0.0682619313025235,0.0
2020-10-16,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,0.026379583469194886,0.0
2020-10-19,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.0210301234723717,0.0
2020-10-20,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.07640408952518717,0.0
2020-10-21,6.09,6.09,6.09,6.09,500,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.1440662581058753,0.0
2020-10-22,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.23275099985250686,0.0
2020-10-23,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.3641830967249714,0.0
2020-10-26,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1505926717042,-0.44347115652166885,0.0
2020-10-27,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.44347115652166885,0.0
2020-10-28,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.44347115652166885,0.0
2020-10-29,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.44347115652166885,0.0
2020-10-30,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.44347115652166885,0.0
2020-11-02,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.44347115652166885,0.0
2020-11-03,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.44347115652166885,0.0
2020-11-04,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.44347115652166885,0.0
2020-11-05,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.44347115652166885,0.0
2020-11-06,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.44347115652166885,0.0
2020-11-09,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.41656861591424005,0.0
2020-11-10,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.38894993415869233,0.0
2020-11-11,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.3603806513070282,0.0
2020-11-12,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.33054388401430007,0.0
2020-11-13,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.2989881927333239,0.0
2020-11-16,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.26502470684465457,0.0
2020-11-17,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.2274959031826994,0.0
2020-11-18,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.18414137497317482,0.0
2020-11-19,6.09,6.09,6.09,6.09,0,0.0,2.7993867602,-7.6814793899,15.9926742217,-0.0846742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15059267170421,-0.1290994448735801,0.0
2021-02-24,6.65,6.65,6.65,6.65,100,0.09195402298850586,2.2280190692,12.37771186,6.222416571,0.0750011572,9.195402298850585,9.195402298850585,9.195402298850585,9.195402298850585,9.195402298850585,9.195402298850585,0.029078415265916164,4.47213595499958,99.99567729901055,7.616867247541227,20.7518796992481
2021-02-25,7.32,7.32,7.32,7.32,100,0.10075187969924815,2.2280190692,12.37771186,6.222416571,0.0750011572,20.197044334975377,20.197044334975377,20.197044334975377,19.2705902687754,19.2705902687754,19.2705902687754,0.04067886034898801,2.900430216208279,99.99811098379651,6.923108780168283,9.699453551912551
2021-02-26,7.32,7.32,7.32,7.32,0,0.0,2.2280190692,12.37771186,6.222416571,0.0750011572,20.197044334975377,20.197044334975377,20.197044334975377,19.2705902687754,19.2705902687754,19.2705902687754,0.04067886034898801,2.90043021620828,99.99811098379651,5.075367376225553,20.21857923497268
2021-03-01,8.03,8.03,8.03,8.03,300,0.09699453551912551,2.2280190692,12.37771186,6.222416571,0.0750011572,31.855500821018047,31.855500821018047,31.855500821018047,48.36895092451306,48.36895092451306,48.36895092451306,0.046692598910971286,2.1304635897199447,99.99888351385084,5.514502164519111,-1.245330012453294
2021-03-02,8.03,8.03,8.03,8.03,0,0.0,2.2280190692,12.37771186,6.222416571,0.0750011572,31.855500821018047,31.855500821018047,31.855500821018047,48.36895092451306,48.36895092451306,48.36895092451306,0.046692598910971286,2.1304635897199447,99.99888351385084,4.416795604312124,-1.245330012453294
2021-03-03,8.03,8.03,8.03,8.03,0,0.0,2.2280190692,12.37771186,6.222416571,0.0750011572,20.7518796992481,31.855500821018047,31.855500821018047,39.17354862566248,48.36895092451306,48.36895092451306,0.046692598910971286,2.1304635897199447,99.99888351385084,3.7717834448394023,8.3437110834371
2021-03-04,8.03,8.03,8.03,8.03,0,0.0,2.2280190692,12.37771186,6.222416571,0.0750011572,9.699453551912551,31.855500821018047,31.855500821018047,29.098360655737654,48.36895092451306,48.36895092451306,0.046692598910971286,2.1304635897199447,99.99888351385084,3.3330794960824344,14.694894146948956
2021-03-05,8.03,8.03,8.03,8.03,0,0.0,2.2280190692,12.37771186,6.222416571,0.0750011572,9.699453551912551,31.855500821018047,31.855500821018047,29.098360655737654,48.36895092451306,48.36895092451306,0.046692598910971286,2.1304635897199447,99.99888351385084,3.008775926470129,14.694894146948956
2021-03-08,8.03,8.03,8.03,8.03,0,0.0,2.2280190692,12.37771186,6.222416571,0.0750011572,0.0,31.855500821018047,31.855500821018047,0.0,48.36895092451306,48.36895092451306,0.046692598910971286,2.1304635897199447,99.99888351385084,2.7557125356992485,14.694894146948956
2021-03-09,8.03,8.03,8.03,8.03,0,0.0,2.2280190692,12.37771186,6.222416571,0.0750011572,0.0,31.855500821018047,31.855500821018047,0.0,48.36895092451306,48.36895092451306,0.046692598910971286,2.1304635897199447,99.99888351385084,2.550575796876349,14.694894146948956
2021-03-10,8.03,8.03,8.03,8.03,0,0.0,2.2280190692,12.37771186,6.222416571,0.0750011572,0.0,20.7518796992481,31.855500821018047,0.0,39.17354862566248,48.36895092451306,0.041698010491217186,2.1304635897199447,99.99888351385084,1.4563004998553255,14.694894146948956
2021-03-11,8.03,8.03,8.03,8.03,0,0.0,2.2280190692,12.37771186,6.222416571,0.0750011572,0.0,9.699453551912551,31.855500821018047,0.0,29.098360655737654,48.36895092451306,0.03067236528305389,2.1304635897199447,99.99888351385084,0.4268671941670748,14.694894146948956
