time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-09-29,17.33,17.35,16.67,16.78,197700,-0.03173687247547585,0.1179676559,12.1141313892,5.4638494731,0.1254344613,-10.64962726304579,-13.54971664090674,-12.921639854696409,-24370.810121824998,-29534.9604063933,-2977.4776460988296,0.01566904775716376,1.3853886728222096,31.589086730523405,-2.351458046705831,3.754469606674604
2021-09-30,16.9,17.55,16.87,17.41,128700,0.03754469606674604,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-4.077134986225883,-10.303967027305516,-8.943514644351469,-8975.069718865405,-24702.95802260308,2550.4251009503305,0.02249759280066222,1.1005458391633365,39.35503658249615,-1.763694589001322,-0.8041355542791506
2021-10-01,17.78,17.78,16.84,17.07,112800,-0.019529006318207864,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-6.260296540362442,-12.055641421947449,-10.628272251308902,-11504.883780319595,-26905.82993529693,433.22264432342763,0.02232332281390095,1.175648021679251,36.919219058922465,-1.935121337949479,1.3473930872876405
2021-10-04,17.01,17.04,16.67,16.98,205500,-0.005272407732864637,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-3.4129692832764347,-11.192468619246865,-11.883757135443695,-6969.912169093756,-26015.636360155393,-1251.0424850943841,0.022417004353351738,1.270499230680733,36.27911672493829,-1.7386510703055689,8.951707891637216
2021-10-05,16.64,17.07,16.64,16.96,75400,-0.0011778563015312216,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-2.1350259665320115,-9.304812834224595,-9.40170940170939,-4817.539371544349,-22275.68103491426,1089.0521835013542,0.022309827583454192,1.2041175636266939,36.129207791854306,-1.4198768533147053,7.724056603773577
2021-10-06,16.9,16.96,16.76,16.96,145200,0.0,0.1176139098,7.7157786461,6.0326095159,0.1423953662,1.0727056019070202,-9.691160809371668,-7.725788900979314,1456.8403168572277,-22913.969804967754,2458.496627945802,0.022055944153071137,1.1269499674351229,36.129207791854306,-1.4411059622677016,14.85849056603774
2021-10-07,17.04,17.67,17.04,17.47,201400,0.030070754716980952,0.1176139098,7.7157786461,6.0326095159,0.1423953662,0.3446295232624852,-3.746556473829199,-4.063701263042296,2681.087933066976,-6293.981785798409,8847.717248185152,0.023605309658560402,0.8920830184046173,43.084436216063544,-0.6005513408712466,12.478534630795647
2021-10-08,17.55,17.84,17.55,17.84,250500,0.021179164281625695,0.1176139098,7.7157786461,6.0326095159,0.1423953662,4.510837727006445,-2.031850631521148,-8.371854134565993,10189.340498308058,-1315.5432820115157,-3006.7044056926343,0.024828031033995793,0.5600850287142621,47.547106269825605,-0.3574902247885711,11.098654708520183
2021-10-11,17.98,18.1,17.67,17.67,261900,-0.009529147982062725,0.1176139098,7.7157786461,6.0326095159,0.1423953662,4.063604240282692,0.5119453924914863,-14.014598540145984,8777.136430909515,1807.2242618157775,-25521.494579606333,0.022280710488997553,0.23148592519669686,45.77132645300348,-0.0024166229014042535,9.90379173740803
2021-10-12,17.67,17.7,17.33,17.41,475200,-0.014714204867006364,0.1176139098,7.7157786461,6.0326095159,0.1423953662,2.6533018867924474,0.461627236006934,-10.946291560102306,1873.756643243545,-2943.782728300785,-26868.91587596006,0.022318026802361383,0.5884228790421305,43.118908875937656,0.006483705179253162,17.346352670878808
2021-10-13,17.67,17.7,17.24,17.41,356400,0.0,0.1176139098,7.7157786461,6.0326095159,0.1423953662,2.6533018867924474,3.754469606674604,-10.303967027305516,1873.756643243545,3330.5969601007914,-26204.36344629254,0.01923975005238892,0.525285758074885,43.11890887593766,0.49010438659268823,17.461229178632976
2021-10-14,17.55,17.55,17.13,17.27,1507800,-0.008041355542791506,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-1.1448196908986796,-0.8041355542791506,-11.025244719216898,-16307.249244177452,-13626.161311110458,-38329.11933371357,0.015385531396406082,0.5954585032484654,41.61299067490553,-0.13858928524322964,18.4134337000579
2021-10-15,17.3,17.53,17.13,17.3,874300,0.0017371163867980766,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-3.0269058295964046,1.3473930872876405,-10.870685213807308,-20093.86903974713,-9904.528541439053,-36810.358476736015,0.013891141246874444,0.5795592030343851,42.079802188066814,0.18896366399316283,17.225433526011557
2021-10-18,17.95,18.5,17.84,18.5,1369700,0.06936416184971095,0.1176139098,7.7157786461,6.0326095159,0.1423953662,4.697226938313515,8.951707891637216,-3.2426778242677923,77409.90730230419,86187.04373321372,60171.4073730583,0.025277254031643777,1.1852557287889018,56.91761124770143,1.3076216005738475,11.189189189189186
2021-10-19,18.41,18.53,18.27,18.27,622000,-0.012432432432432416,0.1176139098,7.7157786461,6.0326095159,0.1423953662,4.939689833429051,7.724056603773577,-2.299465240641707,76669.12448213265,78542.88112537623,56267.20009046191,0.026015056326793372,1.1948001375832067,54.059100495975,1.1310956786558202,12.588943623426395
2021-10-20,18.41,19.53,18.41,19.48,1247500,0.06622879036672136,0.1176139098,7.7157786461,6.0326095159,0.1423953662,11.889718552556005,14.85849056603774,3.727369542066028,159289.54046461754,161163.29710786112,138249.3273028933,0.031640961282280874,1.1037699970160617,64.23537946712243,2.138776656868075,6.314168377823415
2021-10-21,20.11,20.14,19.53,19.65,558100,0.008726899383983522,0.1176139098,7.7157786461,6.0326095159,0.1423953662,13.781123335263468,12.478534630795647,8.264462809917351,176284.77889823978,159977.52965406235,153683.5478682639,0.031181946171258815,1.123448151287979,65.39515683509987,1.7446183779880442,3.969465648854964
2021-10-22,19.65,19.99,19.59,19.82,481700,0.00865139949109417,0.1176139098,7.7157786461,6.0326095159,0.1423953662,14.56647398843931,11.098654708520183,8.841295991213617,178933.3971761223,158839.5281363752,157523.9848543636,0.031034742089588264,1.0901882151322893,66.56286612553552,1.5259489467573932,5.247225025227031
2021-10-25,19.65,19.71,19.36,19.42,610800,-0.020181634712411634,0.1176139098,7.7157786461,6.0326095159,0.1423953662,4.972972972972989,9.90379173740803,10.466439135381144,71598.36220823217,149008.2695105364,150815.4937723521,0.031985898171659324,1.2422435963149905,61.31969992435941,1.3447558512945246,14.83007209062821
2021-10-26,19.27,20.54,19.02,20.43,1122300,0.05200823892893913,0.1176139098,7.7157786461,6.0326095159,0.1423953662,11.822660098522174,17.346352670878808,17.88805539526832,137700.1817311535,214369.30621328618,211425.52348498537,0.03320879247591841,0.9428894825697033,68.14323396305196,2.2542498842918075,14.586392559960837
2021-10-27,20.48,20.86,20.2,20.45,762400,0.0009789525208028227,0.1176139098,7.7157786461,6.0326095159,0.1423953662,4.979466119096498,17.461229178632976,21.871275327771134,55826.11915052869,215115.65961514623,218446.256575247,0.03315580121810387,1.1005681578165585,68.26262831729848,2.1575079662795464,11.882640586797066
2021-10-28,20.37,20.51,20.2,20.45,450000,0.0,0.1176139098,7.7157786461,6.0326095159,0.1423953662,4.071246819338437,18.4134337000579,17.461229178632976,50955.63660432749,227240.41550256728,213614.2541914568,0.03258150263532723,1.3587830603287765,68.26262831729848,2.1798806895274376,13.740831295843536
2021-10-29,20.43,20.43,20.2,20.28,665100,-0.00831295843520774,0.1176139098,7.7157786461,6.0326095159,0.1423953662,2.320887991927356,17.225433526011557,18.804920913884015,41259.30881421076,220192.70599033305,210288.17744889396,0.033269760291137686,1.4251872211538004,65.83044023096255,1.9503393624328365,11.686390532544365
2021-11-01,20.31,20.71,20.31,20.57,1001000,0.01429980276134124,0.1176139098,7.7157786461,6.0326095159,0.1423953662,5.921730175077222,11.189189189189186,21.14252061248527,67900.35386065436,139498.71606888654,225685.75980210025,0.027626982452888197,1.3418342501478033,67.92963081760192,1.1918549880520102,9.139523578026253
2021-11-02,20.68,20.68,20.45,20.57,642200,0.0,0.1176139098,7.7157786461,6.0326095159,0.1423953662,0.6852667645619315,12.588943623426395,21.285377358490564,9531.507310705978,147231.6890418595,225774.57016723568,0.02672035827667437,1.3395278849160899,67.92963081760192,1.320164668778064,8.16723383568303
2021-11-03,20.71,21.06,20.45,20.71,708600,0.006806028196402636,0.1176139098,7.7157786461,6.0326095159,0.1423953662,1.271393643031793,6.314168377823415,22.110849056603765,13607.905488816814,69434.02463934553,230597.3217472066,0.018819091837564604,1.3134968774033717,68.99605230413955,0.5805571497020772,6.953162723322048
2021-11-04,20.66,20.68,20.28,20.43,575400,-0.013520038628681896,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-0.09779951100243878,3.969465648854964,16.943331425300514,5828.475261873252,56784.111866200765,216761.64152026307,0.019789929757600553,1.5101948656081747,64.38475965233981,0.31346418909604146,11.600587371512482
2021-11-05,20.43,21.14,20.4,20.86,1121500,0.021047479197259022,0.1176139098,7.7157786461,6.0326095159,0.1423953662,2.859960552268226,5.247225025227031,16.928251121076233,34962.17183685591,76221.4806510667,235061.00878744182,0.020484621119103624,1.511433285510358,67.92960916232636,0.4821465195774338,6.663470757430501
2021-11-08,22.3,22.3,22.3,22.3,238500,0.06903163950143831,0.1176139098,7.7157786461,6.0326095159,0.1423953662,8.41030627126884,14.83007209062821,26.20260328239954,37112.115293846364,105012.46915450075,254020.7386650371,0.026647574010829973,1.1993500168548537,76.40070610689726,1.599797272912288,1.1210762331838486
2021-11-09,23.64,23.64,22.5,23.41,1438200,0.049775784753363306,0.1176139098,7.7157786461,6.0326095159,0.1423953662,13.80651434127369,14.586392559960837,34.46295232624927,108699.64892613346,118231.15623683947,332600.4624501256,0.026303074124131284,0.946172137314457,80.64474589380394,1.5271464486881066,-4.527979495941903
2021-11-10,23.16,23.16,22.78,22.88,867600,-0.022639897479709625,0.1176139098,7.7157786461,6.0326095159,0.1423953662,10.478029937228373,11.882640586797066,31.418724870763914,84234.52229276649,97842.42778158332,312958.0873967295,0.02856633363505033,0.8681928759252074,73.81848129900379,1.1894068080334987,-1.660839160839156
2021-11-11,22.8,23.51,22.55,23.26,596200,0.01660839160839167,0.1176139098,7.7157786461,6.0326095159,0.1423953662,13.852178169358798,13.740831295843536,34.68442385639838,101915.87559663315,107744.35085850643,334984.76636107365,0.028295343999311353,0.7948208183417238,75.42467778478465,1.3565168239182848,-0.6448839208942458
2021-11-12,23.11,23.16,22.45,22.65,810600,-0.026225279449699213,0.1176139098,7.7157786461,6.0326095159,0.1423953662,8.5810162991371,11.686390532544365,30.92485549132946,57052.916154980994,92015.08799183692,312207.79398216994,0.030311394617663356,0.7134185964970075,68.19246571771913,1.0882952802388433,1.103752759381904
2021-11-15,22.32,22.5,22.25,22.45,643200,-0.008830022075055122,0.1176139098,7.7157786461,6.0326095159,0.1423953662,0.6726457399103047,9.139523578026253,21.351351351351354,34909.399935212496,72021.51522905889,211520.23129794537,0.030951303291045475,0.9226383890639205,65.95931184433509,0.7784495667234912,1.1135857461024523
2021-11-16,22.25,23.48,21.54,22.25,879800,-0.008908685968819552,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-4.955147372917557,8.16723383568303,21.78434592227696,-44515.99561244205,64183.653313691444,211415.34235555094,0.031371064133908444,0.9268918098268712,63.71237566494184,0.6509622517738776,1.7078651685393131
2021-11-17,22.04,22.25,21.84,22.15,698200,-0.004494382022471988,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-3.1905594405594373,6.953162723322048,13.706365503080065,-28011.59808713592,56222.924205630596,125656.94884497608,0.03163387061656274,1.1368737306937193,62.56475319077115,0.4954148665341316,2.257336343115135
2021-11-18,22.2,22.9,21.89,22.8,1091100,0.02934537246049662,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-1.9776440240756754,11.600587371512482,16.030534351145054,-5894.785272411173,96021.09032422202,152805.20219042274,0.031420089157229374,0.9782487905096026,66.75637130438457,0.9822595894446425,-0.43859649122807154
2021-11-19,22.75,22.78,22.15,22.25,833100,-0.02412280701754388,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-1.7660044150110354,6.663470757430501,12.260343087790115,-4733.284276800794,52319.631878180226,128541.11252924686,0.033092759044700756,0.9820780813679966,60.575728184985024,0.40285671058004857,-0.44943820224719877
2021-11-22,22.2,22.55,21.54,22.55,649600,0.013483146067415852,0.1176139098,7.7157786461,6.0326095159,0.1423953662,0.44543429844099425,1.1210762331838486,16.117404737384145,9704.837607267997,44614.23754248053,149626.70669698121,0.025246805057911697,0.9081613957237104,62.6092479359621,-0.2531260233785887,-4.611973392461188
2021-11-23,22.5,22.5,21.72,22.35,439700,-0.008869179600886845,0.1176139098,7.7157786461,6.0326095159,0.1423953662,0.44943820224718767,-4.527979495941903,9.39794419970632,13642.921252125494,-30873.07436031652,87358.0818765229,0.018731519861123046,1.1910916824333648,60.37349178917079,-0.9184257270427835,-2.058165548098434
2021-11-24,22.35,22.7,22.15,22.5,602700,0.006711409395973034,0.1176139098,7.7157786461,6.0326095159,0.1423953662,1.5801354401805856,-1.660839160839156,10.02444987775062,20825.865223168385,-7185.7328639675015,90656.69491761578,0.017845894208520292,1.1537616755908369,61.48437609292669,-0.5973844730859886,-2.7999999999999914
2021-11-25,22.55,23.36,22.55,23.11,931800,0.027111111111111086,0.1176139098,7.7157786461,6.0326095159,0.1423953662,1.3596491228070162,-0.6448839208942458,13.007334963325178,14069.262664853832,8174.477392442692,115918.8282509491,0.019283179263953707,0.9493407814418929,65.69601266306347,-0.48756641213689544,-5.365642578970132
2021-11-26,23.16,23.18,22.68,22.9,455900,-0.009086975335352743,0.1176139098,7.7157786461,6.0326095159,0.1423953662,2.921348314606731,1.103752759381904,12.919132149901369,30023.22113578232,25289.93685898156,117305.02485081844,0.017411538784729615,0.9496161314111223,63.1364359167673,-0.2777040095072694,-5.065502183406112
2021-11-29,21.84,22.9,21.84,22.7,561600,-0.008733624454148492,0.1176139098,7.7157786461,6.0326095159,0.1423953662,0.6651884700665134,1.1135857461024523,10.354885755955268,16359.765956939189,26064.603564207224,98086.11879326607,0.017405373477051324,1.0725691533895356,60.71045158217125,-0.2709273653970218,-1.541850220264307
2021-11-30,22.65,22.85,22.55,22.63,952300,-0.003083700440528636,0.1176139098,7.7157786461,6.0326095159,0.1423953662,1.2527964205816478,1.7078651685393131,10.014584346135136,17322.936297933717,30965.857550059238,95149.51086375065,0.017123043352446132,1.0859624660660336,59.843730587066105,-0.20411123338668302,-2.032699955810857
2021-12-01,22.5,22.65,22.2,22.65,425800,0.0008837825894829621,0.1176139098,7.7157786461,6.0326095159,0.1423953662,0.6666666666666599,2.257336343115135,9.367455335586673,13654.284481582614,34480.14970475103,90703.07391038159,0.01698638410272069,1.1236341782641284,60.01935395451664,-0.1444860276048659,-0.35320088300220265
2021-12-02,22.5,22.95,22.25,22.7,846300,0.002207505518763808,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-1.774123755949808,-0.43859649122807154,11.111111111111116,-9739.636931220884,4329.625733632978,100350.71605785495,0.014123309730967865,1.0916507765358052,60.484639521502714,-0.4592255699584441,-0.22026431718061845
2021-12-03,22.75,22.75,22.04,22.15,440400,-0.02422907488986792,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-3.275109170305679,-0.44943820224719877,6.18408437200384,-16267.369457331399,13755.85167845095,66075.48355663114,0.014143210576975316,1.2075961618772233,53.15635481249451,-0.448989608339451,2.031602708803626
2021-12-06,22.04,22.25,21.51,21.51,469500,-0.028893905191873404,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-5.24229074889867,-4.611973392461188,-3.5426008968609812,-24928.25445146617,-8568.488494526946,36045.74904795354,0.015787462646437617,0.8506252417282115,46.14945677027002,-0.9106476854351832,5.0674105067410435
2021-12-07,21.64,22.15,21.59,21.89,225400,0.017666201766620038,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-3.2699955810870485,-2.058165548098434,-6.492951730029894,-18009.684643754594,-686.748345820844,-31559.822706137402,0.017160189459718606,0.3170283855162166,50.33551129841559,-0.5985705139790756,1.6445865692096717
2021-12-08,22.15,22.15,21.74,21.87,141400,-0.000913659205116435,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-3.443708609271512,-2.7999999999999914,-4.414335664335656,-18515.190681959903,-4860.906200377255,-12046.639064344796,0.01690026021207559,0.2266776854846467,50.11470520457922,-0.6763938769363701,0.09144947416552807
2021-12-09,22.09,22.09,21.74,21.87,96600,0.0,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-3.656387665198235,-5.365642578970132,-5.975924333619953,-20383.402602489714,-30123.039533710566,-21948.56214126791,0.013396779634947327,0.33292661782039223,50.11470520457922,-0.9553964775032736,1.2802926383173263
2021-12-10,22.04,22.04,21.66,21.74,240700,-0.005944215820759102,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-1.8510158013544054,-5.065502183406112,-4.017660044150107,-11143.690769048599,-27411.060226379966,-2121.1233673984425,0.0133378881341298,0.3763844589249994,48.510517435081155,-0.9014561343049464,3.4958601655933785
2021-12-13,21.87,22.65,21.64,22.35,476500,0.028058877644894453,0.1176139098,7.7157786461,6.0326095159,0.1423953662,3.905160390516027,-1.541850220264307,-0.44543429844097204,15792.052916328172,-9136.201535137967,16928.40202906922,0.016840202810045855,0.26848223718092024,55.67961813373589,-0.49390765424045496,0.4474272930648615
2021-12-14,22.65,22.65,22.04,22.17,174200,-0.008053691275167751,0.1176139098,7.7157786461,6.0326095159,0.1423953662,1.2791228871630977,-2.032699955810857,-0.35955056179775013,10407.138017997793,-7602.546625756768,23363.310924302437,0.016967458584099503,0.2633125693956414,53.32040620265506,-0.5458011894790624,1.2629679747406364
2021-12-15,22.35,23.16,22.35,22.57,510800,0.018042399639151885,0.1176139098,7.7157786461,6.0326095159,0.1423953662,3.200731595793327,-0.35320088300220265,1.896162528216716,19752.38716528004,1237.196483320171,35717.34618807116,0.018111716989275186,0.09390779391009484,57.61799065916711,-0.3476578861476441,-1.6393442622950838
2021-12-16,22.32,23.21,22.25,22.65,371200,0.003544528134691971,0.1176139098,7.7157786461,6.0326095159,0.1423953662,3.566529492455417,-0.22026431718061845,-0.6578947368421129,21068.1160088777,684.7134063880198,5014.339140020961,0.01813643111706308,0.058566827145435096,58.442064253550676,-0.3326337734097138,-2.472406181015452
2021-12-17,23.0,23.0,22.35,22.6,189600,-0.002207505518763697,0.1176139098,7.7157786461,6.0326095159,0.1423953662,3.955841766329371,2.031602708803626,1.573033707865168,22080.345710576818,10936.654941528253,24692.50661997917,0.016099977747491754,0.07056399926261746,57.68709747022848,-0.09130229318333236,-2.699115044247802
2021-12-20,22.5,22.75,21.99,22.6,470900,0.0,0.1176139098,7.7157786461,6.0326095159,0.1423953662,1.118568232662187,5.0674105067410435,0.22172949002217113,8710.290512784612,24502.343429112814,15933.854934585832,0.01197895184880306,0.19174599014600832,57.68709747022848,0.23078245608303616,-2.699115044247802
2021-12-21,22.6,22.6,22.25,22.25,135000,-0.015486725663716894,0.1176139098,7.7157786461,6.0326095159,0.1423953662,0.36084799278304214,1.6445865692096717,-0.4474272930648837,8022.535568317053,18429.67358631488,17742.925240493998,0.012658323842461239,0.19890031610556932,52.211450249921434,-0.21162380551790436,-2.2921348314606793
2021-12-22,22.27,22.27,21.89,21.89,199300,-0.016179775280898867,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-3.012848914488253,0.09144947416552807,-2.7111111111111086,-4418.151380844874,15334.2357844352,10473.329584057905,0.013871514918923349,0.363697336460925,47.24411336511198,-0.44741364079601725,-1.3704888076747412
2021-12-23,21.89,22.5,21.26,22.15,507100,0.01187756966651432,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-2.207505518763797,1.2802926383173263,-4.1540458675897955,289.2353534468775,21357.35136232461,-8765.688171385993,0.0143547337354832,0.2019608198968128,50.8789198721351,-0.32880616050130335,-1.173814898419856
2021-12-24,22.25,22.7,22.15,22.5,263300,0.015801354401805856,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-0.4424778761062065,3.4958601655933785,-1.7467248908296873,4868.2750137999565,26948.620724376808,-462.43950200319523,0.014765634949948286,0.013076307149019353,55.339705313232585,-0.0745032554859916,-4.0444444444444505
2021-12-27,22.75,22.75,22.09,22.45,129300,-0.0022222222222222365,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-0.6637168141592986,0.4474272930648615,-1.1013215859030812,4580.941680466622,13291.232193251266,4155.030658113263,0.01203019878818391,-0.052581388090536224,54.577202689297195,-0.5366539722631379,-6.102449888641425
2021-12-28,22.4,22.45,22.12,22.45,187700,0.0,0.1176139098,7.7157786461,6.0326095159,0.1423953662,0.8988764044943753,1.2629679747406364,-0.7954043305346881,6671.649645068403,14694.185213385488,7091.638587628682,0.011656865317562874,-0.08839014424949639,54.577202689297195,-0.4600772689155534,-8.997772828507788
2021-12-29,22.45,22.45,22.04,22.2,108100,-0.011135857461024523,0.1176139098,7.7157786461,6.0326095159,0.1423953662,1.416171767930563,-1.6393442622950838,-1.9867549668874163,8692.492667014794,4274.3412861699535,5511.537769490086,0.010609942817282877,0.0291901064940104,50.539151520293586,-0.9317815003853792,-7.747747747747747
2021-12-30,22.15,22.25,22.04,22.09,88400,-0.004954954954954904,0.1176139098,7.7157786461,6.0326095159,0.1423953662,-0.27088036117380865,-2.472406181015452,-2.6872246696035273,2231.35907110737,2520.59442455428,3205.3078309422617,0.010491736082399877,0.10978421361578468,48.82732086032007,-1.0644939703774952,-9.144409234947936
2021-12-31,21.99,22.2,21.99,21.99,141400,-0.004526935264825727,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-2.2666666666666724,-2.699115044247802,-0.7223476297968379,-2569.24618933447,2299.0288244655194,13235.683765993736,0.010511379283176133,0.18162243156117444,47.260137425476934,-1.095136137639522,-10.322874033651663
2022-01-04,22.22,22.35,21.97,21.99,217500,0.0,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-2.048997772828509,-2.699115044247802,2.231520223152006,-2281.912856001135,2299.0288244655194,26801.372253578298,0.010511379283176133,0.7292367439043159,47.26013742547693,-1.079555749785865,-13.415188722146432
2022-01-05,21.84,21.99,21.69,21.74,288700,-0.011368804001819055,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-3.1625835189309615,-2.2921348314606793,-0.6852444038373817,-5564.086571326296,1107.5630737421388,19537.23666005698,0.01002337214205926,0.9700607191002837,43.23651691754403,-1.0059871675540621,-12.097516099356021
2022-01-06,21.84,21.84,21.59,21.59,172100,-0.006899724011039443,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-2.747747747747742,-1.3704888076747412,-1.2802926383173374,-5547.742882089434,3144.749784925395,18478.985569360553,0.008966420858444214,1.0217749571366384,40.98201172521816,-0.850588981842042,-6.901343214451128
2022-01-07,21.51,21.99,21.21,21.89,539200,0.013895321908290903,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-0.9053870529651342,-1.173814898419856,0.09144947416552807,2382.632708879035,4613.991779986438,25971.34314231101,0.009312989822973704,0.8202257866854066,46.941021564888075,-0.8199343223194658,-9.45637277295569
2022-01-10,21.69,22.04,21.39,21.59,298200,-0.013704888076747412,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-1.819008640291031,-4.0444444444444505,-0.6899724011039443,-1064.0562691606856,-3633.3024584951227,23315.318265881644,0.00791848289092755,0.7831241394299122,42.33741001738749,-1.2178634619370057,-9.356183418249186
2022-01-11,21.59,21.59,21.08,21.08,234800,-0.023622047244094557,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-4.138244656662115,-6.102449888641425,-5.68232662192395,-6610.512962074087,-8892.42581807519,4398.806375176038,0.009980319815728996,0.31875382264314966,35.892920322307006,-1.46080469043488,-5.88235294117646
2022-01-12,20.98,20.98,20.0,20.43,339400,-0.030834914611005626,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-6.025758969641204,-8.997772828507788,-7.848443843031127,-13793.709265724236,-19357.7958370505,-4663.6106236650485,0.0123281991922478,-0.08392865076705674,29.689927862253597,-1.7911310416881103,-2.8879099363680827
2022-01-13,20.48,20.98,20.48,20.48,142900,0.0024473813020069457,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-5.141269106067625,-7.747747747747747,-9.260079751883033,-12256.535975367555,-17804.278857456957,-13529.937571287039,0.012842878394472259,-0.24821342939852162,30.682307594725103,-1.5624538974671855,-3.710937500000011
2022-01-14,20.43,20.48,20.07,20.07,111300,-0.02001953125,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-8.314298766560068,-9.144409234947936,-11.390728476821188,-21977.06737644301,-19594.434667563943,-17073.840243009698,0.013326061682377661,-0.040189476481628336,27.2818825011217,-1.6896033342446428,-1.644245142002998
2022-01-17,20.1,20.35,19.72,19.72,179500,-0.01743896362730446,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-8.661417322834652,-10.322874033651663,-12.743362831858418,-21020.563723058083,-22084.619992218733,-19785.59116775325,0.013419818670526072,0.11871145765283794,24.759262851030257,-1.7736737678645902,1.774847870182561
2022-01-18,19.57,19.72,19.04,19.04,223200,-0.03448275862068961,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-9.677419354838701,-13.415188722146432,-15.752212389380539,-23170.658754282602,-29781.171716356657,-27482.142891891173,0.014716886199840814,0.021571593117563216,20.745692124705386,-2.079563961224942,10.189075630252109
2022-01-19,19.04,19.31,19.04,19.11,98100,0.003676470588235281,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-6.461086637298097,-12.097516099356021,-14.112359550561804,-12344.626970601412,-26138.336236325616,-25030.773162583515,0.015770169457887805,-0.16271438340852537,22.14481089988223,-1.8495779835788804,9.262166405023553
2022-01-20,19.34,20.1,19.06,20.1,102100,0.05180533751962324,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-1.85546875,-6.901343214451128,-8.177249885792593,-7405.032797904672,-19661.568773272193,-16516.818988346837,0.025864517139700255,1.1036928952654266,38.64244269537351,-1.1338038880676866,3.6318407960198806
2022-01-21,20.12,20.17,19.79,19.82,46200,-0.013930348258706537,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-1.2456402590931726,-9.45637277295569,-10.51918735891647,-5820.4410593319135,-27797.50843577489,-23183.516655788488,0.02486480677755177,1.3363070748505785,36.299598620391144,-1.464724798209943,3.9354187689202957
2022-01-24,19.82,19.97,19.31,19.57,68800,-0.012613521695257313,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-0.760649087221088,-9.356183418249186,-13.022222222222224,-3557.9573808644664,-24578.521103922514,-28211.823562417678,0.02484722743589831,1.6432107933654005,34.30001406820024,-1.4304937396947741,5.16096065406233
2022-01-25,19.39,19.87,19.06,19.84,96800,0.0137966274910577,0.0902139647,8.7914845742,7.7423536722,0.1354582884,4.201680672268915,-5.88235294117646,-11.625835189309575,5474.107884407841,-17696.55086987473,-26588.976687949955,0.02529787831010728,1.4351308915736316,38.25588367827926,-0.8956493184794355,3.729838709677402
2022-01-26,19.92,20.48,19.72,19.84,57300,0.0,0.0902139647,8.7914845742,7.7423536722,0.1354582884,3.8199895342752477,-2.8879099363680827,-11.625835189309575,5113.44611970196,-7231.180850899419,-26588.976687949955,0.02373266676565338,1.4351308915736316,38.25588367827926,-0.42655560874399834,3.729838709677402
2022-01-27,19.84,19.84,19.47,19.72,78800,-0.006048387096774244,0.0902139647,8.7914845742,7.7423536722,0.1354582884,-1.8905472636816079,-3.710937500000011,-11.171171171171167,-652.4917442773828,-8057.524542182022,-25861.803399639015,0.023680893787698835,1.3999624997576954,37.10431984837801,-0.5294293458130023,9.482758620689658
