time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.67,5.67,5.67,5.67,340,-0.0052631578947368585,2.2811107128,-362.2637521964,26.2684087754,-0.0026479797,-1.903114186851218,-3.735144312393879,-7.804878048780495,-19.36732835549085,-36.99968671646094,166.51530288858194,0.009769862134342326,0.22695376128464487,31.39500981430544,-0.030136839546905055,1.9400352733686121
2020-04-17,5.67,5.72,5.62,5.72,15970,0.008818342151675429,2.2811107128,-362.2637521964,26.2684087754,-0.0026479797,-1.038062283737029,-1.038062283737029,-6.229508196721312,121.46159580676576,129.97524763255282,465.718210790679,0.008938031772747799,0.05046593847707785,35.65091664751081,1.0712137668414372,1.0489510489510634
2020-04-20,5.83,5.83,5.83,5.83,10,0.019230769230769384,2.2811107128,-362.2637521964,26.2684087754,-0.0026479797,2.280701754385972,-0.5119453924914752,-4.426229508196711,139.23175817035374,118.81807435600238,465.9105184829867,0.010028843851108112,0.07040168651126597,43.896704254090174,1.2621186879844868,-0.34305317324185847
2020-04-21,5.81,5.83,5.81,5.83,20,0.0,2.2811107128,-362.2637521964,26.2684087754,-0.0026479797,2.280701754385972,0.865051903114189,-4.426229508196711,139.23175817035371,136.97507094303307,465.9105184829866,0.008900471424420945,0.07040168651126597,43.896704254090174,1.74986202142754,0.5145797598627766
2020-04-22,5.83,5.83,5.83,5.83,0,0.0,2.2811107128,-362.2637521964,26.2684087754,-0.0026479797,2.280701754385972,1.3913043478260834,-3.6363636363636376,139.23175817035371,153.53216436863886,479.9269119256096,0.008653955761193266,-0.025129327976795224,43.896704254090174,1.8718256230534234,0.5145797598627766
2020-04-23,5.62,5.64,5.46,5.64,4830,-0.032590051457976,2.2811107128,-362.2637521964,26.2684087754,-0.0026479797,-0.5291005291005346,-2.422145328719738,-4.244482173174868,-16.388716687459805,-35.756045042950504,403.97150883813094,0.01363434491809926,-0.2511372449054798,34.38988102627239,0.4029958866889032,3.014184397163122
2020-04-24,5.62,5.67,5.62,5.67,600,0.005319148936170359,2.2811107128,-362.2637521964,26.2684087754,-0.0026479797,-0.8741258741258751,-1.903114186851218,-5.813953488372093,-154.0261514880142,-32.56455568124829,373.83532417606426,0.013839060830956592,-0.4690068510453802,36.72022881318028,0.6096395320891603,0.5291005291005346
2020-04-27,5.67,5.7,5.64,5.7,10080,0.005291005291005346,2.2811107128,-362.2637521964,26.2684087754,-0.0026479797,-2.2298456260720356,0.0,-5.31561461794019,-100.88512584698802,38.34663232336587,427.16865750939814,0.013306727781653472,-0.5102995410278639,39.05152494500647,1.3048947742288697,-1.0526315789473717
2020-04-28,5.67,5.89,5.67,5.89,6520,0.033333333333333215,2.2811107128,-362.2637521964,26.2684087754,-0.0026479797,1.0291595197255532,3.3333333333333215,-0.8417508417508546,116.44820748634457,255.67996565669844,651.2793994806044,0.016958273398471856,-0.038032294288264726,51.29090978657113,2.408047877344575,-3.2258064516129004
2020-04-29,5.89,5.94,5.89,5.89,10310,0.0,2.2811107128,-362.2637521964,26.2684087754,-0.0026479797,1.0291595197255532,3.3333333333333215,-2.1594684385382035,116.44820748634457,255.67996565669844,205.35347355468053,0.016958273398471856,0.06377733499943111,51.29090978657113,2.261228724001354,-3.2258064516129004
