time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,28.74,28.98,28.74,28.82,3440,0.0027835768963118124,0.483152316,4.8908191398,3.7910645822,0.2204028511,1.407459535538358,-2.1724372029870986,-4.252491694352168,21.25141007123656,-131.92259188956837,-557.9242111129089,0.02365241404266629,0.1890531390842827,49.294045499125524,-0.45909840472723756,14.712005551700225
2020-04-17,28.5,29.46,28.5,29.46,2010,0.022206800832754947,0.483152316,4.8908191398,3.7910645822,0.2204028511,2.7913468248429885,2.5052192066805867,-0.27081922816519777,55.415580800668785,-77.51095480228895,-511.98621585767603,0.023320366425370057,-0.003675233746791804,53.16746864336471,0.745580825280894,13.713509843856064
2020-04-20,29.22,30.22,29.22,30.22,1970,0.025797691785471866,0.483152316,4.8908191398,3.7910645822,0.2204028511,1.4775016789791762,7.851534618129907,2.5797691785471866,101.54757095231213,-14.163405951506505,-461.13768111748,0.022103858916443946,-0.12605615193151484,57.33541226611435,2.0300870252522722,3.176704169424216
2020-04-21,28.82,31.58,28.82,30.82,330,0.01985440105890146,0.483152316,4.8908191398,3.7910645822,0.2204028511,4.333107650643209,11.585807385952208,6.056434962147295,109.14720631048031,132.8596384750184,-334.55857330300455,0.020918757993420627,-0.29108982930181715,60.33655709687465,2.7340688881616337,3.634003893575599
2020-04-22,30.82,31.46,29.22,31.46,340,0.020765736534717805,0.483152316,4.8908191398,3.7910645822,0.2204028511,9.464161447459984,10.076976906927925,9.616724738675963,118.64492978577117,129.1451880278869,-327.12657800852327,0.019595463538536424,-0.4558503782525032,63.301909264993554,2.283478354463574,4.704386522568327
2020-04-23,31.46,32.02,31.46,32.02,170,0.017800381436745116,0.483152316,4.8908191398,3.7910645822,0.2204028511,11.103400416377518,12.667135819845177,19.925093632958824,112.0954901067052,133.34690017794176,-6.330478321071114,0.018935818162031486,0.2471518969763603,65.71712453564805,2.694328176516559,0.9993753903810187
2020-04-24,29.86,31.86,29.86,31.34,1960,-0.02123672704559665,0.483152316,4.8908191398,3.7910645822,0.2204028511,6.381534283774615,9.351011863224002,11.848679514632398,25.83583542349833,81.25141622416713,-48.44884535291246,0.021706306854353655,0.36090470897596044,60.50947963318778,1.914828127840592,3.1908104658583403
2020-04-27,31.34,31.34,31.3,31.3,50,-0.0012763241863432695,0.483152316,4.8908191398,3.7910645822,0.2204028511,3.573792190602254,5.1040967092008005,11.705924339757324,-25.049433603198406,76.49813734911373,-48.51266156222962,0.01913083102138333,0.3684092883815337,60.20724285440213,1.0228501721698229,2.3003194888179035
2020-04-28,31.14,31.14,31.14,31.14,180,-0.005111821086261958,0.483152316,4.8908191398,3.7910645822,0.2204028511,1.0382868267358791,5.416384563304,11.93386053199137,-32.52151374816304,76.62569256231728,-47.00595138488026,0.018926237309780915,0.36053424211226587,58.939088881900695,1.075142733118481,3.8535645472061786
2020-04-29,31.14,31.7,31.14,31.62,280,0.015414258188824581,0.483152316,4.8908191398,3.7910645822,0.2204028511,0.5085823267641398,10.020876826722347,13.333333333333353,-35.26587187709621,83.37905790867498,-43.58140409560387,0.015217587722574297,0.27128070495502016,61.555259810382466,1.9518670274520042,3.0360531309297834
