time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.61,5.61,5.61,5.61,0,0.0,1.8143487567,22.9265111318,5.8925085026,0.0413980172,-1.405975395430581,-2.772963604852674,-4.102564102564088,-14.059753954305762,-13.475871944352225,210.26513265198452,0.031116653059503067,0.0580495820993471,47.417587703353455,-0.06442275807887901,0.0
2020-04-17,5.29,5.29,5.29,5.29,500,-0.057040998217468886,1.8143487567,22.9265111318,5.8925085026,0.0413980172,-5.704099821746889,-8.318890814558056,-14.262560777957855,-28.520499108734395,-41.99637105308666,-53.469041670425256,0.03554435317469608,0.24355572596845879,40.38172699376564,-1.1912701812178617,6.0491493383743045
2020-04-20,5.45,5.53,5.45,5.53,5150,0.04536862003780717,1.8143487567,22.9265111318,5.8925085026,0.0413980172,-1.4260249554367221,-1.4260249554367221,-10.372771474878439,205.12789408597254,394.0783652958655,180.17935152428169,0.038453479014644014,0.1418460051276564,46.762081250760914,0.20043305299404898,0.0
2020-04-21,6.01,6.01,5.37,6.01,300,0.08679927667269438,1.8143487567,22.9265111318,5.8925085026,0.0413980172,7.1301247771836,8.679927667269439,7.1301247771836,231.16767708778085,429.51565275400185,351.4379351743881,0.046874167910627824,0.3887875391882336,56.73489750249562,2.1442250021343576,-7.98668885191347
2020-04-22,6.01,6.01,6.01,6.01,0,0.0,1.8143487567,22.9265111318,5.8925085026,0.0413980172,7.1301247771836,13.610586011342152,17.15399610136452,231.16767708778085,464.669359806443,436.9994325005914,0.04332452112655474,0.8928264038890423,56.73489750249562,2.8462320016327136,-7.98668885191347
2020-04-23,5.93,5.93,5.61,5.61,8200,-0.06655574043261225,1.8143487567,22.9265111318,5.8925085026,0.0413980172,0.0,-1.405975395430581,0.0,-314.5893944596397,-328.64914841394557,-305.2488671170046,0.04405858774907112,0.6167496385526062,48.037907845884234,0.09051965072496353,-1.4260249554367221
2020-04-24,5.61,5.61,5.61,5.61,0,0.0,1.8143487567,22.9265111318,5.8925085026,0.0413980172,6.0491493383743045,0.0,0.0,-286.0688953509053,-314.5893944596398,-305.2488671170046,0.04380312229125878,0.6167496385526062,48.03790784588423,0.34919024039240987,-1.4260249554367221
2020-04-27,5.61,5.61,5.61,5.61,10,0.0,1.8143487567,22.9265111318,5.8925085026,0.0413980172,1.4466546112115841,0.0,0.0,-519.7172885456122,-314.5893944596398,-305.2488671170046,0.04380312229125878,0.6167496385526062,48.03790784588423,0.34919024039240987,0.0
2020-04-28,5.61,5.61,5.61,5.61,0,0.0,1.8143487567,22.9265111318,5.8925085026,0.0413980172,-6.655574043261225,0.0,-2.772963604852674,-545.7570715474205,-314.5893944596398,-328.0652664039919,0.04380312229125878,0.7495343381214666,48.03790784588423,0.34122910305350496,0.0
2020-04-29,5.29,5.61,5.05,5.61,6000,0.0,1.8143487567,22.9265111318,5.8925085026,0.0413980172,-6.655574043261225,0.0,-2.772963604852674,-545.7570715474205,-314.5893944596398,-328.0652664039919,0.04380312229125878,0.7495343381214666,48.03790784588423,0.34122910305350496,0.0
