time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-13,9.49,9.49,9.49,9.49,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,5.561735261401557,2.2629310344827624,8.209806157354627,33.37041156840934,30.89196329254727,36.70724265400681,0.04287388274386314,-0.6887735869862429,65.05183600868517,0.5498059101549897,8.324552160168587
2020-05-14,9.49,9.49,9.49,9.49,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,5.561735261401557,2.2629310344827624,8.209806157354627,33.37041156840934,30.89196329254727,36.70724265400681,0.04287388274386314,-0.6887735869862429,65.05183600868517,0.5341711985111001,12.118018967334043
2020-05-15,10.43,10.43,10.28,10.28,200,0.08324552160168586,0.7279002916,9.5030599733,6.5756280016,0.109347195,8.324552160168587,22.235434007134348,17.217787913340942,16.649104320337173,56.91606761288443,53.356346974343985,0.034091519501573846,-0.26346975445703036,78.62087200729619,4.202126015971496,3.5019455252918386
2020-05-18,10.07,10.07,10.07,10.07,2700,-0.020428015564202262,0.7279002916,9.5030599733,6.5756280016,0.109347195,6.111696522655419,19.738406658739606,8.512931034482762,-38.50653770300893,1.760425589538329,-7.614574410461628,0.03603202754080434,-0.1184885146859715,70.75643790719319,3.4587445516620665,5.660377358490565
2020-05-19,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,6.111696522655419,12.013348164627358,8.512931034482762,-38.50653770300893,-5.136126134599594,-7.614574410461632,0.03168899041910599,-0.1184885146859716,70.75643790719319,2.062423847826831,5.660377358490565
2020-05-20,11.0,11.0,9.71,9.71,610,-0.03574975173783512,0.7279002916,9.5030599733,6.5756280016,0.109347195,2.3182297154900056,8.008898776418238,4.633620689655182,-60.31388626308836,-26.94347469467902,-29.421922970541058,0.035015508718287514,-0.02400262324996514,59.01898347870261,1.2540230343125522,5.149330587023693
2020-05-21,9.71,10.07,8.85,10.0,400,0.029866117404737214,0.7279002916,9.5030599733,6.5756280016,0.109347195,5.374077976817704,11.234705228031139,7.758620689655182,-48.36743930119347,-14.997027732784133,-17.475476008646172,0.03550221042729134,-0.1353051569721184,64.17458526243075,1.839142749885489,0.7000000000000117
2020-05-22,10.0,10.0,10.0,10.0,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,-2.7237354085603016,5.374077976817704,7.758620689655182,-65.01654362153064,-48.36743930119347,-17.475476008646172,0.0319600511577488,-0.1353051569721184,64.17458526243075,0.6469900314772,0.7000000000000117
2020-05-25,10.0,10.0,10.0,10.0,200,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,-0.6951340615690249,5.374077976817704,7.758620689655182,-9.86090159818454,-48.36743930119347,-17.475476008646172,0.0319600511577488,-0.1353051569721184,64.17458526243077,0.6245236101613235,0.7000000000000117
2020-05-26,9.92,9.92,9.92,9.92,100,-0.008000000000000007,0.7279002916,9.5030599733,6.5756280016,0.109347195,-1.4895729890764708,4.53108535300315,6.896551724137945,-10.660901598184541,-49.16743930119347,-18.275476008646173,0.03221748666792323,-0.10027708453263541,61.50847776125644,0.44524332745680767,1.5120967741935498
2020-05-27,10.28,10.28,10.28,10.28,100,0.03629032258064502,0.7279002916,9.5030599733,6.5756280016,0.109347195,5.8702368692069795,8.324552160168587,10.775862068965525,14.775479219959387,-45.53840704312897,-14.646443750581671,0.03361848299279634,-0.21878324375000407,67.95928398135351,1.1678307590205481,-2.042801556420226
2020-05-28,10.72,10.72,10.64,10.64,400,0.035019455252918386,0.7279002916,9.5030599733,6.5756280016,0.109347195,6.400000000000006,12.118018967334043,14.655172413793128,16.836814359231855,-31.530624941961616,-0.6386616494143169,0.03444584580432231,-0.3365044528449204,72.85793478683455,1.8305797663614964,-5.35714285714286
2020-05-29,10.64,10.64,10.64,10.64,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,6.400000000000006,3.5019455252918386,26.516052318668248,16.836814359231855,-48.17972926229879,8.736338350585672,0.023706063805095427,1.0497177127619153,72.85793478683455,0.15956480924609753,-5.35714285714286
2020-06-01,10.64,10.64,10.64,10.64,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,6.400000000000006,5.660377358490565,26.516052318668248,16.836814359231855,6.9759127610473115,8.736338350585672,0.022230117912505835,1.0497177127619153,72.85793478683455,0.5585309363610217,-5.35714285714286
2020-06-02,10.64,10.64,10.64,10.64,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,7.258064516129048,5.660377358490565,18.35372636262513,17.636814359231856,6.9759127610473115,1.8397866264477498,0.022230117912505835,1.3250285989181896,72.85793478683455,0.5468011250011613,-5.35714285714286
2020-06-03,10.21,10.21,10.21,10.21,100,-0.04041353383458646,0.7279002916,9.5030599733,6.5756280016,0.109347195,-0.6809338521400643,5.149330587023693,13.570634037819818,9.966428717708709,24.741907937668092,-2.2015667570108954,0.023224033927908068,1.000828208319817,58.49089685248622,0.43888266185396757,-1.3712047012732653
2020-06-04,10.07,10.07,10.07,10.07,700,-0.013712047012732653,0.7279002916,9.5030599733,6.5756280016,0.109347195,-5.35714285714286,0.7000000000000117,12.013348164627358,-13.639786292371502,3.1970280668603497,-11.799999665923753,0.022161500054696633,1.0262158529360013,54.708317855605685,-0.4114712956783793,0.0
2020-06-05,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,-5.35714285714286,0.7000000000000117,6.111696522655419,-13.639786292371502,3.1970280668603497,-45.17041123433309,0.022161500054696633,1.3071730429826571,54.708317855605685,-0.41416770488831234,0.0
2020-06-08,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,-5.35714285714286,0.7000000000000117,6.111696522655419,-13.639786292371502,3.1970280668603497,-45.17041123433309,0.022161500054696633,1.3071730429826571,54.708317855605685,-0.4168726770001834,0.0
2020-06-09,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,-5.35714285714286,1.5120967741935498,6.111696522655419,-13.639786292371502,3.9970280668603504,-45.17041123433309,0.021947143693911715,1.3071730429826571,54.708317855605685,-0.2658008540331488,0.0
2020-06-10,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,-1.3712047012732653,-2.042801556420226,6.111696522655419,-9.598432908912857,0.3679958087958486,-45.17041123433309,0.01829126018672703,1.3071730429826571,54.708317855605685,-0.9408093538210754,0.0
2020-06-11,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,0.0,-5.35714285714286,6.111696522655419,0.0,-13.639786292371506,-45.17041123433309,0.013031227877988957,1.3071730429826571,54.708317855605685,-1.5323962297751004,-10.029791459781523
2020-06-12,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,0.0,-5.35714285714286,-2.042801556420226,0.0,-13.639786292371506,-61.81951555467026,0.013031227877988957,0.0997879386115214,54.708317855605685,-1.4897794815449004,-10.029791459781523
2020-06-15,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,0.0,-5.35714285714286,0.0,0.0,-13.639786292371506,-6.663873531324155,0.013031227877988957,-0.006069183582634126,54.708317855605685,-1.4493840763248889,-10.029791459781523
2020-06-16,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,0.0,-5.35714285714286,0.0,0.0,-13.639786292371506,-6.663873531324155,0.013031227877988957,-0.006069183582634126,54.708317855605685,-1.4110017723893569,-10.029791459781523
2020-06-17,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,0.0,-1.3712047012732653,3.7075180226570525,0.0,-9.59843290891286,15.14347502875527,0.0043361299943543265,0.22210896409389833,54.708317855605685,-0.6892473541458463,-10.029791459781523
2020-06-18,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,0.0,0.0,0.7000000000000117,0.0,0.0,3.197028066860385,0.0,0.2558677382599372,54.708317855605685,-0.4435156734105002,-10.029791459781523
2020-06-19,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,0.0,0.0,0.7000000000000117,0.0,0.0,3.197028066860385,0.0,0.2558677382599372,54.708317855605685,-0.4435156734105002,-10.029791459781523
2020-06-22,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,0.0,0.0,0.7000000000000117,0.0,0.0,3.197028066860385,0.0,0.2558677382599372,54.708317855605685,-0.4435156734105002,-10.029791459781523
2020-06-23,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,0.0,0.0,1.5120967741935498,0.0,0.0,3.997028066860386,0.0,0.18454849834492645,54.708317855605685,-0.4435156734105002,-10.029791459781523
2020-06-24,10.07,10.07,10.07,10.07,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,0.0,0.0,-2.042801556420226,0.0,0.0,0.3679958087958841,0.0,-0.4919926502767059,54.708317855605685,-0.4435156734105002,-10.029791459781523
2020-06-25,9.06,9.06,9.06,9.06,500,-0.10029791459781523,0.7279002916,9.5030599733,6.5756280016,0.109347195,-10.029791459781523,-10.029791459781523,-14.84962406015038,-50.14895729890762,-50.14895729890762,-63.788743591279086,0.03171698546941471,-3.597211776477938,22.625836230149375,-2.1266646007296677,0.0
2020-06-26,9.06,9.06,9.06,9.06,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,-10.029791459781523,-10.029791459781523,-14.84962406015038,-50.14895729890762,-50.14895729890762,-63.788743591279086,0.03171698546941471,-3.597211776477938,22.625836230149375,-2.025108628854769,0.0
2020-06-29,9.06,9.06,9.06,9.06,0,0.0,0.7279002916,9.5030599733,6.5756280016,0.109347195,-10.029791459781523,-10.029791459781523,-14.84962406015038,-50.14895729890762,-50.14895729890762,-63.788743591279086,0.03171698546941471,-3.597211776477938,22.625836230149375,-1.9339560883490257,0.0
2020-06-30,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,-10.029791459781523,-10.029791459781523,-14.84962406015038,-50.14895729890762,-50.14895729890762,-63.788743591279086,0.03171698546941471,-3.597211776477938,22.625836230149375,-1.8514417875950009,0.0
2020-07-01,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,-10.029791459781523,-10.029791459781523,-11.263467189030363,-50.14895729890762,-50.14895729890762,-59.747390207820445,0.03171698546941471,-4.345770699407488,22.625836230149375,-1.7761936061663979,0.0
2020-07-02,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,-10.029791459781523,-10.029791459781523,0.0,-50.14895729890762,-50.14895729890758,0.03171698546941471,-4.47213595499958,22.625836230149375,-1.7071264373987582,0.0
2020-07-03,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,-10.029791459781523,-10.029791459781523,0.0,-50.14895729890762,-50.14895729890758,0.03171698546941471,-4.47213595499958,22.625836230149375,-1.6433691551585634,7.174392935982343
2020-07-06,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,-10.029791459781523,-10.029791459781523,0.0,-50.14895729890762,-50.14895729890758,0.03171698546941471,-4.47213595499958,22.625836230149375,-1.5842130968930261,7.174392935982343
2020-07-07,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,-10.029791459781523,-10.029791459781523,0.0,-50.14895729890762,-50.14895729890758,0.03171698546941471,-4.47213595499958,22.625836230149375,-1.5290749482543138,7.174392935982343
2020-07-08,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,-10.029791459781523,-10.029791459781523,0.0,-50.14895729890762,-50.14895729890758,0.03171698546941471,-4.47213595499958,22.625836230149375,-1.477469498653422,7.174392935982343
2020-07-09,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,-10.029791459781523,0.0,0.0,-50.14895729890758,0.0,-4.47213595499958,22.625836230149375,-0.10954849007930227,7.174392935982343
2020-07-10,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,-10.029791459781523,0.0,0.0,-50.14895729890758,0.0,-4.47213595499958,22.625836230149375,-0.10954849007930227,7.174392935982343
2020-07-13,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,-10.029791459781523,0.0,0.0,-50.14895729890758,0.0,-4.47213595499958,22.625836230149375,-0.09671228638805762,7.174392935982343
2020-07-14,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,-10.029791459781523,0.0,0.0,-50.14895729890758,0.0,-4.47213595499958,22.625836230149375,-0.08379020211596382,7.174392935982343
2020-07-15,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,-10.029791459781523,0.0,0.0,-50.14895729890758,0.0,-4.47213595499958,22.625836230149375,-0.0707736800231558,7.174392935982343
2020-07-16,9.06,9.06,9.06,9.06,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,-10.029791459781523,0.0,0.0,-50.14895729890758,0.0,-4.47213595499958,22.625836230149375,-0.05765378093133265,7.174392935982343
2020-07-17,9.71,9.71,9.71,9.71,100,0.07174392935982343,0.8545498197,8.8889618969,5.6943509314,0.1170405619,7.174392935982343,7.174392935982343,-3.5749751737835123,7.174392935982343,7.174392935982343,-42.974564362925236,0.022687422506726798,-1.490187065221636,65.3848521005483,0.9321047839894433,0.0
2020-07-20,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,7.174392935982343,7.174392935982343,-3.5749751737835123,7.174392935982343,7.174392935982343,-42.974564362925236,0.022687422506726798,-1.490187065221636,65.3848521005483,0.9265032592583157,0.0
2020-07-21,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,7.174392935982343,7.174392935982343,-3.5749751737835123,7.174392935982343,7.174392935982343,-42.974564362925236,0.022687422506726798,-1.490187065221636,65.3848521005483,0.9209469735888685,0.0
2020-07-22,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,7.174392935982343,7.174392935982343,-3.5749751737835123,7.174392935982343,7.174392935982343,-42.974564362925236,0.022687422506726798,-1.490187065221636,65.3848521005483,0.9154351681997497,0.0
2020-07-23,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,7.174392935982343,7.174392935982343,7.174392935982343,7.174392935982343,7.174392935982343,7.174392935982379,0.022687422506726798,4.472135954999579,65.3848521005483,0.9099671016316968,0.0
2020-07-24,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,7.174392935982343,7.174392935982343,0.0,7.174392935982343,7.174392935982379,0.022687422506726798,4.472135954999579,65.3848521005483,0.8813500201976484,0.0
2020-07-27,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,7.174392935982343,7.174392935982343,0.0,7.174392935982343,7.174392935982379,0.022687422506726798,4.472135954999579,65.3848521005483,0.8524576286943167,0.0
2020-07-28,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,7.174392935982343,7.174392935982343,0.0,7.174392935982343,7.174392935982379,0.022687422506726798,4.472135954999579,65.3848521005483,0.8261953408968873,0.0
2020-07-29,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,7.174392935982343,7.174392935982343,0.0,7.174392935982343,7.174392935982379,0.022687422506726798,4.472135954999579,65.3848521005483,0.8005551661547162,0.0
2020-07-30,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,7.174392935982343,7.174392935982343,0.0,7.174392935982343,7.174392935982379,0.022687422506726798,4.472135954999579,65.3848521005483,0.7754849989493363,-3.7075180226570636
2020-07-31,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,7.174392935982343,0.0,0.0,7.174392935982379,0.0,4.472135954999579,65.3848521005483,-0.20109467084877325,-3.7075180226570636
2020-08-03,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,7.174392935982343,0.0,0.0,7.174392935982379,0.0,4.472135954999579,65.3848521005483,-0.1958898160443682,-13.388259526261592
2020-08-04,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,7.174392935982343,0.0,0.0,7.174392935982379,0.0,4.472135954999579,65.3848521005483,-0.1906925164204903,-13.388259526261592
2020-08-05,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,7.174392935982343,0.0,0.0,7.174392935982379,0.0,4.472135954999579,65.3848521005483,-0.1855023418040965,-11.12255406797117
2020-08-06,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,7.174392935982343,0.0,0.0,7.174392935982379,0.0,4.472135954999579,65.3848521005483,-0.1803188642445605,-11.12255406797117
2020-08-07,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,7.174392935982343,0.0,0.0,7.174392935982379,0.0,4.472135954999579,65.3848521005483,-0.13986398443813297,-11.12255406797117
2020-08-10,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,7.174392935982343,0.0,0.0,7.174392935982379,0.0,4.472135954999579,65.3848521005483,-0.09806147478766584,-11.12255406797117
2020-08-11,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,7.174392935982343,0.0,0.0,7.174392935982379,0.0,4.472135954999579,65.3848521005483,-0.06830503284125643,-11.12255406797117
2020-08-12,9.71,9.71,9.71,9.71,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,0.0,0.0,7.174392935982343,0.0,0.0,7.174392935982379,0.0,4.472135954999579,65.3848521005483,-0.04718127252880934,-13.8002059732235
2020-08-13,9.35,9.35,9.35,9.35,200,-0.037075180226570636,0.8545498197,8.8889618969,5.6943509314,0.1170405619,-3.7075180226570636,-3.7075180226570636,3.2008830022074886,-7.415036045314127,-7.415036045314127,-0.24064310933174848,0.011724201417720086,2.6538026313937095,29.044327735357726,-0.6342327202777276,-10.481283422459898
2020-08-14,9.35,9.35,9.35,9.35,1,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,-3.7075180226570636,-3.7075180226570636,-3.7075180226570636,-7.415036045314127,-7.415036045314127,-7.415036045314092,0.011724201417720086,-4.4721359549995805,29.044327735357726,-0.6109520508316884,-10.481283422459898
2020-08-17,9.35,9.35,8.41,8.41,2620,-0.1005347593582887,0.8545498197,8.8889618969,5.6943509314,0.1170405619,-13.388259526261592,-13.388259526261592,-13.388259526261592,-270.8161055640305,-270.8161055640305,-270.81610556403047,0.032639712146073516,-3.7763508901042364,10.824932449728564,-2.131927537850948,-2.2592152199762183
2020-08-18,8.41,8.41,8.41,8.41,170,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,-13.388259526261592,-13.388259526261592,-13.388259526261592,-270.8161055640305,-270.8161055640305,-270.81610556403047,0.032639712146073516,-3.7763508901042364,10.824932449728564,-2.019848038423794,4.042806183115344
2020-08-19,8.63,8.63,7.62,8.63,5123,0.026159334126040434,0.8545498197,8.8889618969,5.6943509314,0.1170405619,-11.12255406797117,-11.12255406797117,-11.12255406797117,-136.80183683632538,-136.80183683632538,-136.80183683632532,0.03483930386513646,-3.3292662155928165,23.799544755864147,-1.599884645399398,1.39049826187716
2020-08-20,8.63,8.63,8.63,8.63,50,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,-7.70053475935828,-11.12255406797117,-11.12255406797117,-129.38680079101124,-136.80183683632538,-136.80183683632532,0.03483930386513646,-3.3292662155928165,23.799544755864147,-1.5656970875476732,1.39049826187716
2020-08-21,8.63,8.63,8.63,8.63,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,-7.70053475935828,-11.12255406797117,-11.12255406797117,-129.38680079101124,-136.80183683632538,-136.80183683632532,0.03483930386513646,-3.3292662155928165,23.799544755864147,-1.5045130667163804,11.239860950173796
2020-08-24,8.63,8.63,8.63,8.63,0,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,2.6159334126040434,-11.12255406797117,-11.12255406797117,134.01426872770514,-136.80183683632538,-136.80183683632532,0.03483930386513646,-3.3292662155928165,23.799544755864147,-1.4504362329318203,14.831981460023158
2020-08-25,8.63,8.63,8.63,8.63,101,0.0,0.8545498197,8.8889618969,5.6943509314,0.1170405619,2.6159334126040434,-11.12255406797117,-11.12255406797117,134.01426872770514,-136.80183683632538,-136.80183683632532,0.03483930386513646,-3.3292662155928165,23.799544755864147,-1.3998759745394072,23.63847045191192
2020-08-26,8.29,8.37,8.29,8.37,320,-0.030127462340672206,0.8545498197,8.8889618969,5.6943509314,0.1170405619,-3.0127462340672206,-13.8002059732235,-13.8002059732235,-9.640787949015106,-146.44262478534048,-146.44262478534043,0.03507032086296907,-2.969084987370661,19.053780295040426,-1.7454927238729823,23.894862604540034
