time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.06,16.35,16.01,16.2,43980,0.0,1.277272189,7.8133382416,5.2845678511,0.1566772156,6.299212598425186,16.045845272206293,2.7266962587190857,4180.741719726637,9427.992354388489,2206.7464559886494,0.0226677486068603,-0.5620970670889808,56.156321601213826,1.9815387060122787,11.604938271604937
2020-04-17,16.4,17.34,16.2,17.34,132520,0.07037037037037042,1.277272189,7.8133382416,5.2845678511,0.1566772156,9.608091024020226,21.51366503153469,15.986622073578594,10538.860996483714,18451.912231285452,13367.738400374385,0.028645683109027077,-0.48736788795201225,64.39535530301342,2.3585244430577577,5.24798154555941
2020-04-20,18.08,18.54,17.94,18.42,107120,0.06228373702422152,1.277272189,7.8133382416,5.2845678511,0.1566772156,14.338919925512128,22.392026578073086,22.067594433399606,16248.672150513272,21429.26821560176,19484.72281208123,0.02974968309688655,-0.4730521761858375,70.12337407827177,2.2872507553415926,4.9945711183496
2020-04-21,18.08,18.32,17.14,17.14,111750,-0.06948968512486431,1.277272189,7.8133382416,5.2845678511,0.1566772156,8.687381103360824,15.033557046979862,21.90611664295874,9482.30598306108,13804.825803230406,17501.311466905805,0.04057453117593469,-0.48789652159504243,58.177367722006665,1.5556307300633838,11.960326721120197
2020-04-22,16.4,17.55,16.4,17.5,84970,0.02100350058343059,1.277272189,7.8133382416,5.2845678511,0.1566772156,8.024691358024704,17.056856187290983,22.97962052002811,10016.510523386605,15525.432845119942,19096.995981181186,0.04040261871285217,-0.5232246781568167,60.22946787720546,1.6608273160371627,8.285714285714274
2020-04-23,18.08,18.08,16.88,17.36,83300,-0.008000000000000007,1.277272189,7.8133382416,5.2845678511,0.1566772156,7.160493827160486,13.910761154855633,16.120401337792643,9350.110523386604,13530.852243113248,15991.804695165723,0.04111535456062107,-0.38002299425447233,59.01671465394703,1.3402208340245165,9.735023041474665
2020-04-24,17.26,17.5,16.88,17.41,18660,0.002880184331797375,1.277272189,7.8133382416,5.2845678511,0.1566772156,0.40369088811995635,10.050568900126411,18.920765027322407,78.37328153645828,10617.234278020176,16290.645924763618,0.040313173804296144,-0.47840541267142106,59.33166814179363,0.977413246756817,12.062033314187248
2020-04-27,17.84,18.61,17.46,18.61,210820,0.06892590465249859,1.277272189,7.8133382416,5.2845678511,0.1566772156,1.0314875135721824,15.518311607697077,32.17329545454546,7937.498590341602,24186.170740854875,32098.435744696268,0.04439394788408857,-0.5726925648230493,66.07086787983562,1.3911606254502942,5.9645351961311155
2020-04-28,18.81,19.05,18.37,18.69,46690,0.004298764105319819,1.277272189,7.8133382416,5.2845678511,0.1566772156,9.043173862310393,18.516169942929615,40.42073628850489,15903.680199122571,25385.986182183657,35042.27004077365,0.042769156778182195,-0.5470665589208134,66.46978414386595,1.5869145020507416,1.016586409844833
2020-04-29,18.71,18.71,18.49,18.52,28080,-0.009095773140717078,1.277272189,7.8133382416,5.2845678511,0.1566772156,5.828571428571427,14.320987654320994,36.1764705882353,13863.603444757138,23880.11396814375,34024.929851944,0.04343007040947739,-0.3987545517853554,64.72819344732967,1.1942634856422476,0.6479481641468832
2020-05-04,18.18,18.42,17.91,18.08,122350,-0.023758099352051865,1.277272189,7.8133382416,5.2845678511,0.1566772156,4.147465437788012,11.604938271604937,29.51289398280801,11623.199989033592,20973.310512420205,30401.302866808688,0.04492446053567069,-0.21229247256904335,60.32273329079134,0.9334982669442085,3.4845132743362983
2020-05-05,18.76,18.76,18.11,18.25,16700,0.009402654867256777,1.277272189,7.8133382416,5.2845678511,0.1566772156,4.824813325674904,5.24798154555941,27.8906797477225,11726.480085685442,11804.853367221902,30256.765598507347,0.03997877019280054,-0.1525703437845749,61.415412260039666,0.37980503615331074,2.520547945205487
2020-05-06,18.66,19.34,18.13,19.34,122810,0.059726027397260184,1.277272189,7.8133382416,5.2845678511,0.1566772156,3.922622246104246,4.9945711183496,28.504983388704307,4530.474291503213,12467.972881844817,33897.241097446575,0.03958380573961604,-0.13156557369334432,67.58026322265675,0.3400147999964311,-1.499482936918295
2020-05-07,19.34,19.48,19.14,19.19,86550,-0.007755946225439403,1.277272189,7.8133382416,5.2845678511,0.1566772156,2.6752273943285276,11.960326721120197,28.791946308724835,3658.48784961405,19562.168048736625,33366.993851967025,0.030298568582575312,-0.13851547234328687,66.0170638683098,0.901842197775306,-0.7295466388744121
2020-05-08,20.25,20.25,18.95,18.95,76910,-0.01250651380927581,1.277272189,7.8133382416,5.2845678511,0.1566772156,2.3218142548596,8.285714285714274,26.755852842809368,2952.0211823339832,16815.62462709112,32341.057472211058,0.031007778623040872,-0.0803255353611336,63.48670599658171,0.5661384902864257,-0.7387862796833788
2020-05-11,19.19,19.63,18.81,19.05,92300,0.005277044854881341,1.277272189,7.8133382416,5.2845678511,0.1566772156,5.3650442477876314,9.735023041474665,25.0,6345.895878163077,17969.095867196673,31499.948110309913,0.03050718431162815,-0.014608471951137434,64.10407431977893,0.6689750214077057,3.51706036745405
2020-05-12,19.05,20.01,18.9,19.51,52800,0.02414698162729656,1.277272189,7.8133382416,5.2845678511,0.1566772156,6.9041095890411075,12.062033314187248,23.32490518331227,7463.832171801147,19190.312257486592,29807.54653550676,0.03071643696817316,0.029007589290642087,66.87833934388144,0.846922680167881,3.792926704254218
2020-05-13,19.53,20.01,19.29,19.72,62500,0.010763710917478075,1.277272189,7.8133382416,5.2845678511,0.1566772156,1.9648397104446769,5.9645351961311155,22.40844196151459,801.6106794860028,5332.084970989217,29518.25571184409,0.02333001381166254,0.06478438211697185,68.0907924610184,0.33341239599283007,-0.963488843813376
2020-05-14,19.72,19.72,18.88,18.88,139340,-0.04259634888438135,1.277272189,7.8133382416,5.2845678511,0.1566772156,-1.615424700364787,1.016586409844833,19.720989220038042,-4462.487428251915,-803.9995786378631,24581.98660354579,0.02797236810424525,0.009539631909392879,58.81620640599327,-0.06957453507495437,3.177966101694918
