time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.63,11.63,11.63,11.63,100,0.09201877934272296,0.5789140074,9.7863810185,11.381821951,0.0962064852,-4.905968928863446,4.02504472271914,4.02504472271914,-81.35437794948055,-71.96260692980255,-71.96260692980255,0.054281780454928145,0.7571790036034579,55.8501669932238,-0.17435548558472674,9.716251074806536
2020-04-17,10.72,10.72,10.72,10.72,500,-0.0782459157351677,0.5789140074,9.7863810185,11.381821951,0.0962064852,-7.82459157351677,-4.1144901610017826,-4.1144901610017826,-105.75942903047408,-111.08556479738641,-111.08556479738641,0.060417179788387766,0.4374222170126734,45.33733134494306,-1.0641067060846214,19.02985074626864
2020-04-20,11.71,11.71,11.71,11.71,100,0.0923507462686568,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.6878761822871837,-4.251839738348318,4.740608228980325,-96.5243544036084,-111.24226119019873,-101.85049017052073,0.060140544225917136,0.45506981395550794,55.21410576318545,-1.0643079183437236,8.966695132365498
2020-04-21,11.71,11.71,11.71,11.71,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.6878761822871837,-4.251839738348318,4.740608228980325,-96.52435440360838,-111.24226119019873,-101.85049017052073,0.060140544225917136,0.45506981395550794,55.21410576318545,-1.0499575678002067,8.966695132365498
2020-04-22,11.71,11.71,11.71,11.71,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,9.95305164319249,-4.251839738348318,4.740608228980325,-20.68600530644587,-111.24226119019873,-101.85049017052073,0.060140544225917136,0.45506981395550794,55.21410576318545,-1.0358902229184253,8.966695132365498
2020-04-23,11.71,11.71,11.71,11.71,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.6878761822871837,-4.251839738348318,4.740608228980325,-29.887883240718168,-111.24226119019873,-101.85049017052073,0.060140544225917136,0.45506981395550794,55.21410576318545,-1.022094678297128,8.966695132365498
2020-04-24,11.63,11.63,11.63,11.63,2000,-0.006831767719897575,0.5789140074,9.7863810185,11.381821951,0.0962064852,8.488805970149249,0.0,4.02504472271914,-4.428460812929469,-110.18788984340354,-115.51402561031587,0.05796856747191931,0.4774186125615375,54.15064501626585,-0.5698698388487781,9.716251074806536
2020-04-27,11.63,11.63,11.63,11.63,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-0.6831767719897575,0.0,4.02504472271914,-13.66353543979515,-110.18788984340354,-115.51402561031587,0.05796856747191931,0.4774186125615375,54.15064501626585,-0.5587340602762811,9.716251074806536
2020-04-28,11.63,11.63,11.63,11.63,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-0.6831767719897575,0.0,4.02504472271914,-13.66353543979515,-110.18788984340354,-115.51402561031587,0.05796856747191931,0.4774186125615375,54.150645016265855,-0.5477131318499536,9.716251074806536
2020-04-29,11.63,11.63,11.63,11.63,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-0.6831767719897575,9.201877934272296,4.02504472271914,-13.66353543979515,-34.34954074624103,-115.51402561031587,0.0496424163119904,0.4774186125615375,54.150645016265855,0.4083795373900664,9.716251074806536
2020-05-04,12.76,12.76,12.76,12.76,100,0.09716251074806537,0.5789140074,9.7863810185,11.381821951,0.0962064852,8.966695132365498,9.716251074806536,14.13237924865831,-3.9472843649886133,-33.8351676057068,-105.79777453550933,0.050604821145095714,0.4092242739166903,66.43361070515508,0.46148795552602057,0.0
2020-05-05,12.76,12.76,12.76,12.76,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,9.716251074806536,19.02985074626864,14.13237924865831,9.716251074806536,5.287790261877053,-105.79777453550933,0.040385137844197935,0.4092242739166903,66.43361070515508,1.396135546317636,-9.482758620689646
2020-05-06,12.76,12.76,12.76,12.76,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,9.716251074806536,8.966695132365498,4.333605887162717,9.716251074806536,-3.9472843649886276,-115.18954555518734,0.031039870832070306,0.5027500917606577,66.43361070515508,0.34597837513445556,-9.482758620689646
2020-05-07,12.76,12.76,12.76,12.76,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,9.716251074806536,8.966695132365498,4.333605887162717,9.716251074806536,-3.9472843649886276,-115.18954555518734,0.031039870832070306,0.5027500917606577,66.43361070515508,0.33121916552247604,-9.482758620689646
2020-05-08,12.76,12.76,12.76,12.76,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,9.716251074806536,8.966695132365498,4.333605887162717,9.716251074806536,-3.9472843649886276,-115.18954555518734,0.031039870832070306,0.5027500917606577,66.43361070515508,0.31648060192216065,-9.482758620689646
2020-05-11,12.76,12.76,12.76,12.76,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,8.966695132365498,4.333605887162717,0.0,-3.9472843649886276,-115.18954555518734,0.031039870832070306,0.5027500917606577,66.43361070515508,0.3017523654559926,-9.482758620689646
2020-05-12,12.76,12.76,12.76,12.76,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,9.716251074806536,9.716251074806536,0.0,9.716251074806522,-100.471638768597,0.030725483714447745,0.46723986096329,66.43361070515508,0.3635394046091824,-9.482758620689646
2020-05-13,12.76,12.76,12.76,12.76,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,9.716251074806536,9.716251074806536,0.0,9.716251074806522,-100.471638768597,0.030725483714447745,0.46723986096329,66.43361070515508,0.34759546084142295,-9.482758620689646
2020-05-14,12.76,12.76,12.76,12.76,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,9.716251074806536,9.716251074806536,0.0,9.716251074806522,-100.471638768597,0.030725483714447745,0.46723986096329,66.43361070515508,0.3316679233279984,-9.482758620689646
2020-05-15,12.76,12.76,12.76,12.76,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,9.716251074806536,19.81220657276994,0.0,9.716251074806522,-24.6332896714345,0.030725483714447745,0.9751432397886771,66.43361070515508,0.31574346325322095,-9.482758620689646
2020-05-18,12.76,12.76,12.76,12.76,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,0.0,9.716251074806536,0.0,0.0,-33.8351676057068,0.0,1.1401229311660857,66.43361070515508,-0.7033101030111057,-17.163009404388706
2020-05-19,11.55,11.55,11.55,11.55,100,-0.09482758620689646,0.5789140074,9.7863810185,11.381821951,0.0962064852,-9.482758620689646,-9.482758620689646,7.74253731343284,-9.482758620689646,-9.48275862068966,-4.194968358812597,0.029987115742976016,0.5567504402453738,40.306786349308545,-1.6484924557900544,-8.484848484848484
2020-05-20,11.55,11.55,11.55,11.55,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-9.482758620689646,-9.482758620689646,-1.3663535439795038,-9.482758620689646,-9.48275862068966,-13.430042985678277,0.029987115742976016,0.1478833818865787,40.306786349308545,-1.6020016397395125,0.6926406926407003
2020-05-21,11.55,11.55,11.55,11.55,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-9.482758620689646,-9.482758620689646,-1.3663535439795038,-9.482758620689646,-9.48275862068966,-13.430042985678277,0.029987115742976016,0.1478833818865787,40.30678634930854,-1.5581064050337776,0.6926406926407003
2020-05-22,11.55,11.55,11.55,11.55,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-9.482758620689646,-9.482758620689646,-1.3663535439795038,-9.482758620689646,-9.48275862068966,-13.430042985678277,0.029987115742976016,0.1478833818865787,40.30678634930854,-1.539918504652306,0.6926406926407003
2020-05-25,11.55,11.55,11.55,11.55,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-9.482758620689646,-9.482758620689646,-1.3663535439795038,-9.482758620689646,-9.48275862068966,-13.430042985678277,0.029987115742976016,0.1478833818865787,40.30678634930854,-1.5350815117143737,-8.484848484848484
2020-05-26,11.55,11.55,11.55,11.55,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,-9.482758620689646,-0.6878761822871837,0.0,-9.48275862068966,0.23349245411687214,0.029987115742976016,0.11243654622683127,40.30678634930854,-1.4947374719047903,-8.484848484848484
2020-05-27,11.55,11.55,11.55,11.55,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,-9.482758620689646,-0.6878761822871837,0.0,-9.48275862068966,0.23349245411687214,0.029987115742976016,0.11243654622683127,40.30678634930854,-1.439318904960504,-8.484848484848484
2020-05-28,11.55,11.55,11.55,11.55,1,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,-9.482758620689646,-0.6878761822871837,0.0,-9.48275862068966,0.23349245411687214,0.029987115742976016,0.11243654622683127,40.306786349308545,-1.4060003965475276,-14.978354978354979
2020-05-29,11.55,11.55,11.55,11.55,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,-9.482758620689646,-0.6878761822871837,0.0,-9.48275862068966,0.23349245411687214,0.029987115742976016,0.11243654622683127,40.30678634930854,-1.3568271672209278,-14.978354978354979
2020-06-01,10.57,10.57,10.57,10.57,100,-0.08484848484848484,0.5789140074,9.7863810185,11.381821951,0.0962064852,-8.484848484848484,-17.163009404388706,-17.163009404388706,-8.484848484848484,-17.967607105538143,-17.96760710553815,0.037951998096894445,-2.906390180881439,24.871743174146076,-1.9676071030047124,2.1759697256386046
2020-06-02,10.57,10.57,10.57,10.57,5000,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-8.484848484848484,-8.484848484848484,-17.163009404388706,-8.484848484848484,-8.484848484848499,-17.96760710553815,0.026831446813549917,-2.906390180881439,24.871743174146076,-1.1669344293185244,2.1759697256386046
2020-06-03,11.63,11.63,11.63,11.63,100,0.10028382213812681,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.6926406926407003,0.6926406926407003,-8.85579937304074,1.5435337289641957,1.5435337289641815,-7.939224891725468,0.043757266571127655,-0.1680856937520668,49.250463751442815,-0.28751680043913175,-7.1367153912295755
2020-06-04,11.63,11.63,11.63,11.63,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.6926406926407003,0.6926406926407003,-8.85579937304074,1.5435337289641957,1.5435337289641815,-7.939224891725468,0.043757266571127655,-0.1680856937520668,49.250463751442815,-0.26519162684680414,-7.1367153912295755
2020-06-05,11.63,11.63,11.63,11.63,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.6926406926407003,0.6926406926407003,-8.85579937304074,1.5435337289641957,1.5435337289641815,-7.939224891725468,0.043757266571127655,-0.1680856937520668,49.250463751442815,-0.23541394282909306,-7.1367153912295755
