time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.87,11.87,11.57,11.57,100,0.0,2.572410488,6.5173832826,12.6053880684,0.1256632289,-2.8547439126784258,-3.5833333333333273,-2.197802197802201,-5.77555106522361,-50.27007222265155,-306.5963225871092,0.029726702673337185,0.5624873634037453,47.37485773847501,-0.4788613895402313,-0.691443388072599
2020-04-17,11.01,11.53,10.97,11.4,3630,-0.014693171996542742,2.572410488,6.5173832826,12.6053880684,0.1256632289,-4.282115869017633,-3.6348267117497834,2.7027027027027195,-59.11176541267376,-67.62295323676838,-309.3323678728518,0.02974864152952433,0.787451981971695,44.88096490087396,-0.47926291987541303,0.35087719298245723
2020-04-20,11.49,11.49,11.14,11.49,260,0.007894736842105177,2.572410488,6.5173832826,12.6053880684,0.1256632289,-2.874049027895176,2.315227070347281,8.498583569405094,-56.11874760366764,-60.49847043212365,-202.52297953714776,0.024717434930640783,0.8330049295670622,46.48704454482503,0.3986595636713756,-0.7832898172323799
2020-04-21,10.97,11.4,10.89,11.4,1010,-0.007832898172323799,2.572410488,6.5173832826,12.6053880684,0.1256632289,-3.6348267117497834,-4.999999999999993,11.764705882352944,-64.02997475771468,-69.09536098777355,-4.938455982978964,0.008600002015989937,0.913397803313091,45.07267313022258,-0.6884605002938804,2.9824561403508865
2020-04-22,12.17,12.17,11.36,11.4,800,0.0,2.572410488,6.5173832826,12.6053880684,0.1256632289,-1.4693171996542742,-4.282115869017633,8.571428571428585,-59.194809922549844,-64.97036098777357,-36.703161865332035,0.008692301266593993,1.0862588650795448,45.07267313022258,-0.569502400943989,5.263157894736836
2020-04-23,11.4,11.4,11.23,11.23,60,-0.014912280701754432,2.572410488,6.5173832826,12.6053880684,0.1256632289,-2.9386343993085595,-5.70948782535684,0.0,-60.08954676465511,-65.86509782987883,-87.65504156458016,0.009134332845551473,1.321859803485997,42.25624778952531,-0.7680949189882359,6.055209260908279
2020-04-24,11.4,11.4,11.06,11.4,7630,0.015138023152270641,2.572410488,6.5173832826,12.6053880684,0.1256632289,0.0,-4.282115869017633,-4.999999999999993,108.74978423462004,49.63801882194616,25.105421480833428,0.01122245664349983,1.1812374018351472,45.89699871534176,-0.547525456166302,1.4912280701754321
2020-04-27,11.83,11.83,11.23,11.49,530,0.007894736842105177,2.572410488,6.5173832826,12.6053880684,0.1256632289,0.0,-2.874049027895176,-4.568106312292352,110.88136318198843,54.76261557832068,18.322965340482988,0.01181009474898277,1.1396229187448987,47.77436063518672,-0.33489303047273444,3.6553524804177506
2020-04-28,11.14,11.49,11.14,11.49,15160,0.0,2.572410488,6.5173832826,12.6053880684,0.1256632289,0.7894736842105177,-2.874049027895176,-2.1294718909710353,118.79259033603546,54.76261557832068,39.004028463406485,0.01181009474898277,1.1171495454375822,47.77436063518671,-0.33205047754637906,4.438642297650119
2020-04-29,12.0,12.0,10.8,10.8,10020,-0.06005221932114879,2.572410488,6.5173832826,12.6053880684,0.1256632289,-5.263157894736836,-6.655142610198784,-9.999999999999998,-482.9306472618755,-542.1254571844254,-592.3955294070768,0.021125650468202473,0.5133121871961568,36.50984377318129,-0.8688393571619187,17.87037037037036
2020-05-04,10.89,11.53,10.89,11.49,2790,0.06388888888888888,2.572410488,6.5173832826,12.6053880684,0.1256632289,2.315227070347281,-0.691443388072599,-4.249999999999998,-303.78591041977023,-363.8754571844254,-414.14552940707676,0.030805441871333352,0.6986477727334579,49.36679007103554,0.00033418491228495825,6.788511749347248
2020-05-05,11.14,11.44,10.84,11.44,2590,-0.004351610095735481,2.572410488,6.5173832826,12.6053880684,0.1256632289,0.35087719298245723,0.35087719298245723,-3.296703296703296,-430.5596972195501,-321.8099129849301,-389.4328662216983,0.030438755825212317,0.6570551825444002,48.59878786324987,0.1454174591711276,6.46853146853148
2020-05-06,11.06,11.4,11.01,11.4,5890,-0.0034965034965034336,2.572410488,6.5173832826,12.6053880684,0.1256632289,-0.7832898172323799,-0.7832898172323799,1.513802315227064,-455.33831334027104,-344.45695015828267,-404.9554205904062,0.030355397698224346,0.9144077079591575,47.95603281232886,-0.01990484071531856,6.842105263157894
2020-05-07,11.36,11.96,11.31,11.74,1290,0.029824561403508865,2.572410488,6.5173832826,12.6053880684,0.1256632289,2.1758050478677182,2.9824561403508865,-2.166666666666661,-416.8646291297446,-298.0720387937092,-367.1673997814826,0.03163584379057609,0.3961769153888663,53.57637455466166,0.5250326955449889,-0.08517887563883608
2020-05-08,11.74,12.0,11.06,12.0,7140,0.022146507666098714,2.572410488,6.5173832826,12.6053880684,0.1256632289,11.111111111111093,5.263157894736836,0.7556675062972307,342.9846732041111,-139.9459740577644,-204.9163350455378,0.03214301099242844,0.21695111891101207,57.3678534548924,0.838333367248675,2.2499999999999964
2020-05-11,11.74,11.96,11.74,11.91,5670,-0.007499999999999951,2.572410488,6.5173832826,12.6053880684,0.1256632289,3.6553524804177506,6.055209260908279,0.0,122.20967320411143,-181.57623721565886,-247.44133504553753,0.0316996351182283,0.26568347662806685,55.672864009465826,0.9332631794153767,3.778337531486131
2020-05-12,11.91,11.91,11.57,11.57,3030,-0.028547439126784258,2.572410488,6.5173832826,12.6053880684,0.1256632289,1.1363636363636465,1.4912280701754321,-2.8547439126784258,46.981602797910014,-383.5780944216402,-333.94007559969384,0.03332249025687296,0.3374191662807463,49.69885501088081,0.26104966114488914,6.050129645635249
2020-05-13,11.74,11.91,11.06,11.91,21110,0.029386343993085484,2.572410488,6.5173832826,12.6053880684,0.1256632289,4.473684210526319,3.6553524804177506,0.6762468300929747,687.9217300863497,232.58341674607863,287.34603232439946,0.03442124685808623,0.16850799442975076,54.909506007132585,0.5717273084286819,0.7556675062972307
2020-05-14,11.91,12.0,11.91,12.0,13740,0.007556675062972307,2.572410488,6.5173832826,12.6053880684,0.1256632289,2.2146507666098714,4.438642297650119,1.4370245139475823,753.2767612410628,336.4121321113181,391.17474768963893,0.03440345138915025,0.11908262348454939,56.20283319656458,0.6962940267950603,-2.9999999999999916
2020-05-15,12.27,12.73,12.27,12.73,2110,0.060833333333333295,2.572410488,6.5173832826,12.6053880684,0.1256632289,6.0833333333333295,17.87037037037036,10.025929127052713,723.5090298384513,1066.4937030425624,524.368245858137,0.030007949375839477,0.1932517290585497,64.97758010956669,2.4977526691034084,-4.320502749410848
2020-05-18,12.27,12.27,12.27,12.27,890,-0.03613511390416346,2.572410488,6.5173832826,12.6053880684,0.1256632289,3.0226700251889227,6.788511749347248,6.050129645635249,733.8737784637455,856.0834516678568,492.2079944834316,0.029294291166738724,0.2099215773550739,57.20063416304321,1.0250145507841988,-1.0594947025264756
2020-05-19,12.23,12.23,12.18,12.18,330,-0.007334963325183352,2.572410488,6.5173832826,12.6053880684,0.1256632289,5.272255834053574,6.46853146853148,6.842105263157894,817.9519811205913,864.9335839185012,543.1236709335712,0.029437263861189274,0.18303441915367347,55.793616905253366,1.014999941523893,-0.738916256157629
2020-05-20,12.14,12.18,11.91,12.18,2010,0.0,2.572410488,6.5173832826,12.6053880684,0.1256632289,2.267002518891692,6.842105263157894,6.005221932114879,197.6062594265568,885.5279895129064,541.0710393546238,0.029323592564346752,0.22777688240018068,55.793616905253366,1.0848908875101764,-0.3284072249589376
2020-05-21,12.27,12.27,11.73,11.73,70,-0.03694581280788167,2.572410488,6.5173832826,12.6053880684,0.1256632289,-2.2499999999999964,-0.08517887563883608,2.894736842105261,91.19133716476557,844.4680984058284,546.3960596121192,0.03110264988839115,0.22840066080075141,48.82873966134645,0.056759789040481026,3.8363171355498604
2020-05-22,12.23,12.27,12.23,12.27,100,0.04603580562659837,2.572410488,6.5173832826,12.6053880684,0.1256632289,-3.6135113904163463,2.2499999999999964,7.6315789473684115,-32.563415605907856,690.9456142325433,550.9996401747791,0.03376652198067941,0.1097347174880484,55.937079161899064,0.42423038143360337,0.0
2020-05-25,12.23,12.45,12.09,12.36,5710,0.007334963325183352,2.572410488,6.5173832826,12.6053880684,0.1256632289,0.7334963325183352,3.778337531486131,10.06233303650934,41.479476355594564,775.35325481934,593.7770176036813,0.03359233106717469,0.009060406671951484,57.00897667677051,0.6413912047300158,-0.3236245954692518
2020-05-26,12.32,12.32,12.14,12.27,5360,-0.007281553398058249,2.572410488,6.5173832826,12.6053880684,0.1256632289,0.738916256157629,6.050129645635249,7.6315789473684115,4.870888039312852,822.822869159904,439.244774738264,0.031919043719210546,0.12112376699820009,55.55359522634043,0.9839244337167926,0.4074979625101838
2020-05-27,12.27,12.27,11.82,12.0,3650,-0.022004889975550057,2.572410488,6.5173832826,12.6053880684,0.1256632289,-1.4778325123152691,0.7556675062972307,4.438642297650119,-75.44696037144485,122.15929905511186,354.74271580119057,0.031934188737174365,0.2385642680512388,51.32074879609002,0.1882536192187249,3.0000000000000027
2020-05-28,11.82,12.0,11.64,11.64,3350,-0.029999999999999916,2.572410488,6.5173832826,12.6053880684,0.1256632289,-0.7672634271099765,-2.9999999999999916,1.305483028720622,-173.36075347489285,-82.16941631012735,254.24271580119088,0.03328421878753857,0.31640809840291123,46.25963645309675,-0.3767407072470281,4.639175257731942
2020-05-29,12.36,12.36,11.64,12.18,600,0.04639175257731942,2.572410488,6.5173832826,12.6053880684,0.1256632289,-0.7334963325183352,-4.320502749410848,12.777777777777777,-150.129282491161,-182.69269809706896,883.8010049454936,0.03041847093673447,0.41682341615159557,53.64432003657965,-0.572251443255185,0.4105090311987025
2020-06-01,12.18,12.18,11.68,12.14,3380,-0.003284072249589376,2.572410488,6.5173832826,12.6053880684,0.1256632289,-1.7799352750809017,-1.0594947025264756,5.6570931244560585,-203.11208728157007,-161.63261092597557,694.4508407418814,0.02825888814321333,0.4721153662115808,53.062657354095556,-0.11333558933150643,4.1186161449752845
2020-06-02,12.09,12.18,11.64,12.09,10110,-0.004118616144975329,2.572410488,6.5173832826,12.6053880684,0.1256632289,-1.4669926650366705,-0.738916256157629,5.681818181818188,-205.72217029367843,-200.85128225436566,664.0823016641357,0.028193320020670664,0.4710005905430965,52.29928244079783,-0.08309736928630349,4.880066170388742
2020-06-03,12.09,12.18,12.09,12.14,2150,0.00413564929693977,2.572410488,6.5173832826,12.6053880684,0.1256632289,1.1666666666666714,-0.3284072249589376,6.491228070175437,-116.5126758945002,-191.95963626594516,693.5683532469615,0.028229940521089802,0.4288682982853407,53.02703137722744,-0.03817961727556345,4.448105436573302
2020-06-04,12.18,12.18,12.18,12.18,100,0.0032948929159801743,2.572410488,6.5173832826,12.6053880684,0.1256632289,4.639175257731942,3.8363171355498604,3.747870528109032,-15.683186602902474,-189.0439400777954,655.4241583280331,0.02506475877043927,0.5714248851419765,53.636439332850536,0.6046680318382874,4.51559934318555
2020-06-05,12.18,12.27,11.73,12.27,580,0.00738916256157629,2.572410488,6.5173832826,12.6053880684,0.1256632289,0.738916256157629,0.0,2.2499999999999964,-39.23252386357988,-189.361806354741,501.5838078778025,0.020421109481175474,0.6626781107806574,55.04950325603919,-0.01589578483776304,5.949470252648736
2020-06-08,12.18,12.36,12.18,12.32,870,0.004074979625101838,2.572410488,6.5173832826,12.6053880684,0.1256632289,1.4827018121911006,-0.3236245954692518,3.4424853064651595,-24.587127386129193,-227.69921466769932,547.6540401516407,0.020320070485671568,0.5993894275313286,55.854480925068124,-0.06755551704553187,10.308441558441551
2020-06-09,12.18,12.36,12.09,12.32,460,0.0,2.572410488,6.5173832826,12.6053880684,0.1256632289,1.9023986765922318,0.4074979625101838,6.482281763180642,17.052081839571382,-188.67008845410712,634.152780705797,0.020165611593367546,0.5792954293575092,55.854480925068124,0.023254604044470356,9.577922077922075
2020-06-10,12.23,12.73,12.23,12.36,1770,0.0032467532467532756,2.572410488,6.5173832826,12.6053880684,0.1256632289,1.812191103789118,3.0000000000000027,3.778337531486131,13.907189097904176,-102.60548679659611,19.553812258515826,0.018537465143921544,0.7394751869654244,56.575984801865744,0.4245609379692323,9.627831715210377
2020-06-11,12.36,12.36,12.0,12.18,21480,-0.014563106796116498,2.572410488,6.5173832826,12.6053880684,0.1256632289,0.0,4.639175257731942,1.4999999999999902,-299.2378341742762,-314.92102077717874,-397.090437087306,0.015933476957551436,0.846548731859605,52.423790591465334,0.6677964584252464,3.776683087027921
2020-06-12,11.55,12.23,11.55,12.23,110,0.004105090311987025,2.572410488,6.5173832826,12.6053880684,0.1256632289,-0.32599837000814036,0.4105090311987025,-3.927729772191668,-303.0719885256718,-342.3045123892518,-524.9972104863207,0.006364467435158972,0.6251344769339438,53.44587298226694,-0.034011096463852156,2.6165167620605168
2020-06-15,11.64,12.73,11.64,12.64,16470,0.03352412101390034,2.572410488,6.5173832826,12.6053880684,0.1256632289,2.5974025974025983,4.1186161449752845,3.0154849225753955,245.52505229942818,220.9379249132989,59.30531398732336,0.012067596897276453,0.6062480410275294,60.8694117574566,0.5577332962086686,-7.1993670886076
2020-06-16,12.36,12.73,12.36,12.68,1680,0.0031645569620253333,2.572410488,6.5173832826,12.6053880684,0.1256632289,2.922077922077926,4.880066170388742,4.10509031198687,250.84150799563074,267.8935898352021,67.04230758083645,0.011730953652760273,0.537275402422827,61.51419565010902,0.6562038321266692,-3.2334384858044185
2020-06-17,12.68,12.68,12.68,12.68,0,0.0,2.572410488,6.5173832826,12.6053880684,0.1256632289,2.5889967637540368,4.448105436573302,4.10509031198687,245.09475474887742,259.00194384678156,67.04230758083645,0.011830908274371443,0.537275402422827,61.51419565010902,0.5609567589710799,-1.0252365930599305
2020-06-18,12.64,12.73,12.64,12.73,1430,0.0039432176656151174,2.572410488,6.5173832826,12.6053880684,0.1256632289,4.51559934318555,4.51559934318555,8.525149190110826,563.5490899912894,264.31125581701315,75.26731573921778,0.011825810811047785,0.8838254744820717,62.41209024746929,0.5545874597404734,-3.927729772191668
2020-06-19,13.36,13.36,12.73,13.0,210,0.02120974076983506,2.572410488,6.5173832826,12.6053880684,0.1256632289,6.295993458708082,5.949470252648736,5.949470252648736,567.5515756186362,264.47958709296427,75.1177807382233,0.012956054125349335,0.6926436916579511,66.90261337128595,0.8122794988798053,-6.307692307692314
2020-06-22,13.59,13.91,12.18,13.59,780,0.04538461538461536,2.572410488,6.5173832826,12.6053880684,0.1256632289,7.515822784810111,10.308441558441551,9.951456310679617,50.8093025196976,296.3343548191256,68.63514015142634,0.017945051785455173,0.7422316872942899,74.16566301687192,1.6190972072741339,-9.713024282560712
2020-06-23,13.59,13.59,12.68,13.5,240,-0.0066225165562914245,2.572410488,6.5173832826,12.6053880684,0.1256632289,6.466876971608837,9.577922077922075,10.02444987775062,43.9034428499851,294.7449508456157,106.07486239150862,0.01846969315978619,0.7412654375967951,71.58505034553156,1.4469745952263522,-9.407407407407408
2020-06-24,13.55,13.55,13.55,13.55,10,0.0037037037037037646,2.572410488,6.5173832826,12.6053880684,0.1256632289,6.861198738170349,9.627831715210377,12.916666666666664,43.940479887022136,289.0352346358994,186.42974783930336,0.018453503359964384,0.8307467787505054,72.16452017913781,1.4057214166883516,-9.741697416974171
2020-06-25,12.64,13.36,12.64,12.64,2570,-0.06715867158671585,2.572410488,6.5173832826,12.6053880684,0.1256632289,-0.706991358994502,3.776683087027921,8.59106529209621,-134.2961073526672,429.25298263862203,114.33196186144338,0.02995102019850708,-0.9332504530186263,51.55693499672385,0.26664114787446325,-4.351265822784811
2020-06-26,12.73,12.73,12.05,12.55,6920,-0.007120253164557,2.572410488,6.5173832826,12.6053880684,0.1256632289,-3.4615384615384603,2.6165167620605168,3.037766830870292,-188.02230481306702,379.529270805569,37.22475841631725,0.030161483252350275,-1.275605855105295,50.03511230767411,0.03815643133026651,-1.1155378486055856
2020-06-29,12.64,12.64,11.73,11.73,2320,-0.06533864541832668,2.572410488,6.5173832826,12.6053880684,0.1256632289,-13.686534216335533,-7.1993670886076,-3.377265238879734,-375.00796218358494,-324.1986596638875,-103.26073475058857,0.034879257257472956,-1.2964114220865661,38.79824863816945,-1.7771790686458961,5.029838022165389
2020-06-30,12.27,12.27,12.23,12.27,610,0.04603580562659837,2.6300258602,9.1673344816,14.9748994401,0.0907505669,-9.111111111111114,-3.2334384858044185,1.4888337468982549,-345.33671677785,-301.4332739278651,-33.53968409266299,0.038679239239186355,-1.0484332897666806,47.20666020208561,-0.9995233008650707,0.0
2020-07-01,11.64,12.64,11.64,12.55,280,0.022819885900570602,2.6300258602,9.1673344816,14.9748994401,0.0907505669,-7.380073800738007,-1.0252365930599305,3.377265238879734,-338.9841857627272,-295.0437058757053,-36.04176202892373,0.039513596762815406,-1.0870301758917793,50.968290427539756,-0.5656109858291601,1.4342629482071656
2020-07-02,11.73,12.27,11.73,12.23,740,-0.025498007968127512,2.6300258602,9.1673344816,14.9748994401,0.0907505669,-3.2436708860759556,-3.927729772191668,0.4105090311987025,-185.25492568128186,-319.5510330339493,-55.2397772169361,0.04025106262638655,-0.9001083342028583,46.85900196188962,-1.116951082995552,-3.0253475061324697
2020-07-03,12.18,12.36,12.18,12.18,1510,-0.004088307440719641,2.6300258602,9.1673344816,14.9748994401,0.0907505669,-2.948207171314754,-6.307692307692314,-0.7334963325183352,-142.15611801803405,-330.1784228311013,-65.698835738137,0.03932673723685959,-0.8379330056244749,46.231793351193325,-1.5739177349274969,-6.3218390804597675
2020-07-06,12.18,12.36,12.18,12.27,4590,0.00738916256157629,2.6300258602,9.1673344816,14.9748994401,0.0907505669,4.603580562659837,-9.713024282560712,-0.40584415584415945,43.34579551011902,-331.6621666734661,-35.327811854340425,0.03548074248604802,-0.8532075165382799,47.59159971559724,-2.151082933536982,-1.0594947025264756
2020-07-07,12.23,12.23,12.14,12.23,220,-0.0032599837000814036,2.6300258602,9.1673344816,14.9748994401,0.0907505669,-0.32599837000814036,-9.407407407407408,-0.7305194805194759,14.546757663876104,-330.7899591139741,-36.04500826835834,0.035527869142209276,-0.8337679329968425,47.02240802821939,-1.9916015393782993,0.3270645952575535
2020-07-08,12.23,12.23,12.23,12.23,0,0.0,2.6300258602,9.1673344816,14.9748994401,0.0907505669,-2.549800796812751,-9.741697416974171,-1.0517799352750767,8.157189611716335,-330.82699615101114,-41.79176151511163,0.035396871092852486,-0.816118767151621,47.022408028219395,-1.9660633091230912,4.088307440719552
2020-07-09,12.09,12.09,12.09,12.09,1130,-0.011447260834014816,2.6300258602,9.1673344816,14.9748994401,0.0907505669,-1.1447260834014816,-4.351265822784811,-0.738916256157629,14.090310765693953,-171.16461491558812,258.088367723034,0.029171756215886125,-0.836430979576393,44.84528751614984,-0.9342621845306166,5.2936311000827185
2020-07-10,12.55,12.55,12.41,12.41,30,0.026468155500413593,2.6300258602,9.1673344816,14.9748994401,0.0907505669,1.8883415435139606,-1.1155378486055856,1.4717906786590351,21.057699666193017,-121.09841835184127,258.4308524537278,0.030674068982789456,-0.8721194899779812,50.48807905169358,-0.3424694934870896,1.450443190975026
2020-07-13,12.55,12.55,11.82,12.32,450,-0.00725221595487513,2.6300258602,9.1673344816,14.9748994401,0.0907505669,0.4074979625101838,5.029838022165389,-2.5316455696202556,-16.122053671135966,27.223741838982825,-296.9749178249046,0.021067409189059756,-0.810285195066856,48.9705955387614,0.7774006137183261,3.327922077922074
2020-07-14,12.64,12.64,12.27,12.27,20,-0.0040584415584415945,2.6300258602,9.1673344816,14.9748994401,0.0907505669,0.3270645952575535,0.0,-3.2334384858044185,-15.486026088286888,-0.9392684244110123,-302.372542352276,0.015468213169827447,-0.7692788490642817,48.10554310070949,-0.17352610587681466,1.4669926650366705
2020-07-15,12.73,12.73,12.73,12.73,170,0.03748981255093731,2.6300258602,9.1673344816,14.9748994401,0.0907505669,4.088307440719552,1.4342629482071656,0.39432176656151174,-9.112757954627547,-0.9555683429114383,-295.9992742186167,0.0182983321010802,-0.7574445091726761,55.83513351380441,0.09849557262308635,2.827965435978008
2020-07-16,12.18,12.36,11.86,11.86,1470,-0.06834249803613524,2.6300258602,9.1673344816,14.9748994401,0.0907505669,-1.9023986765922318,-3.0253475061324697,-6.834249803613524,-96.6408253253096,-82.55051455961588,-402.1015475935651,0.02785945606665109,-0.6766614434454117,42.838844456202295,-0.7495738069852395,6.5767284991568475
2020-07-17,11.77,12.64,11.27,11.41,4110,-0.03794266441821237,2.6300258602,9.1673344816,14.9748994401,0.0907505669,-8.058017727639,-6.3218390804597675,-12.230769230769234,-253.37922074917486,-232.32152108298206,-562.4999439140832,0.03001881283438464,-0.44945946124270997,37.92205500102289,-1.3554932834637667,7.537248028045562
2020-07-20,12.14,12.14,12.14,12.14,100,0.06397896581945672,2.6300258602,9.1673344816,14.9748994401,0.0907505669,-1.461038961038963,-1.0594947025264756,-10.669610007358344,-243.71782698753535,-259.8398806586716,-591.5020473321375,0.03729540742920781,-0.21077828948235933,48.29041257529501,-0.3881882551727647,-0.4118616144975329
2020-07-21,12.09,12.68,12.0,12.27,5260,0.010708401976935678,2.6300258602,9.1673344816,14.9748994401,0.0907505669,0.0,0.3270645952575535,-9.111111111111114,-187.31046375768483,-202.79648984597196,-533.586448959946,0.03743921754945981,-0.2833702075189282,49.89534190238742,-0.14084866247267333,-0.7334963325183352
2020-07-22,11.5,12.73,11.5,12.73,2850,0.03748981255093731,2.6300258602,9.1673344816,14.9748994401,0.0907505669,0.0,4.088307440719552,-6.051660516605173,-86.83776612117289,-95.95052407580066,-426.77752022681165,0.03916942570237849,-0.3272094687243559,55.19459225106204,0.558016913836594,0.0
