time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-04-14,7.12,7.2,7.05,7.2,24200,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,0.0,6.5088757396449815,4.196816208393628,-369.09905815374896,11028.900795069814,13844.292552404422,0.01986354736884604,-1.1112171657559258,65.71744230662219,0.36570314569555434,-9.999999999999998
2021-04-15,7.12,7.12,6.98,7.12,120909,-0.011111111111111072,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-2.063273727647863,7.552870090634434,-2.063273727647863,-1977.9587803759655,12251.443793097433,10026.184834121756,0.018593903974347455,-1.250099724042124,62.44646353529153,0.49575808029853413,-11.09550561797753
2021-04-16,7.12,7.12,6.69,6.91,73400,-0.0294943820224719,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-4.951856946354871,2.2189349112426093,5.496183206106875,-4142.846420825403,8568.127149626853,13605.451251443981,0.0211695846792442,1.1842098703705746,54.74372106264203,-0.15927409772773654,-1.013024602026058
2021-04-19,6.98,6.98,6.76,6.76,52700,-0.02170767004341534,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-7.015130674002745,-1.1695906432748537,4.320987654320985,-5286.840632113391,6983.848914670222,13795.19749817125,0.022142769649124587,1.123392788741652,49.99955066886287,-0.5597104927731492,-3.106508875739644
2021-04-20,6.84,6.84,6.69,6.84,35900,0.01183431952662728,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-5.000000000000004,0.0,5.555555555555536,-4227.463114064834,7408.7009856761415,14220.049569177168,0.02251285969049522,1.0258475328819814,52.370308244731696,-0.3914399661519112,-4.239766081871343
2021-04-22,6.69,6.69,6.62,6.62,11300,-0.032163742690058394,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-8.05555555555556,-8.05555555555556,4.581358609794628,-4590.913406462494,-4960.012464616242,15208.54372122396,0.01543788337136873,0.8852624651152349,45.9219268073422,-1.3717067014355921,-1.0574018126888296
2021-04-23,6.62,6.69,6.55,6.69,19900,0.010574018126888296,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-6.0393258426966305,-7.977991746905078,6.869009584664543,-3037.057112404089,-5015.015892780053,15789.424817810019,0.015550037018237005,0.7609989582515652,48.1111966118187,-1.3134081900226175,-2.092675635276542
2021-04-26,6.69,6.69,6.48,6.55,10000,-0.02092675635276542,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-5.209840810419686,-9.903713892709764,3.4755134281200695,-1081.4370354823059,-5224.283456307708,14695.652461950098,0.0157354436721414,0.867633686364878,44.252582262988994,-1.4987539931680331,0.0
2021-04-27,6.48,6.55,6.48,6.55,13500,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-3.106508875739644,-9.903713892709764,2.34375,62.55717580568245,-5224.283456307708,13014.767785804735,0.0157354436721414,0.954102643645046,44.252582262988994,-1.4467698523762575,-1.0687022900763288
2021-04-28,6.48,6.69,6.48,6.69,14800,0.021374045801526798,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-2.1929824561403466,-7.08333333333333,-1.0355029585798703,-45.95901733764032,-4273.4221314024735,6755.478663667342,0.018657092275970465,0.6449735625952231,48.99667402529651,-1.0717091610969018,-4.33482810164425
2021-04-29,6.55,6.69,6.48,6.48,10601,-0.03139013452914796,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-2.114803625377637,-9.999999999999998,-4.142011834319515,-15.275541083478004,-4606.188947545971,6422.711847523844,0.019916352872880027,0.6072653149492298,43.075179120710345,-1.3742842790641578,0.0
2021-05-04,6.26,6.69,6.12,6.33,3200,-0.02314814814814825,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-5.381165919282516,-11.09550561797753,-4.380664652567978,-299.7725758826295,-3336.829688286717,8914.614104810715,0.020330192415617933,0.5983365161724358,39.41129204357326,-1.4666538359805799,1.1058451816745807
2021-05-05,6.48,6.84,6.48,6.84,6000,0.08056872037914697,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,4.427480916030535,-1.013024602026058,1.183431952662728,392.90730991990654,-688.5297255623984,7879.597424064454,0.03441960014699003,1.4025106148028537,53.79996882543046,-0.2738638130199129,-6.43274853801169
2021-05-06,6.48,6.62,6.48,6.55,12600,-0.042397660818713434,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,0.0,-3.106508875739644,-4.239766081871343,-141.3032163958827,-78.74604059019941,6905.102874080024,0.03640097929136096,1.3175350323251287,46.96940258760698,-0.5534617647960762,-2.2900763358778553
2021-05-07,6.48,6.55,6.4,6.55,11900,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-2.092675635276542,-4.239766081871343,-4.239766081871343,-457.6390942584793,-503.59811159611877,6905.102874080024,0.0360716191568472,1.3175350323251287,46.969402587606986,-0.73298397854466,2.1374045801526798
2021-05-10,6.55,6.55,6.48,6.55,8500,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,1.0802469135802406,-1.0574018126888296,-9.027777777777779,-124.87227811498178,-140.14781919845893,-5100.1602838147,0.0346631225725276,1.6273453186309026,46.96940258760698,-0.3482332072543846,3.2061068702289974
2021-05-11,6.55,6.55,6.4,6.55,7900,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,3.4755134281200695,-2.092675635276542,-9.903713892709764,-50.79820404090738,-350.57077992353607,-5365.586672703588,0.03444720951680604,1.714898722741736,46.969402587606986,-0.49970813126000824,3.2061068702289974
2021-05-12,6.48,6.55,6.4,6.55,10500,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-4.239766081871343,0.0,-9.903713892709764,-534.2105263157893,-141.30321639588186,-5365.586672703588,0.03377112616400238,1.714898722741736,46.969402587606986,-0.24190164594241062,3.2061068702289974
2021-05-13,6.48,6.48,6.4,6.48,24400,-0.010687022900763288,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-1.0687022900763288,-1.0687022900763288,-10.866574965612097,-260.7633587786241,-402.06657517450606,-5626.350031482213,0.03395731549368053,1.7809716278774552,44.97299173879168,-0.384648118966857,1.0802469135802406
2021-05-14,6.4,6.48,6.4,6.4,9600,-0.012345679012345734,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-2.2900763358778553,-4.33482810164425,-11.111111111111105,-379.2818772971431,-836.9209715556217,-5110.343102958094,0.03320215939162034,1.7912877087848573,42.73726734784757,-0.832651437856585,3.4375000000000044
2021-05-17,6.48,6.48,6.33,6.48,3700,0.012499999999999956,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-1.0687022900763288,0.0,-9.999999999999998,-333.0318772971433,-457.90415541212434,-5064.093102958095,0.03205131156918223,1.6733388106977614,45.64713737603867,-0.29168154342305164,1.0802469135802406
2021-05-18,6.4,6.4,6.33,6.4,6600,-0.012345679012345734,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-2.2900763358778553,1.1058451816745807,-10.11235955056179,-414.51335877862516,-465.3115628195318,-3802.1412511062476,0.03134182116151194,1.6774194281529526,43.27870772285733,-0.15325287138590485,2.34375
2021-05-19,6.4,6.4,6.33,6.4,14400,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-2.2900763358778553,-6.43274853801169,-7.380607814761209,-414.51335877862516,-948.7238850944136,-1637.2536106568111,0.0147073659525243,1.6607021418871615,43.27870772285733,-1.1533966968808484,2.34375
2021-05-20,6.33,6.4,6.26,6.4,13700,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-1.2345679012345734,-2.2900763358778553,-5.325443786982243,-153.75000000000094,-414.51335877862437,-493.25939936882287,0.007622714649550085,1.6093805953948463,43.278707722857334,-0.5933385616107032,2.34375
2021-05-21,6.48,6.84,6.48,6.69,40500,0.04531250000000009,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,4.531250000000009,2.1374045801526798,-2.1929824561403466,1799.9247685185217,1420.6428912213792,917.0447796252614,0.016925285900812336,1.3767112407437805,54.068631743933565,0.0005434097802086547,-2.092675635276542
2021-05-24,6.91,6.91,6.69,6.76,10100,0.010463378176382543,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,4.320987654320985,3.2061068702289974,2.114803625377637,1859.3548880999856,1526.3230108028429,1386.175191604385,0.017093775493526347,1.3575223674223837,56.23286997465221,0.12803577870123448,-3.106508875739644
2021-05-25,6.69,6.76,6.69,6.76,4900,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,5.624999999999991,3.2061068702289974,1.0463378176382543,1940.8363695814674,1526.3230108028429,1175.752230879308,0.017093775493526347,1.434800221382897,56.23286997465221,0.12098773922739309,-1.0355029585798703
2021-05-26,6.62,6.76,6.48,6.76,12400,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,5.624999999999991,3.2061068702289974,3.2061068702289974,1940.8363695814674,1526.3230108028429,1385.019794406962,0.017093775493526347,1.4182573648097878,56.23286997465222,0.11095190256297366,-1.0355029585798703
2021-05-27,6.48,6.69,6.48,6.55,3300,-0.031065088757396442,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,2.34375,1.0802469135802406,0.0,1838.321576682059,1684.5715766820588,1282.5050015075537,0.019925284447781563,1.349783688770526,47.79465942454867,-0.17300737854299553,3.2061068702289974
2021-05-28,6.55,6.62,6.55,6.62,5400,0.010687022900763399,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-1.0463378176382654,3.4375000000000044,-1.0463378176382654,60.87525034617778,1860.8000188647002,1023.8790473090796,0.019505633115429116,1.4423355043411075,50.46306983672457,0.13206115442287708,3.3232628398791597
2021-05-31,6.62,6.62,6.33,6.55,6100,-0.010574018126888296,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-3.106508875739644,1.0802469135802406,1.0802469135802406,-109.30637980930452,1750.0485082906816,1292.1443528785583,0.01969380176286778,1.5600476875447782,47.83022767069725,-0.19205517856730636,6.564885496183215
2021-06-01,6.55,6.55,6.33,6.55,6500,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-3.106508875739644,2.34375,3.4755134281200695,-109.30637980930452,1831.5299897721634,1366.2184269526326,0.019125738680384495,1.5748112188856378,47.83022767069725,-0.03286261393895072,6.564885496183215
2021-06-02,6.48,6.55,6.4,6.55,17100,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-3.106508875739644,2.34375,-4.239766081871343,-109.30637980930452,1831.5299897721634,882.806104677751,0.019125738680384495,0.22172221916276996,47.83022767069725,-0.03279705171473811,6.564885496183215
2021-06-03,6.55,6.55,6.48,6.55,6000,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,0.0,2.34375,0.0,-6.791586909896253,1831.5299897721634,1417.0166309935403,0.019125738680384495,1.1812662365082436,47.83022767069725,-0.026906867526529682,5.343511450381677
2021-06-04,6.55,6.55,6.55,6.55,11900,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-1.0574018126888296,-2.092675635276542,0.0,-64.50151057401861,-3.626260227840149,1417.0166309935403,0.01182542286596973,1.1812662365082436,47.83022767069725,-0.6032260272666169,4.122137404580162
2021-06-07,6.55,6.62,6.55,6.55,6400,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,0.0,-3.106508875739644,0.0,0.0,-109.30637980930383,1417.0166309935403,0.01103156535201425,1.1812662365082436,47.83022767069725,-0.7152069531709693,0.6106870229007688
2021-06-08,6.62,6.69,6.62,6.69,10200,0.021374045801526798,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,2.1374045801526798,-1.0355029585798703,2.1374045801526798,218.01526717557334,108.70888736626951,1635.0318981691137,0.013493776383200345,0.9374093116877757,55.13341251455945,-0.4126022592490908,-2.6905829596412634
2021-06-09,6.69,6.76,6.62,6.69,10700,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,2.1374045801526798,-1.0355029585798703,2.1374045801526798,218.01526717557334,108.70888736626951,1635.0318981691137,0.013493776383200345,0.9374093116877757,55.13341251455945,-0.39429292358597584,-3.8863976083707175
2021-06-10,6.76,6.84,6.69,6.76,20300,0.010463378176382543,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,3.2061068702289974,3.2061068702289974,4.320987654320985,430.42184415613895,423.63025724624345,2108.2018339283036,0.008757672476651593,0.7700714029676594,58.50208650558922,0.18943251174684744,-4.8816568047337245
2021-06-11,6.84,6.91,6.69,6.84,20411,0.01183431952662728,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,4.427480916030535,3.3232628398791597,6.874999999999987,671.9721400141284,607.4706294401104,2468.270648304812,0.008873475783206946,0.6107862485451482,62.0124630985457,0.22688444807923686,-4.824561403508776
2021-06-14,6.91,6.98,6.84,6.98,70392,0.02046783625731008,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,6.564885496183215,6.564885496183215,7.716049382716039,2112.7440698386995,2112.7440698387,3862.7925781293834,0.008906470727008472,0.5513019674554493,67.23581774843049,0.7495570645379276,-7.87965616045846
2021-06-15,7.05,7.05,6.84,6.98,53400,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,4.33482810164425,6.564885496183215,9.062499999999996,1894.728802663126,2112.7440698387,3944.274059610865,0.008906470727008472,0.5407487827726861,67.23581774843049,0.8825901743679175,-7.87965616045846
2021-06-16,6.98,7.05,6.84,6.98,42100,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,4.33482810164425,6.564885496183215,9.062499999999996,1894.728802663126,2112.7440698387,3944.274059610865,0.008906470727008472,0.5407487827726861,67.23581774843049,0.8925566565235082,-7.87965616045846
2021-06-17,6.98,6.98,6.59,6.9,43800,-0.011461318051575908,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,2.071005917159763,5.343511450381677,7.8125,1180.3164950235357,1610.7383391796754,3442.26832895184,0.010430603702033955,0.5581166140893412,61.227273031556365,0.6938987545774682,-7.971014492753636
2021-06-18,6.75,6.82,6.67,6.82,34453,-0.011594202898550732,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-0.29239766081871066,4.122137404580162,1.943198804185342,539.311126701778,1211.283266715907,1207.6570064880682,0.011653864022955424,-0.6664287149462221,55.85209607671846,0.494737017841774,-6.891495601173025
2021-06-21,6.82,6.82,6.51,6.59,28500,-0.03372434017595316,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-5.587392550143278,0.6106870229007688,-2.51479289940828,-1862.6044981374582,250.13957170124195,140.83319189193935,0.01674321581781689,-0.8015349308400169,43.91533326518127,-0.07947672498785252,-4.855842185128989
2021-06-22,6.59,6.67,6.51,6.51,29778,-0.012139605462822445,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-6.733524355300869,-2.6905829596412634,-3.698224852071008,-2224.097669609385,-329.3688669462582,-220.65997957998738,0.015458012653676082,-0.6507072041617666,40.660237061046224,-0.6144724417168718,-3.686635944700467
2021-06-23,6.51,6.51,6.35,6.43,33490,-0.01228878648233489,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-7.87965616045846,-3.8863976083707175,-4.8816568047337245,-2635.6491289027804,-740.9203262396536,-632.2114388733828,0.015713349681610998,-0.5060917390224667,37.654511357236224,-0.7856025949386267,-4.821150855365463
2021-06-24,6.51,6.51,6.35,6.43,20800,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-6.811594202898563,-4.8816568047337245,-1.8320610687022953,-2133.6433982437557,-953.3269032202193,-529.6966459739747,0.014986310683657146,-0.466834389505534,37.654511357236224,-0.9179698465219632,-3.5769828926905056
2021-06-25,6.43,6.59,6.43,6.51,12500,0.012441679626749691,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-4.545454545454552,-4.824561403508776,-1.6616314199395799,-1578.6673304456162,-1039.3562037438376,-431.88557430372583,0.01506266052285184,-0.456974042959727,42.57752159300032,-0.8785669404424622,-4.761904761904756
2021-06-28,6.51,6.51,6.35,6.43,7520,-0.01228878648233489,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-2.427921092564489,-7.87965616045846,-1.8320610687022953,-709.9353097781094,-2572.539807915567,-459.7957380768655,0.012248878835284858,-0.44300484935233375,39.24059981602646,-1.3451687932172371,-8.55365474339036
2021-06-29,6.43,6.51,6.27,6.43,20538,0.0,0.5850222706794739,9.9620143307,16.769024509,0.05767576023936272,-1.228878648233489,-7.87965616045846,-1.8320610687022953,-348.44213830618264,-2572.5398079155666,-459.7957380768655,0.012248878835284858,-0.44300484935233375,39.24059981602646,-1.3536858938901688,-6.065318818040433
2021-06-30,6.43,6.43,6.43,6.43,8600,0.0,0.7287842559,9.1595804184,14.3312825324,0.0748351438,0.0,-7.87965616045846,-1.8320610687022953,63.10932098721278,-2572.5398079155666,-459.7957380768655,0.012248878835284858,-0.44300484935233375,39.24059981602646,-1.3063100734654747,-4.821150855365463
2021-07-01,6.35,6.43,6.35,6.35,9400,-0.01244167962674958,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-1.244167962674958,-7.971014492753636,-3.053435114503822,-53.84246750423327,-2187.485865747988,-576.7475265683116,0.012282598584990367,-0.29951581790486276,35.741968595396585,-1.2746177840688315,-2.3622047244094446
2021-07-02,6.43,6.43,6.27,6.35,8500,0.0,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-2.457757296466978,-6.891495601173025,-3.053435114503822,-209.36346283860442,-1788.03079328422,-576.7475265683116,0.0124727245400454,-0.29951581790486276,35.741968595396585,-1.0664385225168844,-3.622047244094484
2021-07-05,6.35,6.35,6.27,6.27,4900,-0.012598425196850394,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-2.488335925349927,-4.855842185128989,-4.274809160305349,-178.68407195601299,-888.6193817341217,-638.4798100328785,0.008657089531685125,-0.1607540156753968,32.39249682603767,-0.7223023437929096,-6.2200956937799035
2021-07-06,6.27,6.27,6.12,6.27,16600,0.0,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-2.488335925349927,-3.686635944700467,-6.278026905829604,-178.68407195601299,-527.126210262195,-856.4950772084519,0.008380759470996734,-0.3425357024305367,32.39249682603767,-0.507918385689735,0.0
2021-07-07,5.96,6.12,5.96,6.12,2400,-0.023923444976076458,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-4.821150855365463,-4.821150855365463,-8.520179372197312,-236.10033989859647,-172.991018911383,-913.9113451510354,0.01029243829080362,-0.21438430206360448,26.90891132786254,-0.6947275652692046,0.0
2021-07-08,6.12,6.2,6.12,6.2,2300,0.013071895424836555,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-2.3622047244094446,-3.5769828926905056,-8.284023668639051,-89.08319193002635,-142.92565943425893,-1096.252562654477,0.011713264743733529,-0.18637079302633167,33.38585423265468,-0.4356281117404964,-2.580645161290329
2021-07-09,6.35,6.35,5.96,6.2,22000,0.0,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-2.3622047244094446,-4.761904761904756,-9.35672514619883,-89.08319193002635,-298.4466547686301,-1337.8028585124664,0.010411532942878518,-0.17206880896355126,33.38585423265468,-0.6492646673544277,-3.8709677419354827
2021-07-12,6.12,6.12,5.88,5.88,12100,-0.05161290322580647,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-6.2200956937799035,-8.55365474339036,-15.759312320916907,-651.8670374977177,-830.55110945373,-3403.090917369296,0.018119689714673915,-1.3190637656675004,23.659651155649726,-1.389014464809428,4.081632653061229
2021-07-13,5.49,6.12,5.49,6.04,2100,0.027210884353741527,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-3.6682615629983983,-6.065318818040433,-13.467048710601725,-594.7241803548604,-773.4082523108727,-3345.948060226439,0.02133727224638005,-0.6549351417624951,34.01120871711471,-0.8488292497553659,0.0
2021-07-14,6.04,6.12,6.04,6.12,900,0.013245033112582849,0.7287842559,9.1595804184,14.3312825324,0.0748351438,0.0,-4.821150855365463,-12.320916905444134,-525.3873826109524,-761.4877225095482,-3334.0275304251136,0.022148786858953693,-0.6348136522637832,38.501463940280274,-0.5609459847331345,0.0
2021-07-15,6.04,6.2,5.88,6.2,4700,0.013071895424836555,0.7287842559,9.1595804184,14.3312825324,0.0748351438,0.0,-2.3622047244094446,-10.144927536231885,-494.0148335913447,-583.0980255213702,-2770.583891269357,0.022622946666826172,-0.7374807217993797,42.70038077182822,-0.029689649365384305,-2.580645161290329
2021-07-16,5.88,6.12,5.88,6.12,800,-0.012903225806451646,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-1.2903225806451646,-3.622047244094484,-10.26392961876833,-504.33741423650594,-593.4206061665317,-2381.45139945075,0.022853273517273356,-0.7240355212413656,39.77572170631788,-0.28723092837584024,1.3071895424836555
2021-07-19,5.88,5.88,5.8,5.88,5000,-0.03921568627450989,0.7287842559,9.1595804184,14.3312825324,0.0748351438,0.0,-6.2200956937799035,-10.773899848254931,-75.89971657679712,-727.7667540745142,-1616.3861358086347,0.025441480285324752,-0.7669451117648461,32.56878111106805,-0.8575566599130158,6.632653061224492
2021-07-20,5.88,6.27,5.8,6.27,5100,0.06632653061224492,0.7287842559,9.1595804184,14.3312825324,0.0748351438,3.8079470198675525,0.0,-3.686635944700467,205.22273240279475,-389.50144795206506,-916.6276582142588,0.03431007085073773,0.6179766936939435,48.802546999136105,0.46376381675879474,-1.1164274322168932
2021-07-21,6.12,6.2,6.04,6.12,1300,-0.023923444976076458,0.7287842559,9.1595804184,14.3312825324,0.0748351438,0.0,0.0,-4.821150855365463,162.2017241325708,-363.18565847838096,-536.1766773897629,0.03431007085073773,0.6285296969187397,44.377365200718096,0.4380350299059255,1.3071895424836555
2021-07-22,6.04,6.04,5.96,6.04,5000,-0.013071895424836666,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-2.580645161290329,-2.580645161290329,-6.065318818040433,35.404338511655666,-458.61049507968835,-601.5361545139461,0.034243960617085165,0.702645007952914,42.18059445562018,-0.17210350737443705,2.6490066225165476
2021-07-23,6.12,6.12,5.96,5.96,18500,-0.013245033112582738,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-2.614379084967322,-3.8709677419354827,-8.448540706605224,-199.30619342596367,-703.643607662469,-1002.0902624310979,0.0344100036211673,0.8720009847336566,40.045758866434134,-0.486820214797798,4.026845637583887
2021-07-26,5.88,6.12,5.88,6.12,14700,0.02684563758389258,0.7287842559,9.1595804184,14.3312825324,0.0748351438,4.081632653061229,4.081632653061229,-4.821150855365463,391.4031104298067,315.50339385301015,-515.0477156007187,0.030971357072114198,0.6378562185086604,45.93895449004185,1.3325155074430441,1.3071895424836555
2021-07-27,6.04,6.04,6.04,6.04,9800,-0.013071895424836666,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-3.6682615629983983,0.0,-6.065318818040433,-74.96677085604176,130.2559615467536,-643.152290764118,0.030291967971661015,0.710047167051363,43.62971987096481,0.33701638276258294,3.8079470198675525
2021-07-28,6.12,6.12,6.12,6.12,700,0.013245033112582849,0.7287842559,9.1595804184,14.3312825324,0.0748351438,0.0,0.0,-4.821150855365463,-34.59476920833437,127.60695492423706,-633.88076758531,0.030291967971661015,0.6187917608127207,46.524568968815146,0.3325371954796083,2.450980392156854
2021-07-29,6.12,6.12,6.04,6.04,1500,-0.013071895424836666,0.7287842559,9.1595804184,14.3312825324,0.0748351438,0.0,-2.580645161290329,-4.881889763779523,11.156864778593956,46.56120329025025,-536.536822231119,0.030205404211663744,0.621159107028471,44.08639331125774,-0.3086885243902626,5.132450331125815
2021-07-30,5.96,6.2,5.96,6.2,13200,0.026490066225165476,0.7287842559,9.1595804184,14.3312825324,0.0748351438,4.026845637583887,1.3071895424836555,-2.3622047244094446,605.8588515335589,406.55265810759585,-186.8679480589347,0.031207820039925,0.4751253581696337,49.75750862856533,0.6322280533359232,2.4193548387096753
2021-08-02,6.12,6.27,6.12,6.27,24000,0.011290322580645107,0.7287842559,9.1595804184,14.3312825324,0.0748351438,2.450980392156854,6.632653061224492,0.0,482.1957209858205,873.5988314156278,145.8320773411148,0.02773894617789562,0.3375286371078364,52.04896552742128,1.862822208657895,1.2759170653907415
2021-08-03,6.2,6.2,6.2,6.2,1800,-0.011164274322168932,0.7287842559,9.1595804184,14.3312825324,0.0748351438,2.6490066225165476,-1.1164274322168932,-1.1164274322168932,590.2046023693157,515.2378315132746,125.73638356121072,0.018562134330266055,0.397581719436282,49.61220025014836,-0.004496489014581898,3.70967741935484
2021-08-04,6.12,6.2,6.04,6.2,10300,0.0,0.7287842559,9.1595804184,14.3312825324,0.0748351438,1.3071895424836555,1.3071895424836555,1.3071895424836555,580.9330791905078,546.338309982174,183.1526515037942,0.016725610389982968,0.3157978136727478,49.61220025014836,0.5720666850592052,5.000000000000004
2021-08-05,6.12,6.2,6.12,6.2,4900,0.0,0.7287842559,9.1595804184,14.3312825324,0.0748351438,2.6490066225165476,2.6490066225165476,0.0,600.5409223277627,611.6977871063573,153.08729202667013,0.015960046904719274,0.3990563761065114,49.61220025014836,0.8734916380225484,5.000000000000004
2021-08-06,6.12,6.27,6.12,6.2,901,0.0,0.7287842559,9.1595804184,14.3312825324,0.0748351438,0.0,4.026845637583887,0.0,250.87204815557845,856.730899689138,153.08729202667013,0.015008029044700019,0.3990563761065114,49.61220025014836,1.1614495368219935,5.000000000000004
2021-08-09,6.04,6.27,6.04,6.2,15212,0.0,0.7287842559,9.1595804184,14.3312825324,0.0748351438,-1.1164274322168932,1.3071895424836555,5.442176870748305,-20.095693779904078,462.10002720591706,777.6034210589285,0.01270257728996265,0.8685378471248291,49.61220025014836,0.5108759026167942,3.70967741935484
2021-08-10,6.2,6.27,6.2,6.27,8423,0.011290322580645107,0.7287842559,9.1595804184,14.3312825324,0.0748351438,1.1290322580645107,3.8079470198675525,3.8079470198675525,95.09838709677373,685.3029894660901,815.558951012845,0.011937835968633894,0.9890761365685173,52.81223310618153,1.082607650867523,0.0
2021-08-11,6.2,6.27,6.2,6.27,9610,0.0,0.7287842559,9.1595804184,14.3312825324,0.0748351438,1.1290322580645107,2.450980392156854,2.450980392156854,95.09838709677373,676.0314662872821,803.6384212115205,0.011501238589619016,1.100853683463388,52.81223310618153,0.7373269269612246,2.551834130781505
2021-08-12,6.27,6.35,6.2,6.35,28454,0.012759170653907415,0.7287842559,9.1595804184,14.3312825324,0.0748351438,2.4193548387096753,5.132450331125815,2.4193548387096753,458.14782888305535,1058.6887512108187,1105.24995450107,0.010474325504322493,1.1037925970738982,56.47593249174895,1.3248131818733664,-1.2598425196850394
2021-08-13,6.35,6.43,6.27,6.35,17500,0.0,0.7287842559,9.1595804184,14.3312825324,0.0748351438,2.4193548387096753,2.4193548387096753,3.7581699346405095,458.14782888305535,709.0198770386344,1115.5725351462315,0.00733283743943132,1.0604144159053885,56.47593249174895,0.6891166944300319,0.0
2021-08-16,6.35,6.43,6.35,6.35,3100,0.0,0.7287842559,9.1595804184,14.3312825324,0.0748351438,2.4193548387096753,1.2759170653907415,7.993197278911568,458.14782888305535,438.0521351031519,1311.650966518781,0.0066525346401805265,1.657230196758477,56.47593249174895,0.4317400905313758,2.5196850393700787
2021-08-17,6.43,6.43,6.27,6.43,21720,0.012598425196850505,0.7287842559,9.1595804184,14.3312825324,0.0748351438,2.551834130781505,3.70967741935484,2.551834130781505,636.6872370618746,731.785624158649,1247.023455671925,0.005913084781094869,0.20394279965377934,60.323431857185895,0.9991245835550073,2.488335925349916
