time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,23.45,23.45,21.82,22.45,73340,-0.03149266609145818,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-7.840722495894914,-2.3913043478260954,9.7799511002445,-4755.881859529166,15367.155836295637,28778.043430438458,0.03197113814681312,0.3645448021807163,46.65647881788799,-0.44393684860714855,5.300668151447674
2020-05-05,23.0,23.0,21.73,22.18,30090,-0.012026726057906445,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-9.284253578732105,-9.80073200488003,6.0736489717838404,-5222.65520917315,-5420.6979160041665,27335.103008637223,0.0199647586942628,0.5344714489264513,44.63808335842675,-1.3949581048658923,7.799819657348972
2020-05-06,22.18,22.73,22.09,22.64,53340,0.02073940486925152,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-5.311585110832285,-9.439999999999992,13.200000000000012,-2934.599402527029,-5845.413733316111,29006.230477945115,0.020601429963805873,0.5420705000677951,48.70919113744578,-1.3308960339571791,4.416961130742059
2020-05-07,22.55,23.55,22.45,23.55,46290,0.040194346289752714,0.8748088259,19.6178149119,15.8439917789,0.0953410455,0.4264392324093924,-1.8749999999999933,13.11239193083573,-555.7095117706097,-1465.6174435634555,29212.476767697775,0.02295877610133261,0.5426267801312488,55.65626611832427,-0.3745841571664817,0.3821656050955413
2020-05-08,23.55,23.55,23.18,23.27,46560,-0.011889596602972397,0.8748088259,19.6178149119,15.8439917789,0.0953410455,0.38826574633303856,-5.213849287169047,13.236009732360099,-258.2997905858126,-3255.7803947311854,29765.093115281248,0.021405517007912937,0.541434173735027,53.26564394979637,-0.8191851626830654,-2.3205844434894707
2020-05-11,23.27,23.27,22.73,23.18,52170,-0.0038676407391491363,0.8748088259,19.6178149119,15.8439917789,0.0953410455,3.2516703786191536,-4.844006568144499,6.918819188191883,1849.5975232003198,-2906.284336328847,25204.432653150994,0.02138820242792561,0.7017117845435242,52.48526874430617,-0.78123815500511,-1.164797238999138
2020-05-12,23.18,23.36,23.0,23.27,32610,0.0038826574633303856,0.8748088259,19.6178149119,15.8439917789,0.0953410455,4.914337240757449,-4.826175869120652,6.645279560036665,2338.095170161928,-2884.5600390112218,24893.933566904736,0.02139653299577166,0.718690223394055,53.223292955544004,-0.7816589451811538,-0.38676407391491363
2020-05-13,23.27,23.36,22.82,23.18,131530,-0.0038676407391491363,0.8748088259,19.6178149119,15.8439917789,0.0953410455,2.3851590106007015,-3.0531158511083234,6.232813932172321,723.144528015766,-2211.4548745112634,24385.22278048445,0.020511856954733367,0.7386711080457043,52.347655657097825,-0.55374651553195,-1.5530629853321765
2020-05-14,23.27,23.27,22.91,23.27,4980,0.0038826574633303856,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-1.1889596602972397,-0.7675906183368886,6.645279560036665,-1118.1161275695017,-1673.8256393401118,24404.558414651838,0.019755692040645517,0.7150889275992769,53.17724686537412,-0.2517160941804233,-2.7073485174043843
2020-05-15,23.18,23.27,23.0,23.18,7850,-0.0038676407391491363,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-0.38676407391491363,0.0,2.3851590106007015,-594.8974895374279,-853.197280123241,17577.817966471877,0.019431481889994617,0.9531090562022555,52.19860575416792,-0.14762296381663317,-2.329594477998276
2020-05-18,23.27,23.64,23.18,23.64,47750,0.01984469370146691,0.8748088259,19.6178149119,15.8439917789,0.0953410455,1.984469370146691,5.300668151447674,2.7826086956521667,554.4614520690275,2404.058975269347,17771.214811564983,0.016731178405847726,0.9234438139956602,56.59537451891619,0.5390144352296324,-4.610829103214886
2020-05-19,23.82,24.09,23.55,23.91,36140,0.011421319796954377,0.8748088259,19.6178149119,15.8439917789,0.0953410455,2.7503223033949364,7.799819657348972,-2.7653517690117924,840.6144896517548,3178.7096598136827,-2241.9882561904838,0.015640226081852997,0.06287451525302348,58.98030697319657,0.845876206873037,-8.364700961940608
2020-05-20,23.82,23.91,23.64,23.64,19960,-0.01129234629861986,0.8748088259,19.6178149119,15.8439917789,0.0953410455,1.984469370146691,4.416961130742059,-5.44,1123.9300439515882,1847.0745719673541,-3998.3391613487565,0.01593825208889603,0.253232473064256,55.685235678704764,0.3935325936764097,-6.937394247038919
2020-05-21,23.45,23.64,22.91,23.64,53650,0.0,0.8748088259,19.6178149119,15.8439917789,0.0953410455,1.5900300816501955,0.3821656050955413,-1.5000000000000013,1104.594409784203,-13.521717785299046,-1479.139161348754,0.00981133558625059,0.568529064333281,55.685235678704764,-0.1333555452592691,-5.795262267343492
2020-05-22,23.36,23.36,22.64,22.73,18930,-0.03849407783417935,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-1.9413287316652261,-2.3205844434894707,-7.413441955193479,406.26249618550844,-188.63499335191943,-3444.415388083104,0.015486938666371054,0.395499808094303,45.704477553862375,-0.47928987011486307,-4.003519577650683
2020-05-25,22.27,22.91,21.91,22.91,52590,0.007919049714034232,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-3.087986463620984,-1.164797238999138,-5.952380952380953,-124.85880359847607,429.6026484705513,-2476.6816878582954,0.015794418588335003,0.2591194100424663,47.70125885183409,-0.32247192835872135,1.7896115233522414
2020-05-26,22.73,23.18,21.82,23.18,43810,0.011785246617197709,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-3.0531158511083234,-0.38676407391491363,-5.194274028629852,-21.313646760975644,819.3008428907791,-2065.259196120442,0.016259879102234108,0.20290111844139305,50.633978535984106,-0.21439262008016377,3.925798101811906
2020-05-27,23.05,23.36,22.73,22.82,7530,-0.015530629853321765,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-3.4686971235194597,-1.5530629853321765,-4.558762024257634,87.13594256396392,1211.0659865155521,-1000.3888879957108,0.01695047429631038,0.20402032220463376,46.86075913694974,-0.35611966262373884,8.764241893076253
2020-05-28,22.45,22.77,22.27,22.64,7270,-0.007887817703768563,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-4.23011844331641,-2.7073485174043843,-3.4541577825159875,29.791507857566472,1134.3859176417695,-539.4397216983419,0.016948999288862125,0.160389836003046,45.05296861234468,-0.48988438902533465,1.9876325088339142
2020-05-29,22.09,22.64,21.82,22.64,26000,0.0,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-0.3959524857017116,-2.329594477998276,-2.329594477998276,758.4844012585816,1164.7468974440899,311.5496173208496,0.016961241670676322,0.06676169818590208,45.05296861234468,-0.4212842735868782,-3.621908127208484
2020-06-01,22.64,22.64,21.91,22.55,14380,-0.003975265017667873,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-1.5713662156263575,-4.610829103214886,0.44543429844099425,284.8572658434573,159.9984622449812,2564.0574375143283,0.015086712411506473,0.18508743072697853,44.06715864248751,-0.6941383156518801,-1.2416851441241716
2020-06-02,22.27,22.55,21.91,21.91,18270,-0.028381374722838193,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-5.478861087144093,-8.364700961940608,-1.2173128944995448,-749.9821046422281,-771.2957514032038,2407.413908410479,0.015629358612924426,0.06686424078298368,37.74268067432805,-1.1481840312726677,-0.4107713372889066
2020-06-03,21.91,22.09,21.91,22.0,14010,0.004107713372889066,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-3.5933391761612588,-6.937394247038919,-2.8268551236749095,-575.4873974925395,-488.35145492857555,1358.7231170387786,0.016085096426510088,0.12257437729991401,39.06704983593314,-0.929920365082391,-1.2272727272727213
2020-06-04,22.0,22.27,21.82,22.27,78440,0.012272727272727213,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-1.6342756183745588,-5.795262267343492,-5.4352441613588205,444.5297644865806,474.321272344147,460.7995545588482,0.01711747348077711,-0.9412140576402847,42.98546262646479,-0.7567707168328262,-2.020655590480469
2020-06-05,21.82,22.36,21.5,21.82,62470,-0.02020655590480469,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-3.621908127208484,-4.003519577650683,-6.231198968629137,-817.7737828865685,-59.28938162798681,-247.92437497990613,0.013916211225484245,-0.8576640108396641,38.537373093743845,-0.5053194428580763,0.0
2020-06-08,21.91,23.32,21.91,23.32,255540,0.06874427131072403,0.8748088259,19.6178149119,15.8439917789,0.0953410455,3.4146341463414664,1.7896115233522414,0.6039689387403069,16806.301618809914,17091.15888465337,17520.76153312392,0.026918372036232905,1.3494068760178322,55.18462017242508,0.2526720100581252,-6.43224699828473
2020-06-09,23.64,24.45,23.64,24.09,144350,0.03301886792452824,0.8748088259,19.6178149119,15.8439917789,0.0953410455,9.949794614331363,3.925798101811906,3.5238504512247637,22091.10291990182,21341.12081525959,22160.421658150368,0.02855555779119821,1.1048906551110198,61.0210304173309,0.5178177665129983,-9.79659609796596
2020-06-10,24.0,24.82,23.64,24.82,154810,0.030303030303030276,0.8748088259,19.6178149119,15.8439917789,0.0953410455,12.818181818181817,8.764241893076253,7.075064710957735,26724.76597675976,26149.27857926722,27360.344565782772,0.028711771672221303,0.8554676948308034,65.59559347563905,1.1122578899524524,-12.44963738920225
2020-06-11,24.73,24.73,23.09,23.09,126300,-0.06970185334407741,0.8748088259,19.6178149119,15.8439917789,0.0953410455,3.6820835204310676,1.9876325088339142,-0.7735281478298273,16958.749172130058,17403.27893661664,18537.664854258408,0.03789048293886641,-0.07604400679334616,50.47674988156872,0.22102092034579926,-6.496318752706798
2020-06-12,21.5,22.73,21.5,21.82,73860,-0.05500216543958425,0.8748088259,19.6178149119,15.8439917789,0.0953410455,0.0,-3.621908127208484,-5.867126833477132,14158.592780135516,13340.818997248947,14505.565894693036,0.04207390477991107,-0.10505155357922907,42.6967282109993,-0.518373339721839,-1.2373968835930338
2020-06-15,21.82,22.27,20.45,22.27,20250,0.02062328139321723,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-4.502572898799317,-1.2416851441241716,-5.795262267343492,-2990.696862394254,13815.60475641566,13975.603218660639,0.04271705139636075,-0.10657916658001748,45.879771332593755,-0.21945865311345913,-3.233048944768746
2020-06-16,22.27,22.27,21.45,21.82,17110,-0.02020655590480469,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-9.422997094229968,-0.4107713372889066,-8.741112505227932,-8102.704618831114,13988.398301070705,13217.1025496675,0.042197605165940864,0.046807664766279414,43.29014655102269,-0.12653928146406374,-1.2373968835930338
2020-06-17,21.82,21.82,21.64,21.73,8060,-0.004124656278643446,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-12.44963738920225,-1.2272727272727213,-8.079526226734346,-12827.161469649096,13897.604507110664,13409.253052182086,0.04219743454923611,0.009516222915656632,42.77018479301748,-0.24642219884518174,0.4141739530602928
2020-06-18,21.73,21.82,21.55,21.82,19930,0.004141739530602928,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-5.500216543958425,-2.020655590480469,-7.69881556683587,-3941.272523447202,13017.476648682858,13491.797921027002,0.042003405588346615,-0.01173787158539532,43.50100035919859,-0.35846194448617336,-0.6416131989000928
2020-06-19,21.82,21.82,21.64,21.82,25030,0.0,0.8748088259,19.6178149119,15.8439917789,0.0953410455,0.0,0.0,-4.003519577650683,121.18741592049082,14279.780196056006,14220.490814428018,0.04147233940232976,-0.13497534296391533,43.50100035919859,-0.10345051842328808,-3.3455545371219086
2020-06-22,21.82,22.09,21.64,21.82,21940,0.0,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-2.020655590480469,-6.43224699828473,-4.757747708424265,-296.43403229215807,-3287.130894686412,13804.027989966959,0.033974545387526464,-0.09407502803497811,43.50100035919859,-0.9588563313903663,-0.4124656278643446
2020-06-23,21.82,21.82,21.64,21.73,36680,-0.004124656278643446,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-0.4124656278643446,-9.79659609796596,-6.255392579810182,-101.99225306159144,-8204.696871892706,13136.423943366884,0.031134945713001943,-0.012895049899187544,42.81808522405221,-1.3755548844639318,-1.2885411872986752
2020-06-24,21.73,21.73,21.55,21.73,16100,0.0,0.8748088259,19.6178149119,15.8439917789,0.0953410455,0.0,-12.44963738920225,-4.77651183172656,-68.74752345572526,-12895.908993104822,13253.369586162396,0.028126434017744978,-0.09533922050406639,42.81808522405221,-1.6669423102629555,-1.2885411872986752
2020-06-25,21.64,21.64,21.0,21.59,14730,-0.00644270593649332,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-1.0540788267644374,-6.496318752706798,-4.637809187279151,-246.19345074518822,-4187.46597419239,13215.812962424248,0.01979698264638019,-0.10329482364663839,41.638795419584866,-0.8894157238465739,-1.4821676702176934
2020-06-26,21.59,21.59,21.27,21.55,8280,-0.0018527095877720612,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-1.2373968835930338,-1.2373968835930338,-4.814487632508834,-261.5338861319409,-140.34647021145005,13200.472527037495,0.010085072381778514,-0.09298210743980172,41.28889600858135,-0.22470187497032795,-0.8816705336426978
2020-06-29,21.55,21.55,20.91,21.55,11380,0.0,0.8748088259,19.6178149119,15.8439917789,0.0953410455,-1.2373968835930338,-3.233048944768746,-4.434589800443456,-261.5338861319409,-557.9679184240989,13257.636837991558,0.006650707901726949,-0.1151914230257064,41.28889600858135,-0.4981501644406017,-0.8816705336426978
2020-06-30,21.55,21.55,21.18,21.55,150740,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-0.8283479061205745,-1.2373968835930338,-1.6430853491556374,-110.24149383129927,-212.23374689289074,13776.164554177813,0.0029951287353991553,-0.24150806356664,41.28889600858135,-0.24552434749691743,0.0
2020-07-01,21.55,21.86,21.36,21.82,233230,0.012529002320185612,1.0460801463,17.1247883931,14.3198407661,0.1028779558,0.4141739530602928,0.4141739530602928,-0.8181818181818179,2811.897717305591,2743.1501938498654,16640.754700960526,0.005102035192076578,-0.2814353737178478,45.17305438030968,-0.048752424054335,-1.2373968835930338
2020-07-02,21.82,22.09,21.64,21.68,74630,-0.006416131989000928,1.0460801463,17.1247883931,14.3198407661,0.1028779558,0.41685965724873597,-0.6416131989000928,-2.649303996407726,2427.9628454109984,2181.7693946658096,15199.246043348665,0.005334566022302255,-0.1828362519775548,43.56370461111472,-0.19733572459788817,-0.5996309963099633
2020-07-03,22.27,22.27,21.09,21.09,17870,-0.027214022140221394,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-2.134570765661259,-3.3455545371219086,-3.3455545371219086,1956.9887051519945,1695.4548190200535,15975.235015076058,0.009934967363707858,-0.1631122254445429,37.50032599104445,-0.557404623595993,1.2802275960170695
2020-07-06,21.09,21.73,21.09,21.73,520,0.030346135609293556,1.0460801463,17.1247883931,14.3198407661,0.1028779558,0.8352668213457148,-0.4124656278643446,-6.818181818181812,1972.7686956688274,1711.2348095368861,-1575.8960851495276,0.014608137990482654,-1.080471451855595,46.24115212746071,-0.16745138145036823,-3.7735849056603765
2020-07-07,21.73,21.73,21.14,21.45,119110,-0.012885411872986752,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-0.46403712296984034,-1.2885411872986752,-10.95890410958904,437.9872874773753,327.74579364607575,-7876.951078246631,0.015115709237617165,-1.1609143257795256,43.38255720162756,-0.2782746066840606,-3.356643356643352
2020-07-08,21.45,21.45,21.14,21.45,104320,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-1.6956920256645303,-1.2885411872986752,-13.577759871071715,-2484.151923659515,327.74579364607575,-12568.163199458748,0.015115709237617165,-1.401918004728101,43.38255720162756,-0.2705459768914939,-5.081585081585082
2020-07-09,21.45,21.45,21.14,21.27,83480,-0.008391608391608352,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-1.8911439114391193,-1.4821676702176934,-7.882200086617585,-2705.8474618518403,-277.8846164408428,-4465.350590633235,0.01520321765052708,-1.0048214623339238,41.47114716719588,-0.2837333087667415,-4.2783262811471605
2020-07-10,21.27,21.36,21.0,21.36,67140,0.004231311706629048,1.0460801463,17.1247883931,14.3198407661,0.1028779558,1.2802275960170695,-0.8816705336426978,-2.108157653528875,-1935.44261822301,21.546086928984096,-118.80038328246786,0.015303976951993457,0.46630291540225877,42.827524118244455,-0.1808003652003067,-4.681647940074907
2020-07-13,21.73,21.73,21.18,21.36,1500,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-1.7027151403589569,-0.8816705336426978,-4.086214638527164,-1951.2226087398426,21.546086928984103,-536.4218314951167,0.015303976951993457,0.5226093842860844,42.827524118244455,-0.15422382309173055,-4.681647940074907
2020-07-14,21.36,21.82,21.23,21.55,271240,0.008895131086142483,1.0460801463,17.1247883931,14.3198407661,0.1028779558,0.4662004662004726,0.0,-1.2373968835930338,1996.2741552568964,2434.261442734271,2222.0276958413783,0.015609805003114633,0.49178799458813305,45.89732084887245,0.008860549363215885,-7.1925754060324865
2020-07-15,21.55,21.55,21.36,21.55,4390,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,0.4662004662004726,-1.2373968835930338,-0.8283479061205745,1996.2741552568964,-487.87776840261904,2255.2724254472446,0.014992824153759021,0.43520634088560345,45.89732084887245,-0.1229125298926876,-5.522041763341068
2020-07-16,21.64,21.82,21.36,21.55,7410,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,1.316408086506815,-0.5996309963099633,-1.2373968835930338,2696.8056237883616,-9.041838063479759,2172.727556602328,0.014878966271232788,0.5006342346187074,45.89732084887245,0.028853978866689948,-2.9698375870069627
2020-07-17,21.55,21.55,20.64,21.36,23980,-0.008816705336426978,1.0460801463,17.1247883931,14.3198407661,0.1028779558,0.0,1.2802275960170695,-2.108157653528875,2201.2907618377685,265.84814361475765,1961.3029626348093,0.012083980008041681,0.5888432909224602,43.01279563189766,0.4697427680628742,-2.106741573033699
2020-07-20,20.91,21.18,20.82,20.91,16810,-0.02106741573033699,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-2.106741573033699,-3.7735849056603765,-4.170485792850598,1847.1475034108034,-104.07510532903984,1607.1597042078442,0.008884360513378115,0.4847126865206901,37.07044351147717,-0.5207665959863556,2.152080344332852
2020-07-21,20.91,20.91,20.36,20.73,13460,-0.008608321377331363,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-3.8051044083526664,-3.356643356643352,-4.6019328117809515,-681.4358581333635,1314.8382971235321,1642.5840907696056,0.008492888087479509,0.527848866823412,34.98822049987983,-0.40604770085060365,3.039073806078152
2020-07-22,20.73,20.73,20.27,20.36,11480,-0.017848528702363753,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-5.522041763341068,-5.081585081585082,-6.3046479521399075,-886.3369676364994,1109.9371876203963,1437.6829812664698,0.00951823153822746,0.5944961080580001,31.11887706060901,-0.7888460408000543,4.911591355599221
2020-07-23,20.27,20.36,19.73,20.36,24210,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-5.522041763341068,-4.2783262811471605,-5.697081982399266,-886.3369676364994,1810.4686561518615,1532.5840397110164,0.009571492871101435,0.5110928984081704,31.11887706060901,-0.57022415757636,4.911591355599221
2020-07-24,21.18,21.18,19.55,20.36,5470,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-4.681647940074907,-4.681647940074907,-5.522041763341068,-674.9123736689804,1526.3783881687873,1547.9244750977691,0.009239144112930631,0.4851939283903792,31.11887706060901,-0.647417380228643,4.911591355599221
2020-07-27,20.09,20.36,18.95,20.36,37710,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-2.630320420851273,-4.681647940074907,-5.522041763341068,-320.7691152420156,1526.3783881687873,1547.9244750977691,0.009239144112930631,0.4851939283903792,31.11887706060901,-0.6354561052187504,6.7288801571709245
2020-07-28,20.36,20.36,19.82,20.0,77430,-0.017681728880157177,1.0460801463,17.1247883931,14.3198407661,0.1028779558,-3.5214664737096,-7.1925754060324865,-7.1925754060324865,-1573.9973766937055,-2255.43323482707,178.82820790719893,0.008685562711810303,0.5776627507128409,27.18449758938047,-1.3102890230653317,8.400000000000007
2020-07-29,20.0,20.36,19.45,20.36,6150,0.018000000000000016,1.0460801463,17.1247883931,14.3198407661,0.1028779558,0.0,-5.522041763341068,-6.691109074243817,-1258.3962671905697,-2144.7332348270697,-2632.6110032296906,0.01172382529857197,0.6039257062270681,35.91065149792132,-0.9159396186432862,5.844793713163066
2020-07-30,20.36,20.91,20.0,20.91,7150,0.027013752455795625,1.0460801463,17.1247883931,14.3198407661,0.1028779558,2.7013752455795625,-2.9698375870069627,-3.5516605166051596,-1065.2479371316308,-1951.5849047681313,-1960.6267428316132,0.015622199042589255,0.550306247215778,46.466020466318795,-0.23208121298690002,3.06073648971783
2020-07-31,20.73,20.91,20.45,20.91,2120,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,2.7013752455795625,-2.106741573033699,-0.8534850640113834,-1065.2479371316308,-1740.1603108006125,-1474.312167185857,0.015499544339605344,0.7672574516355487,46.4660204663188,-0.01645976512688281,2.152080344332852
2020-08-03,20.91,21.36,20.55,21.36,70640,0.021520803443328518,1.0460801463,17.1247883931,14.3198407661,0.1028779558,4.911591355599221,2.152080344332852,-1.7027151403589569,454.98161810509555,134.2125028630794,30.137397534037063,0.015535073344063394,0.5386790592562242,53.70159155938754,1.0856016481911894,-2.106741573033699
2020-08-04,21.36,21.36,21.09,21.36,22730,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,6.800000000000006,3.039073806078152,-0.41958041958042314,1824.0778852956655,250.08050860195942,1564.9188057254892,0.01509957565338027,0.46306566349345685,53.70159155938754,1.2750879508929793,-4.260299625468167
2020-08-05,21.18,21.36,21.09,21.36,96220,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,4.911591355599221,4.911591355599221,-0.41958041958042314,1713.3778852956655,454.9816181050953,1564.9188057254892,0.013295243376679523,0.46306566349345685,53.70159155938754,1.6920300496324694,-4.260299625468167
2020-08-06,21.36,21.36,21.09,21.36,2390,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,2.152080344332852,4.911591355599221,0.42313117066290484,1520.2295552367268,454.9816181050953,2265.4502742569543,0.013295243376679523,0.3842423025657108,53.70159155938754,1.6298014268005667,-3.7921348314606695
2020-08-07,21.55,21.55,21.09,21.36,8990,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,2.152080344332852,4.911591355599221,0.0,1520.2295552367268,454.9816181050953,1981.3600062738801,0.013295243376679523,0.44347217995377836,53.70159155938754,1.5764919652146254,-2.52808988764045
2020-08-10,21.36,21.82,21.27,21.73,4090,0.01732209737827728,1.0460801463,17.1247883931,14.3198407661,0.1028779558,1.732209737827728,6.7288801571709245,1.732209737827728,70.84737827715408,525.8289963822494,2052.207384551034,0.013709989603955855,0.3018459596257983,60.12106574922951,1.9964376974027853,-5.016106764841233
2020-08-11,21.73,21.73,21.45,21.68,47550,-0.0023009664058905033,1.0460801463,17.1247883931,14.3198407661,0.1028779558,1.4981273408239737,8.400000000000007,0.603248259860778,-38.563574322939346,1785.5143109727262,-469.91892385434613,0.011338745278736169,0.44264829152073737,58.93191500338886,2.387450853878371,-3.5516605166051596
2020-08-12,21.68,21.82,21.36,21.55,113430,-0.005996309963099633,1.0460801463,17.1247883931,14.3198407661,0.1028779558,0.8895131086142483,5.844793713163066,0.0,-718.7250134373306,994.6528718583348,-1150.0803629687375,0.011560876806127269,0.5054815133506996,55.83941888409472,1.7464010248686654,-3.8051044083526664
2020-08-13,21.55,21.55,21.09,21.55,22360,0.0,1.0460801463,17.1247883931,14.3198407661,0.1028779558,0.8895131086142483,3.06073648971783,0.0,-718.7250134373306,801.5045417993961,-1150.0803629687375,0.008889111320933236,0.5054815133506996,55.839418884094705,1.0587657395946817,-4.222737819025523
2020-08-14,21.45,21.45,20.82,21.36,22990,-0.008816705336426978,1.0460801463,17.1247883931,14.3198407661,0.1028779558,0.0,2.152080344332852,0.0,-921.4210691217868,598.8084861149398,-1141.3518246856747,0.00963194868017144,0.5054815133506996,51.27829564453899,0.8202214681809422,-3.7921348314606695
