time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.07,8.07,8.07,8.07,400,-0.09427609427609429,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-25.690607734806626,-25.690607734806626,-32.581453634085214,-103.57420270167879,-103.57420270167879,-149.94011748864622,0.04552100112416466,-1.6247347119123654,0.0,-4.500107063785432,-11.400247831474598
2020-04-17,7.33,7.33,7.33,7.33,100,-0.09169764560099136,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-32.50460405156538,-32.50460405156538,-38.76357560568087,-112.74396726177791,-112.74396726177791,-159.10988204874536,0.04834170127201206,-1.2511551488149395,0.0,-4.5761550687455665,-2.4556616643929052
2020-04-20,6.68,6.68,6.68,6.68,1100,-0.08867667121418832,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-38.48987108655617,-38.48987108655617,-38.48987108655617,-210.28830559738506,-210.28830559738506,-210.2883055973851,0.04884125774165134,-1.2533183092479354,0.0,-4.412870175775175,7.035928143712589
2020-04-21,6.03,6.03,6.03,6.03,2700,-0.09730538922155685,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-38.71951219512195,-44.475138121546955,-44.475138121546955,-426.05153052873777,-473.0128564955886,-473.0128564955886,0.0482799507008979,-0.9493939770858805,0.0,-4.229469898978255,7.794361525704807
2020-04-22,6.03,6.03,6.03,6.03,0,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-32.32323232323232,-44.475138121546955,-44.475138121546955,-407.1490915043475,-473.01285649558855,-473.0128564955886,0.0482799507008979,-0.9493939770858805,0.0,-3.650215326778523,0.0
2020-04-23,5.48,5.48,5.48,5.48,2100,-0.09121061359867322,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-32.09417596034696,-49.53959484346224,-49.53959484346224,-560.9809423511235,-664.5551450528023,-664.5551450528023,0.04502259460733094,-0.6851908077785165,0.0,-3.576559343415261,10.036496350364965
2020-04-24,5.94,5.94,5.94,5.94,600,0.08394160583941601,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-18.963165075034105,-45.30386740331491,-45.30386740331491,-501.44621428737486,-614.1901815491527,-614.1901815491527,0.0628261899926286,-0.08818903699036706,10.627029705193749,-2.9296374949047057,-1.515151515151525
2020-04-27,6.5,6.5,6.5,6.5,44500,0.09427609427609429,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-2.6946107784431073,-40.147329650092075,-40.147329650092075,3791.3843193344283,3581.096013737043,3581.096013737043,0.07762209173681013,0.19721599429126582,21.556160328485603,-2.3695952000583187,-10.000000000000009
2020-04-28,7.15,7.15,7.15,7.15,100,0.10000000000000009,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,18.573797678275294,-27.337398373983735,-34.162062615101284,4064.108870232632,3638.057339703894,3591.096013737043,0.08819460627955704,0.2934083283577108,31.957093257679404,-1.3909540578895367,-18.181818181818187
2020-04-29,7.24,7.24,6.5,6.5,8600,-0.09090909090909094,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,7.794361525704807,-27.048260381593714,-40.147329650092075,3282.29068841445,2875.141596910102,2809.277831918861,0.08789930608628631,0.42235711152664296,27.964096738015826,-1.3214945730104832,-11.538461538461542
2020-05-04,6.5,7.15,6.5,7.15,3600,0.10000000000000009,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,30.474452554744524,-11.400247831474598,-34.162062615101284,3833.832976971664,3272.8520346205396,3169.277831918861,0.0928516172515887,0.3945443047592926,36.50763639543212,-0.20853869741106223,-11.748251748251759
2020-05-05,7.15,7.15,7.15,7.15,0,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,20.370370370370374,-2.4556616643929052,-34.162062615101284,3783.468013468014,3282.0217991806394,3169.277831918861,0.08809065504768135,0.3945443047592926,36.50763639543212,0.4254227881894732,-10.48951048951049
2020-05-06,7.15,7.15,7.15,7.15,0,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,10.000000000000009,7.035928143712589,-34.162062615101284,-411.81818181818176,3379.5661375162463,3169.277831918861,0.08233424753184747,0.3945443047592926,36.50763639543212,1.0795093665425457,-14.265734265734276
2020-05-07,6.5,6.5,6.5,6.5,3500,-0.09090909090909094,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-9.090909090909093,7.794361525704807,-40.147329650092075,-740.0,3324.1088702326315,2851.096013737043,0.08142890984613228,0.517626976758863,31.7974775551548,1.1147739907499272,-4.307692307692312
2020-05-08,6.03,6.03,6.03,6.03,7700,-0.0723076923076923,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-7.23076923076923,0.0,-44.475138121546955,-514.9510489510486,2767.339639463401,2294.3267829678125,0.08557177737611733,0.6487408878546415,28.894545391801913,0.5727190269990211,3.1509121061359835
2020-05-11,6.03,6.03,6.03,6.03,0,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-15.66433566433566,10.036496350364965,-44.475138121546955,-874.951048951049,2958.8819280206144,2294.3267829678125,0.07898778035016228,0.6487408878546415,28.894545391801913,1.2456445744358733,-1.492537313432829
2020-05-12,5.94,6.03,5.85,5.85,15800,-0.029850746268656803,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-18.181818181818187,-1.515151515151525,-46.13259668508287,-1346.5928399958266,2436.8751734721877,1822.6849919230349,0.07566429443801652,0.7202526935534723,27.768537987171683,0.4529974808368572,3.076923076923088
2020-05-13,5.85,5.85,5.85,5.85,0,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-18.181818181818187,-10.000000000000009,-46.13259668508287,-1346.5928399958266,-1758.411021814008,1822.6849919230349,0.06826678691575158,0.7202526935534723,27.768537987171683,-0.1201356832974125,9.401709401709413
2020-05-14,5.85,5.85,5.85,5.85,0,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-10.000000000000009,-18.181818181818187,-40.54878048780488,-1028.411021814008,-1768.411021814008,1869.6463178898857,0.05702207696665004,0.5955885876811208,27.768537987171683,-0.6634319788250981,9.401709401709413
2020-05-15,5.85,5.94,5.75,5.75,11100,-0.017094017094017033,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-4.643449419568824,-11.538461538461542,-35.465768799102136,-661.3853807883665,-1176.3364297394153,1698.805167170687,0.05105833375823925,0.5243846513987303,27.037445071383075,-0.1924805067516997,11.304347826086957
2020-05-18,6.13,6.31,6.13,6.31,1800,0.09739130434782606,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,4.643449419568801,-11.748251748251759,-21.80916976456011,-486.08103296227966,-1361.0320819133285,1911.8199527072115,0.05043091100071723,0.34058398396550904,37.03495391230797,-0.1939989467511665,1.4263074484944571
2020-05-19,6.5,6.5,6.03,6.4,19300,0.014263074484944571,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,9.401709401709413,-10.48951048951049,-12.68758526603001,260.8380956419281,-1085.7547443538983,2196.2670548267406,0.050983954879696244,0.22111123029758825,38.493604285404075,-0.09488188535861647,4.374999999999996
2020-05-20,6.31,6.31,6.13,6.13,11600,-0.042187500000000044,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,4.7863247863247915,-14.265734265734276,-8.233532934131738,-228.53690435807243,-1575.1297443538988,1804.4363931623475,0.05181690555250655,0.23027992866242789,35.813197448286104,-0.34193938424840953,8.972267536704726
2020-05-21,6.4,6.4,6.22,6.22,6400,0.014681892332789603,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,6.3247863247863245,-4.307692307692312,3.1509121061359835,-134.57279342821897,-1162.9838152422271,2161.1250549904044,0.04468692643584608,0.17254395892677551,37.37850260662744,0.35860667700058513,4.5016077170418
2020-05-22,6.31,6.31,6.22,6.22,5100,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,8.173913043478255,3.1509121061359835,3.1509121061359835,55.1707963153701,-606.2145844729964,2161.1250549904044,0.03760718493497714,0.17254395892677551,37.37850260662744,0.8740421951526979,-3.0546623794212135
2020-05-25,6.31,6.31,5.94,5.94,16000,-0.04501607717041789,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-5.863708399366074,-1.492537313432829,8.394160583941602,-840.3907862374031,-1326.4718191996826,1632.410108820932,0.040671395092995125,0.2568094276821975,34.35552613492436,0.5525564453798435,10.942760942760943
2020-05-26,6.03,6.03,5.94,6.03,10300,0.015151515151515138,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-5.781250000000004,3.076923076923088,1.5151515151515138,-959.6075177362274,-698.7694220942992,1738.1057513778885,0.03957237332081074,0.3525738325219212,36.1432035611512,0.8655661601664719,0.0
2020-05-27,6.5,6.5,6.03,6.4,10100,0.06135986733001664,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,4.404567699836881,9.401709401709413,-1.538461538461533,149.5021422969411,-79.03476206113123,-1837.445783875139,0.04349442813483951,0.3091927621116964,43.01394316224562,1.281205656975827,-4.218750000000004
2020-05-28,6.13,6.4,6.03,6.4,8300,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,2.893890675241173,9.401709401709413,-10.48951048951049,55.538031367087626,-79.03476206113123,-1847.445783875139,0.04349442813483951,0.31427240910191073,43.013943162245624,1.2573429916496663,-8.59375000000001
2020-05-29,6.96,6.96,6.13,6.4,6200,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,2.893890675241173,11.304347826086957,-1.538461538461533,55.538031367087626,110.70882768245784,-1065.6276020569571,0.04264522673119878,0.44533488283230943,43.013943162245624,1.356674923684726,-5.781250000000004
2020-06-01,6.4,6.4,6.13,6.4,10000,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,7.744107744107742,1.4263074484944571,-10.48951048951049,775.7952660937738,-64.59552014362907,-1425.6276020569576,0.030159780019465218,0.24775170785623546,43.01394316224562,0.6895774071798761,-4.218750000000004
2020-06-02,6.5,6.96,6.03,6.68,5500,0.043749999999999956,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,10.779436152570465,4.374999999999996,-6.573426573426577,860.3596600331676,-99.24785770305957,-1185.0026020569578,0.03283383532537629,0.13904436959528443,48.638976170116656,0.8796786879799926,-16.616766467065858
2020-06-03,6.68,6.68,6.68,6.68,0,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,4.374999999999996,8.972267536704726,-6.573426573426577,240.62499999999963,390.127142296941,-1185.0026020569578,0.02856178353600783,0.13904436959528443,48.638976170116656,1.167156165303227,-8.233532934131738
2020-06-04,6.68,7.33,6.03,6.5,7500,-0.026946107784431073,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,1.5625,4.5016077170418,0.0,38.52919161676658,94.0672229838544,-1068.9165922583725,0.030601239826943245,0.663833169874797,45.304828724141395,0.8622441507519268,2.7692307692307683
2020-06-05,6.13,6.13,5.85,6.03,12900,-0.0723076923076923,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-5.781250000000004,-3.0546623794212135,0.0,-894.2400391524641,-838.7020077853762,-1444.9165922583725,0.03920312592891592,0.6638331698747975,37.98328111146389,0.3663644543196353,10.779436152570465
2020-06-08,6.59,6.59,6.03,6.59,14200,0.09286898839137647,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,2.9687499999999867,10.942760942760943,9.286898839137647,424.49959600508214,1200.294862098856,-126.17695710082648,0.04617722020084557,0.6683392026741966,48.63461092509706,1.2673325252481606,1.365705614567525
2020-06-09,7.24,7.24,6.03,6.03,1300,-0.08497723823975711,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-9.730538922155684,0.0,3.076923076923088,73.40418629339814,933.7638463265658,234.99442423226677,0.05523733709663725,0.3132609679422907,41.0432229528904,0.5504405607425134,0.0
2020-06-10,6.59,6.59,6.13,6.13,300,0.016583747927031434,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-8.233532934131738,-4.218750000000004,4.7863247863247915,78.37931067150757,319.0043106715074,239.9695486103762,0.051524624919667215,0.25388924868982227,42.761374986562736,0.2792071382468377,0.0
2020-06-11,5.85,6.13,5.85,5.85,10500,-0.04567699836867867,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-10.000000000000009,-8.59375000000001,0.0,-199.13336381638538,-160.60417219961857,-239.6389342607498,0.053215887539860916,0.3307652572845362,39.307212102709464,0.0014354540118690343,14.188034188034182
2020-06-12,6.4,6.4,5.29,6.03,300,0.030769230769230882,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,0.0,-5.781250000000004,4.869565217391303,742.8666361836144,-151.37340296884932,-40.66457528639147,0.05458070457135481,0.17751298136626556,42.52157683444947,0.1933594414952358,10.779436152570465
2020-06-15,6.59,6.59,5.48,6.13,400,0.016583747927031434,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-6.980273141122916,-4.218750000000004,-2.852614896988903,-569.2394998031187,-144.73990379803672,-209.3354239416658,0.054986217332841224,-0.0363388543601706,44.28691319672914,0.30171319749950143,6.035889070146827
2020-06-16,6.68,6.68,5.57,5.57,400,-0.09135399673735722,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,-7.628524046434492,-16.616766467065858,-12.968749999999996,-495.31068878637734,-421.90650249297937,-521.154360196039,0.05871249621007391,-0.06426156882454355,37.3658851868494,-0.5000456241124216,16.696588868940744
2020-06-17,6.13,6.13,5.85,6.13,10900,0.10053859964093359,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,0.0,-8.233532934131738,0.0,595.5849229216892,673.9642335931967,1064.0913758901377,0.06946499158906573,0.00570708709344823,46.3885963935425,0.05348049014498462,6.035889070146827
2020-06-18,6.68,6.68,5.85,6.68,9000,0.08972267536704726,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,14.188034188034182,2.7692307692307683,7.395498392282951,1882.6974840962405,1683.5641202798552,1777.6313432637096,0.07519072878482398,0.011470252206218504,53.47706703670157,0.7643029744550508,-2.6946107784431073
2020-06-19,6.68,6.68,6.68,6.68,0,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,10.779436152570465,10.779436152570465,7.395498392282951,1873.4667148654712,2616.3333510490856,1777.6313432637096,0.0702129357398894,0.011470252206218504,53.47706703670157,1.2523392990876197,-4.191616766467055
2020-06-22,7.33,7.33,6.68,6.68,700,0.0,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,8.972267536704726,1.365705614567525,12.457912457912457,1866.8332156946587,1297.5937158915397,2497.888577990396,0.06429481510633117,-0.0801812410545773,53.47706703670157,0.627428950979329,4.191616766467066
2020-06-23,7.33,7.33,6.03,6.03,200,-0.09730538922155685,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,8.258527827648109,0.0,0.0,1883.9137365452902,1388.6030477589125,2322.3668940854786,0.06626192700416997,-0.06580732889678646,44.74453674693335,0.5277913185091457,26.202321724709776
2020-06-24,6.59,6.59,6.13,6.13,2900,0.016583747927031434,1.4394508072,19.5959210763,-60.8045081465,0.0347662467,0.0,0.0,-4.218750000000004,836.1358694475053,1431.7207923691944,1750.7251030407017,0.06626192700416997,-0.005381957574083006,46.20008117984892,0.516643038394158,36.21533442088092
