time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-29,6.03,6.03,6.03,6.03,0,0.07678571428571446,0.5722393832,10.145495492,4.0580581615,0.0630275239,7.678571428571446,7.678571428571446,7.678571428571446,0.0,0.0,0.0,0.02428177489057868,4.472135954999578,100.0,7.616867247541253,1.3266998341625147
2020-06-30,6.03,6.03,6.03,6.03,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,7.678571428571446,7.678571428571446,7.678571428571446,0.0,0.0,0.0,0.02428177489057868,4.472135954999578,100.0,5.340099874222079,1.3266998341625147
2020-07-01,6.11,6.11,6.11,6.11,100,0.013266998341625147,0.4723710742,11.6643765868,4.2894512785,0.0598494267,9.107142857142868,9.107142857142868,9.107142857142868,1.3266998341625147,1.3266998341625147,1.3266998341625147,0.02417783663286559,4.277060377165839,100.0,4.836470733074848,0.0
2020-07-02,6.11,6.11,6.11,6.11,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,9.107142857142868,9.107142857142868,9.107142857142868,1.3266998341625147,1.3266998341625147,1.3266998341625147,0.02417783663286559,4.277060377165839,100.0,4.033056365585839,0.0
2020-07-03,6.11,6.11,6.11,6.11,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,9.107142857142868,9.107142857142868,9.107142857142868,1.3266998341625147,1.3266998341625147,1.3266998341625147,0.02417783663286559,4.277060377165839,100.0,3.5161916519541156,1.4729950900163713
2020-07-06,6.11,6.11,6.11,6.11,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,1.3266998341625147,9.107142857142868,9.107142857142868,1.3266998341625147,1.3266998341625147,1.3266998341625147,0.02417783663286559,4.277060377165839,100.0,3.146639315997071,1.4729950900163713
2020-07-07,6.11,6.11,6.11,6.11,100,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,1.3266998341625147,9.107142857142868,9.107142857142868,1.3266998341625147,1.3266998341625147,1.3266998341625147,0.02417783663286559,4.277060377165839,100.0,2.864623052413247,2.9459901800327204
2020-07-08,6.11,6.11,6.11,6.11,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,9.107142857142868,9.107142857142868,0.0,1.3266998341625147,1.3266998341625147,0.02417783663286559,4.277060377165839,100.0,2.6396406432809574,2.9459901800327204
2020-07-09,6.11,6.11,6.11,6.11,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,9.107142857142868,9.107142857142868,0.0,1.3266998341625147,1.3266998341625147,0.02417783663286559,4.277060377165839,100.0,2.4542754098808404,2.9459901800327204
2020-07-10,6.11,6.11,6.11,6.11,100,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,9.107142857142868,9.107142857142868,0.0,1.3266998341625147,1.3266998341625147,0.02417783663286559,4.277060377165839,100.0,2.2977586980302633,2.9459901800327204
2020-07-13,6.11,6.11,6.11,6.11,10,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,1.3266998341625147,9.107142857142868,0.0,1.3266998341625147,1.3266998341625147,0.004195393247321212,4.277060377165839,100.0,-0.049923221412141436,2.9459901800327204
2020-07-14,6.11,6.11,6.11,6.11,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,1.3266998341625147,9.107142857142868,0.0,1.3266998341625147,1.3266998341625147,0.004195393247321212,4.277060377165839,100.0,-0.05668452704272818,2.9459901800327204
2020-07-15,6.11,6.11,6.11,6.11,100,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,0.0,9.107142857142868,0.0,0.0,1.3266998341625147,0.0,4.277060377165839,100.0,-0.45721028460238894,2.9459901800327204
2020-07-16,6.11,6.11,6.11,6.11,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,0.0,9.107142857142868,0.0,0.0,1.3266998341625147,0.0,4.277060377165839,100.0,-0.45721028460238894,2.9459901800327204
2020-07-17,6.2,6.2,6.2,6.2,200,0.014729950900163713,0.4723710742,11.6643765868,4.2894512785,0.0598494267,1.4729950900163713,1.4729950900163713,10.71428571428572,2.9459901800327426,2.9459901800327426,4.272690014195257,0.00465801946669648,4.066798670639944,100.0,-0.01996599526609158,1.4516129032257963
2020-07-20,6.2,6.2,6.2,6.2,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,1.4729950900163713,1.4729950900163713,10.71428571428572,2.9459901800327426,2.9459901800327426,4.272690014195257,0.00465801946669648,4.066798670639944,100.0,-0.02744199618624323,1.4516129032257963
2020-07-21,6.29,6.29,6.29,6.29,200,0.014516129032257963,0.4723710742,11.6643765868,4.2894512785,0.0598494267,2.9459901800327204,2.9459901800327204,12.321428571428573,5.849215986484335,5.849215986484335,7.17591582064685,0.006165820991212014,3.8878983942994725,100.0,0.40421866750651797,0.0
2020-07-22,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,2.9459901800327204,2.9459901800327204,12.321428571428573,5.849215986484335,5.849215986484335,7.17591582064685,0.006165820991212014,3.8878983942994725,100.0,0.38962705883783727,0.0
2020-07-23,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,2.9459901800327204,2.9459901800327204,12.321428571428573,5.849215986484335,5.849215986484335,7.17591582064685,0.006165820991212014,3.8878983942994725,100.0,0.37509841511965014,0.0
2020-07-24,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,1.4516129032257963,2.9459901800327204,12.321428571428573,2.9032258064515926,5.849215986484335,7.17591582064685,0.006165820991212014,3.8878983942994725,100.0,0.3606232723746863,0.0
2020-07-27,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,1.4516129032257963,2.9459901800327204,4.311774461028195,2.9032258064515926,5.849215986484335,7.17591582064685,0.006165820991212014,2.133890936308314,100.0,0.3461922142941588,0.0
2020-07-28,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,2.9459901800327204,4.311774461028195,0.0,5.849215986484335,7.17591582064685,0.006165820991212014,2.133890936308314,100.0,0.33179584082597846,0.0
2020-07-29,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,2.9459901800327204,2.9459901800327204,0.0,5.849215986484335,5.849215986484335,0.006165820991212014,2.888260632409431,100.0,0.31742473644139835,0.0
2020-07-30,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,2.9459901800327204,2.9459901800327204,0.0,5.849215986484335,5.849215986484335,0.006165820991212014,2.888260632409431,100.0,0.3030694378206728,0.0
2020-07-31,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,1.4516129032257963,2.9459901800327204,0.0,2.9032258064515926,5.849215986484335,0.004590403055083098,2.888260632409431,100.0,-0.1624519631974795,0.0
2020-08-03,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,1.4516129032257963,2.9459901800327204,0.0,2.9032258064515926,5.849215986484335,0.004590403055083098,2.888260632409431,100.0,-0.17038413653773163,0.0
2020-08-04,6.29,6.29,6.29,6.29,10,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,0.0,2.9459901800327204,0.0,0.0,5.849215986484335,0.0,2.888260632409431,100.0,-0.6175303016521339,0.0
2020-08-05,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,0.0,2.9459901800327204,0.0,0.0,5.849215986484335,0.0,2.888260632409431,100.0,-0.6175303016521339,0.0
2020-08-06,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,0.0,2.9459901800327204,0.0,0.0,5.849215986484335,0.0,2.888260632409431,100.0,-0.6175303016521339,0.0
2020-08-07,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,0.0,2.9459901800327204,0.0,0.0,5.849215986484335,0.0,2.888260632409431,100.0,-0.6175303016521339,0.0
2020-08-10,6.29,6.29,6.29,6.29,0,0.0,0.4723710742,11.6643765868,4.2894512785,0.0598494267,0.0,0.0,2.9459901800327204,0.0,0.0,5.849215986484335,0.0,2.888260632409431,100.0,-0.6175303016521339,0.0
