time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,55.06,55.06,51.92,55.06,90,0.06912621359223303,0.8775842096,5.4176320625,3.683988913,0.3545824215,2.038547071905117,7.981957246518934,-2.2719204827831074,99.4608317896127,8.927047946149035,-0.43123497985041137,0.0657561378320628,0.19821313089253625,53.53714412290693,0.9751392306453555,17.290228841264078
2020-04-17,57.78,58.89,54.64,54.64,9080,-0.007628042135851776,0.8775842096,5.4176320625,3.683988913,0.3545824215,1.1102886750555152,15.225643188528037,-3.0173943911963153,26.061811864722287,41.18433121650979,-69.69385757338453,0.060071262095202936,0.22392862976298392,52.73802306213931,1.6848412417786833,9.956076134699842
2020-04-20,54.64,54.64,54.64,54.64,0,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,-5.434406368985812,23.647884136682507,1.5802193716304203,-79.8264190753222,152.21132404653952,-67.88342093866675,0.05292344804365112,0.13108983537880278,52.73802306213931,2.398998502490988,2.6354319180087904
2020-04-21,55.23,58.46,55.23,58.46,120,0.06991215226939973,0.8775842096,5.4176320625,3.683988913,0.3545824215,8.520512344533149,23.724867724867728,9.026482655725477,-68.73014183449303,114.20567030257422,-58.10336961930399,0.05298887247027814,0.018752185414638068,59.16713091785394,2.2848734559621593,-4.071159767362298
2020-04-22,58.21,58.21,58.21,58.21,100,-0.00427642832706121,0.8775842096,5.4176320625,3.683988913,0.3545824215,13.029126213592225,15.312995245641847,8.560238716896684,-55.07944793061108,88.48490577674639,-58.53101245201012,0.05098622045926466,0.032726360690793765,58.605259743695214,1.456173976925503,-3.6591650919086116
2020-04-23,55.23,59.23,54.47,59.23,6520,0.017522762411956716,0.8775842096,5.4176320625,3.683988913,0.3545824215,7.573556120595715,9.766493699036305,10.297951582867771,52.94760377204573,152.40843556165817,55.53836080143741,0.04747098520288645,-0.020340542079423832,60.26329199169746,0.911038190704242,-10.906635151105847
2020-04-24,59.23,59.23,59.23,59.23,0,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,8.40043923865299,9.603997039230205,10.297951582867771,122.21022636557984,148.27203823030186,55.53836080143741,0.0475041231316222,-0.020340542079423832,60.26329199169746,0.8672780837316459,-10.906635151105847
2020-04-27,59.23,63.31,59.23,63.31,6890,0.06888401148066858,0.8775842096,5.4176320625,3.683988913,0.3545824215,15.8674963396779,9.570785739010045,17.698456962260643,596.8210654673865,516.9946463920639,530.0486412440262,0.04745951220800565,-0.12996747242229278,66.48991653217001,0.8353868365737745,-16.648238824830198
2020-04-28,63.31,63.31,63.31,63.31,5300,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,8.296270954498809,17.523668089845934,17.895716945996277,588.4316071950584,519.7014653605652,530.1824951202113,0.03923665247227642,-0.1352852277257733,66.48991653217,1.5167079527484753,-16.648238824830198
2020-04-29,63.31,63.39,63.31,63.31,1410,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,8.761381205978358,22.932038834951452,18.07161506900412,588.8592500277646,533.7798020971533,530.5996273362261,0.0337222475240782,-0.14002651463652235,66.48991653217,1.9244995722331548,-16.648238824830198
2020-05-04,64.58,64.58,64.58,64.58,10,0.02006002211341018,0.8775842096,5.4176320625,3.683988913,0.3545824215,9.032584838764146,17.290228841264078,26.652284761717972,474.8114393229409,527.7590430949864,536.686091041135,0.02927543005327475,-0.29179830132728835,68.41412162844571,1.362102414883864,-12.635490864044597
2020-05-05,60.08,60.08,60.08,60.08,10,-0.06968101579436359,0.8775842096,5.4176320625,3.683988913,0.3545824215,1.43508357251394,9.956076134699842,26.69759595107548,474.11462916499727,596.3248555305768,637.5091867470862,0.039674905464284,-0.29015062347060155,56.11792193191824,0.6818971794703351,0.4161118508655193
2020-05-06,56.08,56.08,56.08,56.08,10,-0.06657789613848197,0.8775842096,5.4176320625,3.683988913,0.3545824215,-11.419996840941405,2.6354319180087904,26.906539941163167,-1.1619888981941264,595.6590765691919,747.8704006157311,0.046571378184919604,-0.2832651245888914,47.88010061562774,0.012384960837388248,15.014265335235377
2020-05-07,56.08,56.08,56.08,56.08,0,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,-11.419996840941405,-4.071159767362298,18.687830687830687,-1.1619888981941264,587.269618296864,701.4752885994378,0.04033848481185292,-0.16925843602639984,47.88010061562774,-0.6101080692963915,20.470756062767492
2020-05-08,56.08,56.08,56.08,56.08,0,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,-11.419996840941405,-3.6591650919086116,11.093502377179076,-1.1619888981941264,587.6972611295702,676.1821669063162,0.040350907915747844,-0.06706543916936779,47.88010061562774,-0.609415982643782,20.470756062767492
2020-05-11,52.77,52.77,52.77,52.77,10,-0.05902282453637653,0.8775842096,5.4176320625,3.683988913,0.3545824215,-18.2873954784763,-10.906635151105847,-2.205337286879161,-1.9528173646919935,472.8586219582486,625.2670575199064,0.04319001280156725,0.07768501369468087,41.572817843835075,-1.29227551337761,28.027288231949974
2020-05-12,52.77,52.77,52.77,52.77,0,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,-12.167110519307577,-10.906635151105847,-2.3501110288674965,-1.2560072067483576,472.8586219582486,621.1306601885501,0.04319001280156725,0.08312540684612103,41.57281784383508,-1.258156638839653,25.601667614174705
2020-05-13,52.77,52.77,52.77,52.77,0,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,-5.902282453637653,-16.648238824830198,-8.670820353063336,-0.5902282453635379,-1.7522171435579486,515.2424292485057,0.033506041912242,0.11871255663425247,41.57281784383508,-1.710517516614306,29.63805192344133
2020-05-14,52.77,52.77,52.77,52.77,0,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,-5.902282453637653,-16.648238824830198,-2.0419528494523775,-0.5902282453635379,-1.7522171435579486,517.9492482170069,0.033506041912242,0.10588778469024902,41.57281784383508,-1.647572869866535,29.63805192344133
2020-05-15,52.77,52.77,52.77,52.77,0,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,-5.902282453637653,-16.648238824830198,2.466019417475729,-0.5902282453635379,-1.7522171435579486,532.0275849535949,0.033506041912242,0.012752667845048256,41.57281784383508,-1.6348492430849555,29.63805192344133
2020-05-18,56.42,56.42,56.42,56.42,100,0.06916808792874729,0.8775842096,5.4176320625,3.683988913,0.3545824215,6.916808792874729,-12.635490864044597,2.4700326916091475,6.916808792874956,4.963991428182679,532.7230345231686,0.04211823725539093,0.013156770473917109,51.729605701228266,-1.2304938605066689,12.81460475008862
2020-05-19,60.33,60.33,60.33,60.33,1100,0.06930166607585964,0.8775842096,5.4176320625,3.683988913,0.3545824215,14.326321773735074,0.4161118508655193,10.41361639824303,83.14864147632056,81.89263426957191,678.2174898001484,0.04407908823568412,-0.043496499471503296,59.79290394602304,0.028120560651727612,12.680258577821979
2020-05-20,64.5,64.5,64.5,64.5,1250,0.06911984087518652,0.8775842096,5.4176320625,3.683988913,0.3545824215,22.22853894258101,15.014265335235377,18.045387994143482,169.54844257030373,168.9582143249399,764.6172908941315,0.04168797188964237,-0.12086116222065924,66.26514527791086,1.3956660085008012,5.271317829457378
2020-05-21,67.98,67.98,67.56,67.56,1580,0.04744186046511634,0.8775842096,5.4176320625,3.683988913,0.3545824215,28.027288231949974,20.470756062767492,15.566199110502922,244.50658210518753,243.9163538598237,831.1859721566874,0.04250095857313737,-0.17625554801268214,70.07226006487585,1.8378175330209263,-5.669034931912387
2020-05-22,67.56,67.56,67.56,67.56,10,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,28.027288231949974,20.470756062767492,16.062532210960324,244.50658210518753,243.9163538598237,831.6136149893935,0.04250095857313737,-0.19286024330501123,70.07226006487585,1.7692939947993511,-11.70811130846655
2020-05-25,67.56,67.56,67.56,67.56,130,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,19.744771357674583,28.027288231949974,14.063819010636514,237.58977331231281,244.50658210518748,717.3652040634357,0.03351802751103962,-0.12456816471171861,70.07226006487585,2.312168000236215,-5.920663114268798
2020-05-26,66.28,66.28,66.28,66.28,20,-0.018946121965660145,0.8775842096,5.4176320625,3.683988913,0.3545824215,9.86242333830598,25.601667614174705,11.902751983792005,160.97901818955398,244.12765966587426,716.9862816241225,0.03559112703012442,-0.06039867229398418,66.17080899453387,1.9944870114787188,-10.77248038624019
2020-05-27,67.98,69.68,67.98,68.41,5330,0.03213639106819555,0.8775842096,5.4176320625,3.683988913,0.3545824215,6.062015503875973,29.63805192344133,8.055599431369442,245.86618148905308,415.4146240593565,413.6624069157982,0.03466128428966548,-0.12108677192468735,69.23997925052137,2.1910857796788776,-10.568630317205086
2020-05-28,68.41,68.41,68.41,68.41,0,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,1.258140911782113,29.63805192344133,8.055599431369442,170.90804195416928,415.4146240593565,413.6624069157982,0.03466128428966548,-0.12108677192468735,69.23997925052137,2.070782007647088,-10.568630317205086
2020-05-29,68.41,68.41,68.41,68.41,0,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,1.258140911782113,29.63805192344133,8.055599431369442,170.90804195416928,415.4146240593565,413.6624069157982,0.03466128428966548,-0.12108677192468735,69.23997925052137,1.9717740381835525,-11.811138722408998
2020-06-01,63.65,67.9,63.65,63.65,960,-0.06958047069141937,0.8775842096,5.4176320625,3.683988913,0.3545824215,-5.7874481941977525,12.81460475008862,-1.4400743264168514,104.11079009040668,341.7005634027192,346.6645548309016,0.04267163831844802,-0.04808320904959501,55.24933218822259,0.6887706107088145,-6.551453260015716
2020-06-02,60.59,67.98,59.23,67.98,2400,0.06802827965435987,0.8775842096,5.4176320625,3.683988913,0.3545824215,2.5648762824381555,12.680258577821979,13.1491344873502,267.75758370018355,428.73660188973724,510.62923615930885,0.04248628025064951,-0.09908422022588491,62.6438322346136,0.6559934106002733,-12.503677552221248
2020-06-03,63.73,67.9,63.73,67.9,9510,-0.0011768167107972793,0.8775842096,5.4176320625,3.683988913,0.3545824215,-0.7455050431223409,5.271317829457378,21.077032810271046,85.27909238701915,331.14527387607205,500.10348820101154,0.03767968768022178,-0.015236043513292774,62.43855117230204,0.09347847864325749,-18.527245949926375
2020-06-04,63.73,63.73,63.73,63.73,630,-0.06141384388807081,0.8775842096,5.4176320625,3.683988913,0.3545824215,-6.841105101593337,-5.669034931912387,13.641226818830244,46.58837073753455,217.49641269170357,461.41276655152694,0.0399644570626254,-0.05690582466331776,52.73746107860862,-0.7183119816170417,-12.003765887337202
2020-06-05,59.48,59.65,59.48,59.65,1230,-0.06402008473246501,0.8775842096,5.4176320625,3.683988913,0.3545824215,-12.80514544657214,-11.70811130846655,6.365905848787445,-32.15633348339742,138.75170847077163,382.668062330595,0.04398325040892211,-0.04096067138633014,45.31836867131769,-1.1481461764905367,-1.1399832355406536
2020-06-08,59.65,63.65,59.65,63.56,1470,0.06554903604358775,0.8775842096,5.4176320625,3.683988913,0.3545824215,-0.1413982717988982,-5.920663114268798,20.447223801402316,130.99800136443918,235.10879145484563,479.61537356003276,0.05031568660252558,-0.19084869203262503,52.25098627617645,-0.7153895771714723,-7.079924480805532
2020-06-09,59.14,60.42,59.14,59.14,720,-0.0695405915670233,0.8775842096,5.4176320625,3.683988913,0.3545824215,-13.003824654310092,-10.77248038624019,12.071252605647143,-82.33909573428127,185.41848796590205,429.54614763177597,0.05426873530617882,-0.18053500969123443,45.26471049116682,-1.055668471217579,-0.1352722353736846
2020-06-10,61.18,61.18,61.18,61.18,200,0.034494420020290795,0.8775842096,5.4176320625,3.683988913,0.3545824215,-9.896907216494855,-10.568630317205086,15.937085465226453,-64.248684810541,21.030407576477934,436.44503163583414,0.05447689739970144,-0.2845055719393977,48.67560032587774,-1.0510484421895325,2.0921869892121636
2020-06-11,57.44,61.18,57.44,61.18,430,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,-4.00125529577906,-10.568630317205086,15.937085465226453,-25.557963161056385,21.030407576477934,436.44503163583414,0.05447689739970144,-0.2845055719393977,48.67560032587773,-1.0621587928801974,-4.298790454396862
2020-06-12,59.48,60.33,59.48,60.33,280,-0.013893429225237064,0.8775842096,5.4176320625,3.683988913,0.3545824215,1.1399832355406536,-11.811138722408998,14.326321773735074,49.2965808768092,17.140247393411556,432.55487145276777,0.054377230867560356,-0.23818911899719802,47.252666449704314,-1.1323422281764137,-1.408917619757999
2020-06-15,59.48,59.48,59.48,59.48,200,-0.014089176197579989,0.8775842096,5.4176320625,3.683988913,0.3545824215,-6.4191315292637,-6.551453260015716,5.42360864941509,-49.878337346780796,81.11966401765815,422.820227420377,0.050441532023035675,-0.11167520472737928,45.81047511511243,-0.7318955775081729,-1.277740416946871
2020-06-16,59.48,59.48,59.48,59.48,0,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,0.5749070003381762,-12.503677552221248,-1.408917619757999,0.1908885814759822,-82.14820715280553,346.58839473693143,0.04351977681431287,-0.0655264849648678,45.81047511511243,-1.1356942652488342,2.723604572965721
2020-06-17,56.93,56.93,55.32,55.32,2250,-0.06993947545393409,0.8775842096,5.4176320625,3.683988913,0.3545824215,-9.578293559986928,-18.527245949926375,-14.232558139534879,-164.07181519393387,-228.3205000044751,102.82477387159656,0.046852600330078334,-0.01130873988782264,39.04622861563997,-1.521224983673023,7.519884309472147
2020-06-18,55.23,56.08,55.23,56.08,360,0.013738250180766354,0.8775842096,5.4176320625,3.683988913,0.3545824215,-8.336057535142205,-12.003765887337202,-16.99230313795146,-159.12604512885798,-184.6840082899146,32.81240440178864,0.045347368575802446,0.0009590743570466681,40.767000494267585,-1.036072989665594,9.094151212553502
2020-06-19,54.38,58.97,54.38,58.97,210,0.05153352353780316,0.8775842096,5.4176320625,3.683988913,0.3545824215,-2.254268191612796,-1.1399832355406536,-12.714624037892253,-144.41384500285295,-95.11726412604398,43.6344443447273,0.04527628753658316,-0.04600838039632636,46.90523346417436,-0.2668394095466492,3.7476683059182614
2020-06-22,59.06,59.06,58.72,59.06,1260,0.0015261997625912738,0.8775842096,5.4176320625,3.683988913,0.3545824215,-0.7061197041022149,-7.079924480805532,-12.581409117821195,-139.67299806247195,-189.55133540925297,45.5574560455923,0.03904092389446099,-0.05163275662400656,47.08912170698357,-0.6720244982873596,-0.7280731459532674
2020-06-23,59.14,59.14,59.06,59.06,2090,0.0,0.8775842096,5.4176320625,3.683988913,0.3545824215,-0.7061197041022149,-0.1352722353736846,-10.893180446590222,-139.67299806247195,-139.4821094809962,45.936378484905504,0.032177570608038907,-0.12243591871356922,47.089121706983576,-0.18229572318817985,-1.591601760921102
2020-06-24,59.31,62.46,59.31,62.46,2010,0.05756857433118867,0.8775842096,5.4176320625,3.683988913,0.3545824215,12.906724511930578,2.0921869892121636,-8.697558836427422,133.40365611456897,-30.668159079365125,-9.63775150288754,0.0355497227800964,-0.08288578796771458,54.060160439867154,-0.0180652481669639,-6.948447006083902
2020-06-25,58.55,58.55,58.55,58.55,1620,-0.06260006404098628,0.8775842096,5.4176320625,3.683988913,0.3545824215,4.404422253922968,-4.298790454396862,-14.413097500365446,27.045782303095308,-132.0802628257629,-111.04985524928532,0.04113935853839701,0.03322245356547126,46.47665635315569,-0.45901877953983605,2.254483347566194
