time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-02,16.6,17.0,15.3,17.0,37674,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,0.0,-2.298850574712641,0.0,0.0,-473.563218390804,3.998057929053255,0.0072696038164789985,1.7083323987562762,50.45545199302774,-0.31840700299901287,-0.5882352941176561
2020-06-03,16.6,16.6,16.5,16.6,6100,-0.0235294117647058,2.8266579354,71.9439047473,17.673140163,0.0127424137,-2.35294117647058,-4.597701149425271,1.8404907975460238,-143.52941176470543,-617.0926301555094,-81.88429501212275,0.009807666782873793,1.9622604816608202,43.56650050767553,-0.9888663770839883,1.8072289156626287
2020-06-04,16.6,17.0,16.1,17.0,67700,0.02409638554216853,2.8266579354,71.9439047473,17.673140163,0.0127424137,0.0,0.0,3.658536585365857,1487.795889440104,1487.795889440104,1527.287631959558,0.011226144427003463,1.795843010495938,50.80067315652596,0.4030406582376836,-2.941176470588236
2020-06-05,17.0,17.0,17.0,17.0,3009,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,0.0,0.0,-2.298850574712641,1487.795889440104,1487.795889440104,1485.8242173254116,0.011226144427003463,2.3292862652772577,50.80067315652596,0.3999423736753187,-2.941176470588236
2020-06-08,17.0,17.0,17.0,17.0,5000,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,0.0,0.0,-2.857142857142858,1487.795889440104,1487.795889440104,1456.513872497825,0.011226144427003463,2.3800459996466383,50.80067315652596,0.39685293371950375,-2.941176470588236
2020-06-09,16.2,17.0,16.0,17.0,18600,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,0.0,0.0,0.0,1487.795889440104,1487.795889440104,1459.371015354968,0.011226144427003463,2.530795161772379,50.80067315652596,0.38333745641177336,-2.941176470588236
2020-06-10,17.0,17.0,17.0,17.0,0,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,2.409638554216853,0.0,0.591715976331364,1631.3253012048094,1487.795889440104,1461.0180741784975,0.011226144427003463,2.5046043953957025,50.80067315652596,0.36988491858690586,-3.529411764705892
2020-06-11,16.2,17.0,16.2,17.0,11000,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,0.0,0.0,4.294478527607359,0.0,1487.795889440104,1702.4381925216917,0.011226144427003463,3.038513973907259,50.80067315652596,0.3588379828596277,0.0
2020-06-12,16.8,16.9,16.8,16.9,3200,-0.005882352941176561,2.8266579354,71.9439047473,17.673140163,0.0127424137,-0.5882352941176561,-0.5882352941176561,3.6809815950920033,-18.823529411764994,1468.972360028339,1683.6146631099266,0.011382470756723863,3.050755948114333,48.38196484142375,0.17317609508711002,0.0
2020-06-15,16.5,16.9,16.5,16.9,20163,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,-0.5882352941176561,-0.5882352941176561,5.624999999999991,-18.823529411764994,1468.972360028339,1887.909141637534,0.011382470756723863,3.1753894176980757,48.38196484142375,0.17925842470783457,0.0
2020-06-16,16.9,16.9,16.9,16.9,500,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,-0.5882352941176561,-0.5882352941176561,-2.8735632183908066,-18.823529411764994,1468.972360028339,995.4091416375351,0.011382470756723863,-0.3083132411001655,48.38196484142375,0.17949216733043324,0.0
2020-06-17,16.9,16.9,16.9,16.9,49,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,-0.5882352941176561,1.8072289156626287,-2.8735632183908066,-18.823529411764994,1612.5017717930443,995.4091416375351,0.008041992386926088,-0.3083132411001655,48.38196484142375,0.8848569539603883,0.0
2020-06-18,16.5,16.5,16.5,16.5,17500,-0.023668639053254337,2.8266579354,71.9439047473,17.673140163,0.0127424137,-2.941176470588236,-2.941176470588236,-2.941176470588236,-433.02471284371586,-433.02471284371586,1054.7711765963882,0.007509108823972167,-0.3566410213365306,38.515740121375,-0.5397302727105423,-0.60606060606061
2020-06-19,16.5,16.5,16.5,16.5,0,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,-2.3668639053254337,-2.941176470588236,-2.941176470588236,-414.2011834319509,-433.02471284371586,1054.7711765963882,0.007509108823972167,-0.3566410213365306,38.515740121375,-0.5320089131306349,-0.60606060606061
2020-06-22,16.5,16.5,16.5,16.5,0,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,-2.3668639053254337,-2.941176470588236,-2.941176470588236,-414.2011834319509,-433.02471284371586,1054.7711765963882,0.007509108823972167,-0.3566410213365306,38.515740121375,-0.5243473766471783,3.0303030303030276
2020-06-23,16.4,16.5,16.4,16.5,5300,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,-2.3668639053254337,-2.941176470588236,-2.941176470588236,-414.2011834319509,-433.02471284371586,1054.7711765963882,0.007509108823972167,-0.3566410213365306,38.515740121375,-0.5199763622955363,0.0
2020-06-24,16.4,16.4,16.4,16.4,500,-0.0060606060606061,2.8266579354,71.9439047473,17.673140163,0.0127424137,-2.9585798816568087,-3.529411764705892,-3.529411764705892,-417.23148646225394,-436.0550158740189,1051.7408735660852,0.007488649967163683,-0.25148801529553466,36.04412560058717,-0.6761969065082293,4.878048780487809
2020-06-25,17.0,17.0,17.0,17.0,4000,0.03658536585365857,2.8266579354,71.9439047473,17.673140163,0.0127424137,3.0303030303030276,0.0,0.0,143.31116038433123,-289.71355245938463,1198.0823369807194,0.014794637425068513,0.9949925724149652,54.790220551963785,0.36399119631058185,-2.35294117647058
2020-06-26,16.5,16.9,16.5,16.9,10587,-0.005882352941176561,2.8266579354,71.9439047473,17.673140163,0.0127424137,2.4242424242424176,0.0,-0.5882352941176561,81.03468979609498,-333.1664936358559,1135.8058663924833,0.014794637425068513,1.0494402519524313,52.05180352609245,0.355430142690896,0.591715976331364
2020-06-29,16.9,16.9,16.9,16.9,0,0.0,2.8266579354,71.9439047473,17.673140163,0.0127424137,2.4242424242424176,0.0,-0.5882352941176561,81.03468979609498,-333.1664936358559,1135.8058663924833,0.014794637425068513,1.0494402519524313,52.05180352609245,0.3400341976792448,0.0
2020-06-30,16.3,16.9,16.3,16.9,1960,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,2.4242424242424176,0.0,-0.5882352941176561,81.03468979609498,-333.1664936358559,1135.8058663924833,0.014794637425068513,1.0494402519524313,52.05180352609245,0.3206042967321498,3.550295857988184
2020-07-01,16.5,16.9,16.5,16.9,11100,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,3.0487804878048808,0.0,1.8072289156626287,84.06499282639803,-333.1664936358559,1279.3352781571887,0.014794637425068513,1.5517164399679755,52.05180352609245,0.2975363173725449,3.550295857988184
2020-07-02,16.7,16.7,16.4,16.4,10549,-0.029585798816568087,2.6096448103,75.0781826671,19.0072924523,0.0115837257,-3.529411764705892,-0.60606060606061,-3.529411764705892,-374.37706230421304,-231.06590191988175,-664.0906147635975,0.01592586225049352,0.7721030685746739,38.9571851757444,0.08926307100774807,8.536585365853666
2020-07-03,16.4,16.4,16.3,16.4,15609,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,-2.9585798816568087,-0.60606060606061,-3.529411764705892,-312.1005917159768,-231.06590191988175,-664.0906147635975,0.01592586225049352,0.7721030685746739,38.9571851757444,0.0755466058161681,12.804878048780498
2020-07-06,16.4,17.0,16.4,17.0,76400,0.03658536585365857,2.6096448103,75.0781826671,19.0072924523,0.0115837257,0.591715976331364,3.0303030303030276,0.0,2483.021359503538,2564.056049299633,2131.0313364559174,0.0197863843524726,1.0046434646021714,54.78686949968,1.1863831127432871,7.058823529411762
2020-07-07,16.5,16.5,16.5,16.5,273,-0.02941176470588236,2.6096448103,75.0781826671,19.0072924523,0.0115837257,-2.3668639053254337,0.0,-2.941176470588236,2474.991947738832,2556.026637534927,2123.0019246912116,0.022331305934512432,0.7220388333388136,44.44374433031419,0.20831391173400401,9.696969696969715
2020-07-08,16.7,17.2,16.7,17.2,163800,0.042424242424242475,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.775147928994092,4.878048780487809,1.17647058823529,9424.08285682975,9508.147849656147,9072.092833782128,0.02580819443077465,0.7948340932789106,56.75326934467625,1.698215910184047,5.232558139534893
2020-07-09,16.6,16.6,16.6,16.6,200,-0.0348837209302324,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.2195121951219745,-2.35294117647058,-2.35294117647058,9729.20670435968,9354.829642055467,9065.116089596082,0.02600657998843512,0.6041559711599691,47.1167251358918,-0.626400304295623,9.036144578313255
2020-07-10,16.8,17.1,16.8,17.0,115060,0.02409638554216853,2.6096448103,75.0781826671,19.0072924523,0.0115837257,3.658536585365857,0.591715976331364,0.591715976331364,12501.736824841591,12189.636233125613,11856.46973948976,0.02721861493432891,0.40753720620714706,52.86299293000594,0.30390824581356796,5.882352941176472
2020-07-13,16.8,16.9,16.3,16.9,8349,-0.005882352941176561,2.6096448103,75.0781826671,19.0072924523,0.0115837257,-0.5882352941176561,0.0,0.0,9657.503108916193,12140.524468419731,11807.357974783876,0.027304194749479056,0.4491112139822589,51.36046968764906,0.07999009131312906,0.591715976331364
2020-07-14,16.9,17.5,16.9,17.5,18000,0.03550295857988184,2.6096448103,75.0781826671,19.0072924523,0.0115837257,6.060606060606055,3.550295857988184,3.550295857988184,10304.585775118772,12779.577722857604,12446.411229221749,0.02947758623285355,0.32784618865274295,58.907380409865056,1.2559340845683364,2.2857142857142687
2020-07-15,17.3,17.5,17.3,17.5,45800,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.744186046511631,3.550295857988184,3.550295857988184,3355.494866027855,12779.577722857604,12446.411229221749,0.02947758623285355,0.32784618865274295,58.907380409865056,1.2133518022657246,2.857142857142847
2020-07-16,17.5,17.9,17.5,17.8,20900,0.017142857142857126,2.6096448103,75.0781826671,19.0072924523,0.0115837257,7.2289156626506035,8.536585365853666,7.878787878787885,3720.757324499615,13449.964028859295,13218.898126939413,0.027197868114074583,0.15675369644303103,62.2994653603483,2.6704619011400967,2.8089887640449396
2020-07-17,18.0,18.5,17.9,18.5,46432,0.0393258426966292,2.6096448103,75.0781826671,19.0072924523,0.0115837257,8.823529411764696,12.804878048780498,12.12121212121211,2774.2047321075906,15275.941556949181,15044.875655029302,0.028628525554364688,0.050358853675381295,68.77612606182386,3.559000728147092,-1.6216216216216273
2020-07-20,18.5,18.5,18.2,18.2,30099,-0.016216216216216273,2.6096448103,75.0781826671,19.0072924523,0.0115837257,7.692307692307687,7.058823529411762,10.303030303030303,2335.2246049215805,11992.727713837772,14556.783763137406,0.028559858772386273,0.1145251968158019,63.72356469399343,1.8202665798483033,1.6483516483516425
2020-07-21,18.2,18.2,18.1,18.1,600,-0.005494505494505364,2.6096448103,75.0781826671,19.0072924523,0.0115837257,3.4285714285714475,9.696969696969715,9.696969696969715,1692.874647187004,11997.460422305776,14553.487059840703,0.026042797122876063,0.14668852063737847,62.0862478477892,2.4120962319745662,1.104972375690605
2020-07-22,17.8,18.1,17.8,18.1,31586,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,3.4285714285714475,5.232558139534893,10.365853658536594,1692.874647187004,5048.369513214859,14556.517362871007,0.023425827270388916,0.11165257601247291,62.0862478477892,1.16376455465368,1.104972375690605
2020-07-23,17.9,18.1,17.5,18.1,46010,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.6853932584269593,9.036144578313255,6.470588235294117,1334.58893290129,5055.346257400905,14410.175899456373,0.018934010066053428,0.24473567067866842,62.0862478477892,2.0782379535753672,1.104972375690605
2020-07-24,17.2,18.0,17.0,18.0,31620,-0.005524861878453136,2.6096448103,75.0781826671,19.0072924523,0.0115837257,-2.7027027027026973,5.882352941176472,6.5088757396449815,-666.0847277852849,2108.120004322306,14297.75623744792,0.018597386012935143,0.24280261894516172,60.15577350637597,1.2180779717198866,1.6666666666666607
2020-07-27,17.0,17.0,17.0,17.0,100,-0.05555555555555558,2.6096448103,75.0781826671,19.0072924523,0.0115837257,-6.593406593406592,0.591715976331364,0.591715976331364,-183.54839144894694,2151.6762134726337,14292.200681892366,0.026879423026613312,-0.14336442787860004,45.06548996877955,-0.14165382301950463,7.058823529411762
2020-07-28,17.0,17.9,17.0,17.9,53000,0.05294117647058805,2.6096448103,75.0781826671,19.0072924523,0.0115837257,-1.1049723756906271,2.2857142857142687,5.9171597633136175,2625.630664788923,4318.505311975927,17098.083034833533,0.029781446526589976,-0.06750047491151998,55.809694781166215,0.28335953806852454,1.6759776536312998
2020-07-29,19.3,19.3,17.5,18.0,24900,0.005586592178770999,2.6096448103,75.0781826671,19.0072924523,0.0115837257,-0.5524861878453136,2.857142857142847,6.5088757396449815,2764.7368100403205,4457.6114572273245,17237.18918008493,0.029778363547546517,-0.09971504229917251,56.820230154198654,0.40615017511740087,2.777777777777768
2020-07-30,18.0,18.3,17.8,18.3,85100,0.016666666666666607,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.104972375690605,2.8089887640449396,11.585365853658548,4183.0701433736485,5517.659076274939,18967.623105134233,0.02975399720181826,-0.2832372261868474,59.79090268589532,0.3707414909125053,-0.5464480874317057
2020-07-31,18.3,18.3,17.5,18.2,37700,-0.005464480874317057,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.1111111111111072,-1.6216216216216273,10.97560975609757,4151.755347008584,3485.670619223299,18761.61217617248,0.02694574005404893,-0.251381788609256,58.34985721862472,-0.7706420774895808,1.6483516483516425
2020-08-03,18.5,18.5,18.2,18.5,4820,0.016483516483516425,2.6096448103,75.0781826671,19.0072924523,0.0115837257,8.823529411764696,1.6483516483516425,8.823529411764696,4236.761452014688,4053.213060565742,16045.940774403516,0.026919404419442298,-0.23474035933005788,61.358704788470725,0.11724267932177368,0.0
2020-08-04,18.2,18.4,18.0,18.3,59710,-0.010810810810810811,2.6096448103,75.0781826671,19.0072924523,0.0115837257,2.2346368715083997,1.104972375690605,10.909090909090914,785.3655855600088,3410.9962503489314,15408.45667265471,0.02713470029652001,-0.26307352350300134,58.333232630674736,-0.020221798851112072,1.0928961748633892
2020-08-05,17.8,18.3,17.8,18.3,2000,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.6666666666666607,1.104972375690605,6.395348837209314,646.2594403086109,3410.9962503489314,8459.365763563792,0.02713470029652001,-0.2207959455310307,58.333232630674736,-0.02520365758642536,1.0928961748633892
2020-08-06,17.8,18.3,17.8,18.3,30300,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,0.0,1.104972375690605,10.24096385542168,-772.0738930247173,3410.9962503489314,8466.342507749838,0.02713470029652001,-0.25811356466986407,58.333232630674736,-0.04678306201656102,1.0928961748633892
2020-08-07,18.2,18.3,18.2,18.3,41800,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,0.5494505494505475,1.6666666666666607,7.647058823529407,-566.0629640629643,3585.6923829456196,5693.812387267927,0.027033365085193644,-0.13014567894294818,58.333232630674736,0.09665041506170857,1.0928961748633892
2020-08-10,17.8,18.3,17.8,18.2,22400,-0.005464480874317057,2.6096448103,75.0781826671,19.0072924523,0.0115837257,-1.6216216216216273,7.058823529411762,7.692307692307687,-767.9178850982155,3468.8435669164733,5620.519780389107,0.018471967088292605,-0.13279810897294864,56.46093961917876,1.536534922525761,1.098901098901095
2020-08-11,18.2,18.5,18.2,18.2,13624,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,-0.5464480874317057,1.6759776536312998,4.0000000000000036,-122.40437158470196,662.9612139753067,4981.466525951234,0.008996289532271171,-0.0676367807137541,56.46093961917876,0.043808941587812046,-1.098901098901095
2020-08-12,18.5,18.5,18.5,18.5,100,0.016483516483516425,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.0928961748633892,2.777777777777768,5.714285714285716,-120.75601993635033,525.5034203722604,4983.114877599586,0.010110379843281008,-0.17558034593772556,60.83465347862081,0.3749776813284928,0.5405405405405572
2020-08-13,18.2,18.2,18.2,18.2,2000,-0.016216216216216273,2.6096448103,75.0781826671,19.0072924523,0.0115837257,-0.5464480874317057,-0.5464480874317057,2.2471910112359383,-153.18845236878286,-925.2623453935005,4592.39673088144,0.010437560722529656,0.027333104316648267,54.89589247594063,-0.5459990941610977,2.197802197802212
2020-08-14,17.4,18.5,17.4,18.5,200,0.016483516483516425,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.0928961748633892,1.6483516483516425,0.0,-149.8917490720796,-715.9547131350441,2769.7159060882564,0.011528023286006163,-0.1401773299112975,59.18663000714551,0.05727871463439694,0.5405405405405572
2020-08-17,18.5,18.5,18.5,18.5,0,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.6483516483516425,0.0,1.6483516483516425,-27.487377487377508,-795.4052625855933,3257.8077979801496,0.010290717872053986,-0.2513483263167265,59.18663000714551,-0.4323974754368901,-2.7027027027026973
2020-08-18,18.5,18.5,18.5,18.5,0,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.6483516483516425,1.0928961748633892,2.20994475138121,-27.487377487377508,-149.8917490720797,3261.1045012768527,0.009565567376851969,-0.2977015169889429,59.18663000714551,-0.12186295144703976,-0.5405405405405461
2020-08-19,18.5,18.5,18.5,18.5,0,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,0.0,1.0928961748633892,2.20994475138121,-29.13572913572915,-149.8917490720797,3261.1045012768527,0.009565567376851969,-0.2977015169889429,59.1866300071455,-0.12434143645425408,0.5405405405405572
2020-08-20,18.5,18.5,18.5,18.5,0,0.0,2.6096448103,75.0781826671,19.0072924523,0.0115837257,1.6483516483516425,1.0928961748633892,2.20994475138121,3.2967032967033987,-149.8917490720797,3261.1045012768527,0.009565567376851969,-0.2977015169889429,59.1866300071455,-0.10948257811203023,0.5405405405405572
