time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-19,9.24,9.92,9.24,9.88,620,-0.004032258064516014,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-1.1011011011010985,-2.564102564102566,-3.9844509232264125,23.30819150829102,-282.5952287199688,-354.30817685842106,0.018770564589717684,1.065850466768285,47.70163750266898,-0.148172805351066,-1.5182186234817818
2020-05-20,9.39,9.39,9.39,9.39,750,-0.04959514170040491,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-6.752730883813307,-7.396449704142016,-8.74635568513118,-39.99427087311891,-319.7915849952725,-391.50453313372475,0.023905598210300933,0.6322080941852143,37.489363659616465,-0.8236191155208846,3.194888178913735
2020-05-21,9.39,9.43,9.39,9.43,230,0.004259850905218299,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-4.939516129032262,-7.001972386587784,-7.001972386587784,-38.7165905671034,-318.8118192870723,-360.3498403118223,0.024089232149122015,0.5114956945904232,38.64412937636555,-0.7469612173375176,-0.42417815482501675
2020-05-22,9.32,9.73,9.32,9.32,570,-0.01166489925768821,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-6.048387096774189,-3.818369453044368,-7.814045499505429,-45.36558314398569,-19.247794112474473,-361.34794531473983,0.020379901230236475,0.5654713052661188,36.639619090204086,-0.28261959351682925,0.7510729613734002
2020-05-25,9.88,9.88,9.88,9.88,40,0.06008583690987135,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-0.40322580645160144,-1.1011011011010985,-2.2749752720078953,-42.962149667590836,-17.15395815929943,-358.94451183834497,0.0269161960138552,0.7086420556283661,50.66865290253199,0.10115310669471612,-1.9230769230769384
2020-05-26,9.88,9.88,9.88,9.88,0,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,0.0,-1.1011011011010985,-1.4955134596211228,-40.46214966759091,-17.15395815929943,-224.424234884834,0.0269161960138552,0.6658590926378487,50.66865290253199,0.09645090277214294,-2.327935222672073
2020-05-27,9.88,9.88,9.88,9.88,0,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,5.218317358892444,-1.8867924528301883,0.8163265306122547,-3.265793392287218,-43.260064265405674,-209.51895073727673,0.02674414988740456,0.5969089418228043,50.66865290253199,-0.025959011121736847,-4.1497975708502
2020-05-28,9.39,9.73,9.39,9.73,340,-0.015182186234817818,1.3174201329,7.9028680671,12.4670028505,0.0728552759,3.181336161187698,-1.9153225806451513,-1.1178861788617822,-9.407502420325486,-48.12409298742844,-285.8237511999689,0.026760140663854612,0.6885730003336663,47.17425530780608,-0.02548533852961246,-1.9527235354573569
2020-05-29,9.05,9.73,9.05,9.73,2050,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,4.399141630901293,-1.9153225806451513,-6.800766283524895,-2.7585098434432043,-48.12409298742844,-328.50667802923726,0.026760140663854612,0.49579315702047405,47.17425530780608,-0.02828688910147574,-1.9527235354573569
2020-06-01,9.73,9.73,9.73,9.73,550,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-1.5182186234817818,-1.9153225806451513,-6.800766283524895,-5.161943319838058,-48.12409298742844,-328.50667802923726,0.026760140663854612,0.49579315702047405,47.17425530780608,-0.03834299797299105,-2.3638232271325887
2020-06-02,9.73,9.73,9.73,9.73,0,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-1.5182186234817818,-1.5182186234817818,-4.043392504930965,-5.161943319838058,-45.62409298742851,-328.2193217073982,0.026750011909127958,0.42118451042074806,47.17425530780608,0.007526376375012118,-2.3638232271325887
2020-06-03,9.17,9.69,9.17,9.69,50,-0.00411099691675243,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-1.9230769230769384,3.194888178913735,-4.437869822485219,-5.36749316567568,-8.633286557962446,-328.4248715532358,0.02081786053857244,0.4514724844591728,46.03549264192057,0.6776347112546182,-1.9607843137254832
2020-06-04,9.02,9.62,9.02,9.39,1550,-0.030959752321981338,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-3.4943473792394597,-0.42417815482501675,-7.396449704142016,-48.1931659449087,-57.60066836523373,-376.4124876523069,0.02345669150822095,0.511631726246475,38.52430043917765,0.14018560623585818,1.1714589989350266
2020-06-05,9.39,9.39,9.39,9.39,0,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-3.4943473792394597,0.7510729613734002,-3.0959752321981338,-48.1931659449087,-50.95167578835145,-70.19946990082677,0.0231097491222757,0.7355594634054481,38.524300439177665,0.30479194814398575,0.8519701810436597
2020-06-08,9.17,9.69,8.79,9.69,7010,0.03194888178913735,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-0.41109969167524296,-1.9230769230769384,-3.003003003003013,175.7684953969441,170.60655207710653,153.4525939178062,0.015610297697370445,0.7386768272598008,48.30621336977936,-0.08591240200881804,-4.643962848297212
2020-06-09,9.17,9.65,9.17,9.65,7020,-0.0041279669762640525,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-0.8221993833504637,-2.327935222672073,-3.4034034034034044,146.79016722357048,141.62822390373285,124.47426574443259,0.015611096275114235,0.7699523574461973,47.227177882744904,-0.16427789579817725,-3.4196891191709877
2020-06-10,9.39,9.62,9.02,9.47,9600,-0.01865284974093262,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-2.27038183694529,-4.1497975708502,-5.95829195630585,-32.07164044354505,-37.439133609220306,-80.6991978746268,0.01640734470749871,0.9198963145857418,42.61417223276018,-0.4672665036747201,0.7391763463568957
2020-06-11,9.47,9.54,9.09,9.54,290,0.007391763463568957,1.3174201329,7.9028680671,12.4670028505,0.0728552759,1.5974440894568565,-1.9527235354573569,-3.830645161290336,18.059587059961025,-30.133578884947248,-78.25767187237652,0.01626680078651145,0.7740908360576698,44.869422545365396,-0.18005679968912805,0.0
2020-06-12,9.54,9.54,9.54,9.54,0,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,1.5974440894568565,-1.9527235354573569,-3.830645161290336,18.059587059961025,-30.133578884947248,-78.25767187237652,0.01626680078651145,0.7740908360576698,44.869422545365396,-0.21834828502904424,-1.5723270440251458
2020-06-15,9.5,9.5,9.5,9.5,10,-0.004192872117400381,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-1.9607843137254832,-2.3638232271325887,-4.233870967741938,-205.9440030030658,-30.175507606121254,-78.29960059355052,0.016267823199081745,0.8061061078314251,43.73047016687439,-0.32581921723351753,-1.1578947368421022
2020-06-16,9.5,9.5,9.5,9.5,0,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-1.5544041450777257,-2.3638232271325887,-3.8461538461538547,-176.96567482969215,-30.175507606121254,-75.7996005935506,0.016267823199081745,0.7752163809417965,43.73047016687439,-0.35501436456874524,1.2631578947368327
2020-06-17,9.5,9.5,9.5,9.5,0,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,0.31678986272438703,-1.9607843137254832,1.1714589989350266,2.101682683261001,-29.969957760283634,-38.603244318246894,0.01626808519761442,1.8305476430117942,43.73047016687438,-0.31347085282630216,-1.1578947368421022
2020-06-18,9.5,9.5,9.5,9.5,0,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-0.41928721174003813,1.1714589989350266,0.7423117709437932,-0.04192872117399671,18.01765833878744,-39.583010026447106,0.012660630776723681,1.8742727981983098,43.73047016687438,0.2153014667052441,-1.1578947368421022
2020-06-19,10.07,10.07,9.47,9.47,110,-0.0031578947368420263,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-0.7337526205450584,0.8519701810436597,1.6094420600858417,-0.3892971422266196,17.67028991773482,-33.28138587061745,0.012734074688494836,1.8759544813679825,42.638631820397144,0.11723188136655102,-0.8447729672650506
2020-06-22,9.24,9.99,8.83,9.24,590,-0.02428722280887019,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-2.7368421052631597,-4.643962848297212,-6.477732793522273,-14.676829878286028,-220.6208328813514,-50.014280804245715,0.009521172155293117,0.26932297016268636,35.35126793189417,-1.0723602428451704,1.6233766233766378
2020-06-23,9.24,9.32,9.24,9.32,1510,0.008658008658008587,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-1.8947368421052602,-3.4196891191709877,-5.668016194331993,-1.6032368046930614,-178.5689116343848,-36.94068773065275,0.010422756529966486,0.18652202728131728,39.24104175071541,-0.8170723503485006,3.9699570815450613
2020-06-24,9.54,9.54,9.54,9.54,10,0.023605150214592197,1.3174201329,7.9028680671,12.4670028505,0.0728552759,0.42105263157894424,0.7391763463568957,-3.4412955465587203,-1.3671853025471394,0.734497380714271,-36.70463622850682,0.01200831630467494,0.23852534496808886,48.430225695869964,0.06105016710412943,2.4109014675052443
2020-06-25,9.54,9.54,9.54,9.54,50,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,0.42105263157894424,0.0,-1.9527235354573569,-1.3671853025471394,-1.4091140237207265,-31.542692908668766,0.011782976488944307,0.1293028288353744,48.43022569586996,-0.11941159018240788,4.716981132075482
2020-06-26,10.14,10.14,9.39,9.39,190,-0.015723270440251458,1.3174201329,7.9028680671,12.4670028505,0.0728552759,-0.8447729672650506,-1.5723270440251458,-3.4943473792394597,-4.007238265142293,-4.3965354073685035,-34.53011429231654,0.012797620722293247,0.2372198751219311,43.25700487738559,-0.4542875637224087,11.182108626198062
2020-06-29,9.39,9.39,9.39,9.39,10,0.0,1.3174201329,7.9028680671,12.4670028505,0.0728552759,1.6233766233766378,-1.1578947368421022,-3.4943473792394597,10.32222319209112,-4.3546066861945,-34.53011429231654,0.012768601039912522,0.2372198751219311,43.25700487738559,-0.353024227011497,12.034078807241745
2020-06-30,8.75,9.62,8.75,9.62,70,0.024494142705005162,1.2751841476,7.6739044751,11.3108501014,0.0793429414,3.218884120171661,1.2631578947368327,-1.1305241521068932,-1.036779892151487,-2.6400166968441385,-32.81552430296618,0.015131733118195444,0.20887343296347477,52.31500301197936,0.1602025662225767,8.523908523908519
2020-07-01,9.02,9.39,8.98,9.39,3020,-0.023908523908523716,1.2751841476,7.6739044751,11.3108501014,0.0793429414,-1.5723270440251458,-1.1578947368421022,-3.0959752321981338,-73.47657359803904,-74.84375890058577,-104.81371666087018,0.0171274894751033,0.2059224425301094,44.640749644630915,-0.39376904013264175,11.182108626198062
2020-07-02,9.39,9.39,9.39,9.39,0,0.0,1.2751841476,7.6739044751,11.3108501014,0.0793429414,-1.5723270440251458,-1.1578947368421022,0.0,-73.47657359803904,-74.84375890058577,-56.82610056179911,0.0171274894751033,0.3991860890295301,44.640749644630915,-0.37819393146647456,12.034078807241745
2020-07-03,9.84,9.84,9.39,9.39,110,0.0,1.2751841476,7.6739044751,11.3108501014,0.0793429414,0.0,-0.8447729672650506,0.0,-70.48915221439127,-74.49639047953315,-56.82610056179911,0.017113043047185073,0.39918608902953007,44.640749644630915,-0.28780303820024855,12.034078807241745
2020-07-06,9.02,9.39,9.02,9.39,12700,0.0,1.2751841476,7.6739044751,11.3108501014,0.0793429414,0.0,1.6233766233766378,-3.0959752321981338,-70.48915221439127,-60.16692902229973,-280.7877619036519,0.014987541887499784,0.11748945450871287,44.640749644630915,0.3243455025470343,12.034078807241745
2020-07-07,9.99,9.99,9.39,9.69,6420,0.03194888178913735,1.2751841476,7.6739044751,11.3108501014,0.0793429414,0.7276507276507305,3.9699570815450613,0.4145077720207224,132.90807888252016,131.8712989903691,-46.69761264401649,0.017743191369475744,0.3564377086093585,55.97185793549132,0.8940681443256809,8.56553147574819
2020-07-08,9.73,9.77,9.47,9.77,6120,0.008255933952528327,1.2751841476,7.6739044751,11.3108501014,0.0793429414,4.046858359957395,2.4109014675052443,3.1678986272439147,255.63813687573514,182.16156327769653,182.89606065841002,0.01648183173844125,0.2387772353240717,58.4161882895076,0.5371706100688289,7.676560900716489
2020-07-09,9.77,9.99,9.77,9.99,2160,0.022517911975435068,1.2751841476,7.6739044751,11.3108501014,0.0793429414,6.38977635782747,4.716981132075482,4.716981132075482,304.27682674267487,230.80025314463626,229.39113912091477,0.01760150145717582,0.19626885468714503,64.28787194303857,1.2164157382465577,4.9049049049049165
2020-07-10,10.59,10.67,9.77,10.44,9050,0.04504504504504503,1.2751841476,7.6739044751,11.3108501014,0.0793429414,11.182108626198062,11.182108626198062,9.433962264150942,711.9344844003324,641.4453321859415,637.0487967785723,0.020062509901583602,0.5240901957039431,72.76040863134018,2.7997716492359523,-2.1072796934865745
2020-07-13,10.26,10.52,10.26,10.52,2240,0.00766283524904221,1.2751841476,7.6739044751,11.3108501014,0.0793429414,12.034078807241745,12.034078807241745,10.736842105263156,729.0992353581869,658.6100831437961,654.2554764576009,0.01974652440296234,0.4291515232204903,73.9439109531005,2.799417062037554,-4.277566539923949
2020-07-14,10.29,10.44,10.29,10.44,3270,-0.0076045627376425395,1.2751841476,7.6739044751,11.3108501014,0.0793429414,7.739938080495357,8.523908523908519,9.894736842105267,499.12049411983406,632.0285730023546,629.3885563055097,0.020024859080132927,0.46530783063249315,70.63872381642214,2.0318628070234013,0.766283524904221
2020-07-15,10.44,10.52,10.37,10.44,14370,0.0,1.2751841476,7.6739044751,11.3108501014,0.0793429414,6.857727737973396,11.182108626198062,9.894736842105267,448.5941783303607,704.2323152060962,629.3885563055097,0.016927645863759902,0.46530783063249315,70.63872381642214,2.717011227334161,-0.6704980842911934
2020-07-16,10.44,10.59,10.44,10.52,4590,0.00766283524904221,1.2751841476,7.6739044751,11.3108501014,0.0793429414,5.305305305305308,12.034078807241745,10.736842105263156,435.1279022565247,739.4047289992001,664.5609700986136,0.016554634282181423,0.39652177012180706,72.08578984271145,2.7609468444134926,0.0
2020-07-17,10.14,10.67,10.14,10.52,2810,0.0,1.2751841476,7.6739044751,11.3108501014,0.0793429414,0.766283524904221,12.034078807241745,11.087645195353746,27.47024459886719,739.4047289992001,664.9083385196661,0.016554634282181423,0.3758573984487394,72.08578984271145,2.5790249111550865,0.0
2020-07-20,10.52,10.52,10.52,10.52,5740,0.0,1.2751841476,7.6739044751,11.3108501014,0.0793429414,0.0,12.034078807241745,13.85281385281385,10.305493641012639,739.4047289992001,679.2377999768996,0.016554634282181423,0.5893749120629411,72.08578984271145,2.424581846039763,0.665399239543718
2020-07-21,10.52,10.52,10.52,10.52,7710,0.0,1.2751841476,7.6739044751,11.3108501014,0.0793429414,0.766283524904221,8.56553147574819,12.875536480686689,35.17241379310374,534.2929079129383,666.1642069033066,0.015208357395313498,0.6678178873601935,72.08578984271145,1.6349830056111267,1.425855513307983
2020-07-22,10.52,11.04,10.52,10.52,27370,0.0,1.2751841476,7.6739044751,11.3108501014,0.0793429414,0.766283524904221,7.676560900716489,10.272536687631039,35.17241379310374,483.7665921234648,665.9281554011607,0.015436647824031015,0.8986657871991862,72.08578984271145,1.4016031117841243,1.425855513307983
2020-07-23,10.44,10.48,10.44,10.48,8220,-0.0038022813688212143,1.2751841476,7.6739044751,11.3108501014,0.0793429414,-0.3802281368821214,4.9049049049049165,9.85324947589099,-31.254752851710382,403.87314940481474,634.6734025494502,0.014828781393889493,0.9158058121435977,69.60137199217158,0.8196149890185114,5.343511450381677
2020-07-24,10.37,10.37,10.14,10.22,19330,-0.024809160305343525,1.2751841476,7.6739044751,11.3108501014,0.0793429414,-2.851711026615955,-2.1072796934865745,8.839190628328009,-510.81582155400076,-483.34557695513314,158.09975523080766,0.009198904742171544,0.668009069649891,56.073469903354464,-0.5740893599885573,10.273972602739722
2020-07-27,9.69,10.07,9.62,10.07,12320,-0.014677103718199636,1.2751841476,7.6739044751,11.3108501014,0.0793429414,-4.277566539923949,-4.277566539923949,7.24174653887113,-691.6377393622203,-681.3322457212072,-22.722162577411808,0.009279798377641844,0.6720559834057493,50.03174563491801,-0.9809175227670401,15.690168818272099
2020-07-28,9.54,10.52,9.54,10.52,1990,0.04468718967229379,1.2751841476,7.6739044751,11.3108501014,0.0793429414,0.0,0.766283524904221,9.355509355509351,-602.7102319143556,-567.5378181212515,64.49075488110248,0.017928320476444357,0.8406249915544138,62.934430381445374,0.03323123955258966,10.741444866920169
2020-07-29,9.92,10.37,9.92,10.37,60,-0.014258555133079831,1.2751841476,7.6739044751,11.3108501014,0.0793429414,-1.425855513307983,-0.6704980842911934,10.436634717784866,-603.5657452223404,-568.3933314292362,135.83898377685932,0.018564118772154223,1.0057803642339394,57.59568414191496,-0.2611027962590905,14.464802314368374
2020-07-30,10.52,10.52,10.44,10.52,20840,0.014464802314368308,1.2751841476,7.6739044751,11.3108501014,0.0793429414,0.3816793893129722,0.0,12.034078807241745,-270.8645121391945,-302.1192649909044,437.28546400829487,0.019016347954801893,0.8711783076820275,61.145283975477355,-0.1249757403819379,7.889733840304181
2020-07-31,9.8,10.52,9.8,10.52,15680,0.0,1.2751841476,7.6739044751,11.3108501014,0.0793429414,2.935420743639905,0.0,12.034078807241745,208.6965565630959,-302.1192649909044,437.28546400829487,0.019016347954801893,0.8711783076820275,61.145283975477355,-0.14014653631874097,7.1292775665399155
2020-08-03,10.59,10.59,10.59,10.59,12300,0.0066539923954371805,1.2751841476,7.6739044751,11.3108501014,0.0793429414,5.163853028798404,0.665399239543718,12.77955271565494,471.3625808351927,-220.2751585270271,519.1295704721722,0.019126205617906306,0.8197713280043697,62.8293000085213,-0.010303544004928583,5.665722379603388
2020-08-04,10.59,10.67,10.59,10.67,6370,0.007554296506137925,1.2751841476,7.6739044751,11.3108501014,0.0793429414,1.425855513307983,1.425855513307983,10.113519091847278,430.55594213142666,-172.15428978292852,362.138618130009,0.019238815846805566,1.0160157102251017,64.7116915143952,0.1393288217867072,10.590440487347719
2020-08-05,10.67,10.67,10.67,10.67,6850,0.0,1.2751841476,7.6739044751,11.3108501014,0.0793429414,2.892960462873684,1.425855513307983,9.211873080859778,431.41145543941144,-172.15428978292852,311.6123023405356,0.019238815846805566,1.0911863769422725,64.7116915143952,0.1440546188988817,11.246485473289592
2020-08-06,10.74,11.04,10.74,11.04,12370,0.03467666354264276,1.2751841476,7.6739044751,11.3108501014,0.0793429414,4.942965779467667,5.343511450381677,10.510510510510507,558.9153032304669,288.0507910912728,691.9239404960869,0.021729253574557295,1.043235817520704,72.24971882313093,0.925671052424741,8.876811594202906
2020-08-07,11.27,11.27,11.27,11.27,10,0.02083333333333348,1.2751841476,7.6739044751,11.3108501014,0.0793429414,7.1292775665399155,10.273972602739722,7.950191570881238,559.1236365638002,767.8201931268965,284.47461617176265,0.019333471757666736,0.9161170863898853,75.72155012922039,1.8445307517046583,0.3549245785270605
2020-08-10,11.27,11.65,11.27,11.65,19400,0.03371783496007108,1.2751841476,7.6739044751,11.3108501014,0.0793429414,10.009442870632679,15.690168818272099,10.741444866920169,1131.405528325302,1602.768109160495,921.435863439287,0.018511408593043257,0.766802473624677,80.14200588965682,2.7067247298614263,0.0
2020-08-11,11.65,11.65,11.65,11.65,0,0.0,1.2751841476,7.6739044751,11.3108501014,0.0793429414,9.184629803186507,10.741444866920169,11.590038314176244,1083.2846595812034,1513.8406017126304,946.3027835913781,0.015681188428659645,0.7451582329260802,80.14200588965682,1.6925421942171583,-1.9742489270386354
2020-08-12,11.98,11.98,11.87,11.87,1000,0.018884120171673624,1.2751841476,7.6739044751,11.3108501014,0.0793429414,11.246485473289592,14.464802314368374,13.69731800766283,1102.1687797528768,1533.5802351922887,965.1869037630518,0.013205890406284664,0.5666143727353387,82.30522091122769,2.266288578512514,-3.7910699241785917
2020-08-13,11.35,11.35,11.27,11.35,26780,-0.04380791912384163,1.2751841476,7.6739044751,11.3108501014,0.0793429414,2.8079710144927494,7.889733840304181,7.889733840304181,-499.95762240609315,58.957680824374165,-243.16158416653093,0.022445141722599534,-0.10061883971115054,64.43752637973267,1.0418086490084515,1.585903083700435
2020-08-14,11.35,11.35,10.89,11.27,1030,-0.007048458149779724,1.2751841476,7.6739044751,11.3108501014,0.0793429414,0.0,7.1292775665399155,7.1292775665399155,-507.42586763369957,51.697768930101105,-250.42149606080406,0.022826520471343183,-0.050529444511533475,62.20032481936366,0.8718392005260738,2.3070097604259043
2020-08-17,11.35,11.65,11.19,11.19,3620,-0.007098491570541321,1.2751841476,7.6739044751,11.3108501014,0.0793429414,-3.9484978540772597,5.665722379603388,6.368821292775673,-1187.2484053444382,-55.8428770191358,-276.11803554616364,0.023269463407536696,-0.0006336826393253794,59.95849988558331,0.5807501745231015,3.038427167113489
2020-08-18,11.27,11.8,11.27,11.8,22040,0.054512957998212874,1.2751841476,7.6739044751,11.3108501014,0.0793429414,1.2875536480686733,10.590440487347719,12.167300380228152,14.217188936173443,1097.5018485173773,925.3475587344481,0.027938991316680175,0.199637640111352,69.10283618004688,1.4356109522192,-2.288135593220353
