time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-03-30,37.08,37.58,37.08,37.58,300,0.013484358144552289,1.5217792571,96.6507859783,24.1966273803,0.0543119292,4.88417527211833,11.348148148148152,13.878787878787868,14.377740621617496,33.62694474648631,40.570038538608436,0.002055989561269562,-0.4657483943147766,80.9900550437529,0.8402569806691791,7.3177221926556735
2021-03-31,37.92,40.83,37.92,40.83,700,0.08648217136774883,1.5217792571,96.6507859783,24.1966273803,0.0543119292,13.165188470066514,19.49078138718172,23.428053204353084,72.82204260527665,90.43113137057715,100.86513425360837,0.024068505175501773,3.8850932985012205,89.24128194399901,1.5618918005768445,-1.0041636051922542
2021-04-01,40.92,40.92,40.92,40.92,100,0.0022042615723734116,1.5217792571,96.6507859783,24.1966273803,0.0543119292,12.355848434925853,18.334297281665712,23.364485981308402,70.21541776473126,85.85202577481486,100.81349269621452,0.02454407114876252,3.8811861512542105,89.37876729491467,1.5106010512885368,-1.6373411534701954
2021-04-02,41.0,41.0,41.0,41.0,100,0.0019550342130987275,1.5217792571,96.6507859783,24.1966273803,0.0543119292,11.564625850340127,17.14285714285715,23.605667772083194,67.69263453035745,82.40380449976846,101.00899611752439,0.02498635353014483,3.902893702122809,89.5071251799804,1.4461041690671934,-1.634146341463416
2021-04-05,41.0,41.0,40.75,40.75,400,-0.0060975609756097615,1.5217792571,96.6507859783,24.1966273803,0.0543119292,9.897518878101398,15.047995482778088,23.484848484848484,62.55973258909317,76.36478010952455,99.08248303267693,0.025961865502809663,3.876011961063855,86.00907054624092,1.3114630448864648,-1.0306748466257676
2021-04-06,40.75,40.75,40.75,40.75,100,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,8.435337945715805,13.73150990789842,23.18621523579203,58.514425145727486,72.89216576734499,98.59763454782845,0.02635706338450527,3.8512475035936804,86.00907054624092,1.2180071397687195,4.294478527607359
2021-04-07,40.75,40.83,40.42,40.42,500,-0.008098159509202452,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-1.0041636051922542,12.028824833702888,21.85709978896593,-6.0721745662979165,66.74986803897873,94.27648707859602,0.027173992609701183,3.6599090699359644,81.1537187422042,1.0645629287337746,1.85551707075704
2021-04-08,40.42,40.42,40.42,40.42,100,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-1.2218963831867047,10.982976386600773,21.272127212721294,-6.292600723535258,63.922817041196005,91.8646691708481,0.02742546070856074,3.637138280767093,81.1537187422042,0.9781884284562524,1.6328550222661997
2021-04-09,40.5,40.5,40.5,40.5,100,0.0019792182088074206,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-1.2195121951219523,10.20408163265305,21.512151215121513,-6.290182323964388,61.40245220639307,92.06259099172884,0.027566340796809485,3.651641053616196,81.44816679951106,0.9166975855713809,-1.4320987654320994
2021-04-12,40.42,40.42,40.42,40.42,100,-0.0019753086419752597,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-0.8098159509202452,9.007551240560963,20.94554159186115,-4.048688797918009,58.511043791175176,91.05497911943044,0.027831719911112295,3.6123618361823895,80.10043772372477,0.8189726478863704,-1.459673428995556
2021-04-13,40.33,40.33,40.33,40.33,100,-0.0022266204849085147,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-1.0306748466257676,7.3177221926556735,19.4962962962963,-4.271350846408861,54.24307429931863,87.87001904580494,0.02799301185366661,3.600562356404461,78.5261902048073,0.6713514964183661,-0.8182494421026476
2021-04-14,40.42,40.42,40.42,40.42,100,0.002231589387552857,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.0,-1.0041636051922542,18.290898448931813,0.000887846947650317,-6.071286719350266,84.35984465122688,0.0036384241969100286,3.661891951544781,78.97126796959515,-0.042794346875376074,-1.0390895596239513
2021-04-15,40.25,40.25,40.25,40.25,100,-0.004205838693716046,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-0.42058386937160464,-1.6373411534701954,16.396761133603242,-0.4196960224239543,-6.712296745959212,79.13972902885564,0.003574742133274538,3.6788403632356474,75.77640744571437,-0.0898209643149155,0.42236024844721776
2021-04-16,40.33,40.33,40.33,40.33,100,0.0019875776397515477,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-0.4197530864197607,-1.634146341463416,15.228571428571414,-0.4188600793295416,-6.70904240329393,75.69476209647452,0.0035783953501143948,3.7556685782602015,76.26307566482105,-0.08435763632735824,0.2231589387552857
2021-04-19,40.33,40.33,40.33,40.33,0,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-0.22266204849085147,-1.0306748466257676,13.86222473178993,-0.22132921513201564,-4.270018013050025,72.09476209647451,0.003237834803869199,3.8354640842075693,76.26307566482105,-0.02688756973123382,0.4215224398710582
2021-04-20,40.42,42.5,40.42,42.5,400,0.05380609967765926,1.5217792571,96.6507859783,24.1966273803,0.0543119292,5.380609967765926,4.294478527607359,18.61568518001675,21.52377270442254,17.252421858013676,90.14458762535867,0.017672516709692547,2.8618145044251357,85.45552956092268,0.43526389260908327,-4.894117647058815
2021-04-22,41.17,41.17,41.17,41.17,100,-0.031294117647058806,1.5217792571,96.6507859783,24.1966273803,0.0543119292,1.85551707075704,1.85551707075704,14.107538802660757,18.171202000961372,18.17208984790902,84.92195788688777,0.02074339287131203,2.280093294955332,68.05879104676092,0.21371428524597455,-2.6475589021132007
2021-04-23,41.08,41.08,41.08,41.08,100,-0.0021860578090843186,1.5217792571,96.6507859783,24.1966273803,0.0543119292,2.062111801242228,1.6328550222661997,12.795167490389892,18.373180089424547,17.95348406700059,81.8763011081966,0.020778655248449757,2.3357992759998445,67.06386275154443,0.18095707262164348,-3.2375851996105154
2021-04-26,39.92,39.92,39.92,39.92,100,-0.028237585199610393,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-1.0166129432184423,-1.4320987654320994,8.625850340136054,15.350663805488352,14.931803726158808,76.33425593255187,0.02284585012933309,2.1194960823644418,55.75126291988313,-0.1081723083270696,-1.0521042084168375
2021-04-27,39.83,39.83,39.83,39.83,100,-0.002254509018036144,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-1.239771881973717,-1.459673428995556,7.416396979503781,15.125212903684739,14.90388368855272,73.4149274797279,0.022847059876629112,2.1873429336400605,54.9764097065657,-0.13227921502087844,0.22596033140849237
2021-04-28,40.0,40.0,40.0,40.0,100,0.004268139593271547,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-5.882352941176472,-0.8182494421026476,6.43959552953699,-5.97041300805181,15.553359696370727,69.79643399568937,0.022908064126760472,2.2711940843905043,56.214316530807665,-0.09705470787003734,-0.20000000000000018
2021-04-29,40.0,40.0,40.0,40.0,100,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-2.8418751518095697,-1.0390895596239513,-2.032819005633113,-2.841001243345929,15.33020075761544,9.258914038265178,0.022888401187477977,1.6575402098279548,56.214316530807665,-0.13456525094716187,-0.20000000000000018
2021-05-04,40.42,40.42,40.42,40.42,100,0.010499999999999954,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-1.606621226874383,0.42236024844721776,-1.2218963831867047,-1.5723954624375018,16.80078462698704,10.088487881027831,0.023117372751954836,1.533681995223077,59.41186178512955,-0.018252824302849684,-1.459673428995556
2021-05-05,40.42,40.42,40.42,40.42,100,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,1.252505010020033,0.2231589387552857,-1.4146341463414647,1.2513630575235375,16.602026863011886,9.892984459717958,0.02311322431125811,1.55644003363257,59.41186178512955,-0.05717658130087222,-1.657595249876298
2021-05-06,40.5,40.5,40.5,40.5,100,0.0019792182088074206,1.5217792571,96.6507859783,24.1966273803,0.0543119292,1.6821491338187444,0.4215224398710582,-0.6134969325153339,1.674735780207894,16.79994868389263,12.529930670842607,0.023117319520712547,1.4881680797289794,60.05624397767516,-0.07579140545409885,7.80246913580247
2021-05-07,40.42,40.42,40.42,40.42,100,-0.0019753086419752597,1.5217792571,96.6507859783,24.1966273803,0.0543119292,1.0499999999999954,-4.894117647058815,-0.8098159509202452,1.0503909566832133,-4.9200220513685995,12.33239980664508,0.013665710013458652,1.5071967010158054,59.04670120815696,-0.6896116409171967,7.817911924789689
2021-05-10,40.08,40.08,40.08,40.08,100,-0.008411677387432093,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.20000000000000018,-2.6475589021132007,-0.8411677387432093,0.20922321794000398,-2.6317780254059286,15.540311822503096,0.010246965961900972,1.5073142762787384,54.828326457100424,-0.5197002098166107,9.156686626746513
2021-05-11,39.75,39.75,39.75,39.75,100,-0.008233532934131649,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-1.657595249876298,-3.2375851996105154,-1.657595249876298,-1.6641300754731563,-3.2365255379106617,14.716958529089931,0.010395119575105116,1.5582989442303823,51.018567606705545,-0.6700681790651296,10.264150943396233
2021-05-12,39.5,39.5,39.5,39.5,100,-0.0062893081761006275,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-2.276100940128656,-1.0521042084168375,-2.4691358024691357,-2.293060893083219,-1.041697835559685,13.890105890599125,0.005855865151231755,1.6310456550066375,48.2815090761205,-0.4549512977197716,11.164556962025319
2021-05-13,39.83,39.92,39.83,39.92,600,0.010632911392405076,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-1.4320987654320994,0.22596033140849237,-1.2370113805047045,3.8887641214790842,5.563499901686974,20.4673835902397,0.006886681503714972,1.4632221714301197,52.85728144723263,-0.3428109882312288,9.994989979959911
2021-05-14,39.92,39.92,39.92,39.92,0,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-1.2370113805047045,-0.20000000000000018,-1.0166129432184423,4.08629498567661,5.1366859423598195,20.690045638730552,0.006740487621377622,1.4419959305725434,52.85728144723262,-0.4577505713597664,10.42084168336672
2021-05-17,39.92,39.92,39.92,39.92,0,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,-0.39920159680637557,-0.20000000000000018,-1.2370113805047045,4.9274627244198195,5.1366859423598195,20.466886699975262,0.006740487621377622,1.4673360980511672,52.85728144723263,-0.5236969385263855,11.247494989979945
2021-05-18,39.83,39.83,39.83,39.83,100,-0.002254509018036144,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.20125786163520676,-1.459673428995556,-1.043478260869568,5.52536511602937,3.8612350405562097,20.662019667543255,0.005606413701741574,1.4527950495057353,51.6346183403717,-0.7981493720100626,11.498870198342948
2021-05-19,39.75,39.75,39.75,39.75,100,-0.0020085362791865125,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.6329113924050667,-1.657595249876298,-1.4381353830895116,5.953442305720781,3.6603814126375585,20.26240827564945,0.00558442218815314,1.4948312336718403,50.51604746154846,-0.9344482634683211,11.723270440251564
2021-05-20,39.83,43.66,39.58,43.66,6300,0.09836477987421377,1.5217792571,96.6507859783,24.1966273803,0.0543119292,9.368737474949885,7.80246913580247,8.25688073394495,619.2718086778244,623.1605727993035,639.9605214831962,0.03221905958654287,2.424356089046833,76.87918597715152,0.6696991868617895,1.717819514429686
2021-05-21,43.58,43.58,43.58,43.58,100,-0.001832340815391631,1.5217792571,96.6507859783,24.1966273803,0.0543119292,9.168336673346689,7.817911924789689,2.5411764705882245,619.0885745962853,623.174869581962,618.2548475305933,0.03221418133930121,3.1698572146888115,75.9871734920136,0.6622106584321559,1.9045433685176638
2021-05-24,43.75,43.75,43.75,43.75,100,0.003900871959614527,1.5217792571,96.6507859783,24.1966273803,0.0543119292,9.594188376753499,9.156686626746513,6.266699052708269,619.4786617922467,624.4061245166665,621.7743464912606,0.03174929649055954,3.5931072564673454,76.60828257950352,0.8739966257499436,1.5085714285714147
2021-05-25,43.83,43.83,43.83,43.83,100,0.0018285714285712906,1.5217792571,96.6507859783,24.1966273803,0.0543119292,10.042681395932718,10.264150943396233,6.6942551119766325,619.8869698369074,625.4123349529368,622.1758094150262,0.03129054097217488,3.5800975437125473,76.91094362881175,1.0364253504665908,1.3232945471138402
2021-05-26,43.83,43.91,43.83,43.91,200,0.0018252338580879712,1.5217792571,96.6507859783,24.1966273803,0.0543119292,10.46540880503144,11.164556962025319,9.994989979959911,620.4528702364437,626.4063125421644,625.3646147066048,0.03091741811161552,4.121016404257512,77.228247638491,1.1543098858464698,1.1386927806877667
2021-05-27,43.75,43.91,43.75,43.91,2200,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.5726065048099027,9.994989979959911,10.243535023851358,0.7547570288970129,620.0265657067214,625.5900656084084,0.031115397868001646,4.1235781167016885,77.228247638491,0.9268414878080737,1.1386927806877667
2021-05-28,43.91,44.08,43.91,44.08,900,0.0038715554543384822,1.5217792571,96.6507859783,24.1966273803,0.0543119292,1.1473152822395694,10.42084168336672,10.199999999999987,4.42239101934081,623.5109656156261,628.647651557986,0.031001267039540013,4.125981515296624,77.97423036265269,0.9689140268595595,0.7486388384754905
2021-05-31,44.16,44.41,44.16,44.41,1700,0.007486388384754905,1.5217792571,96.6507859783,24.1966273803,0.0543119292,1.5085714285714147,11.247494989979945,11.024999999999995,16.759164077462696,636.2378258697094,641.3745118120693,0.03081285317265285,4.086071985980131,79.38594053486153,1.07316873222608,0.0
2021-06-01,44.5,44.5,44.41,44.41,500,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,1.3232945471138402,11.498870198342948,9.871350816427494,16.57630693460557,636.4632767715129,640.3245118120692,0.03071221983136053,4.163057524388758,79.38594053486153,1.0801772241339596,0.0
2021-06-02,44.41,44.41,44.41,44.41,500,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,1.1386927806877667,11.723270440251564,9.871350816427494,16.211260162987973,636.6641303994317,640.3245118120692,0.030621630169668398,4.163057524388758,79.38594053486153,1.0817603576083388,0.0
2021-06-03,44.41,44.41,44.41,44.41,2000,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,1.1386927806877667,1.717819514429686,9.654320987654309,16.211260162987973,16.966017191884987,640.1265899911886,0.0027307056940659544,4.167195884989545,79.38594053486153,-0.5612099564061334,0.20265705922091204
2021-06-04,44.16,44.41,44.16,44.41,1000,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.7486388384754905,1.9045433685176638,9.871350816427494,12.726860254083338,17.14925127342415,640.324120855386,0.002520101038603018,4.168754430610017,79.38594053486153,-0.5328968653480264,0.20265705922091204
2021-06-07,44.41,44.41,44.41,44.41,500,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.0,1.5085714285714147,10.803393213572843,0.0,16.759164077462692,641.1652885941293,0.0024759923624011414,4.222672550263988,79.38594053486153,-0.5988233292942341,0.20265705922091204
2021-06-08,44.41,44.41,44.41,44.41,1000,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.0,1.3232945471138402,11.723270440251564,0.0,16.57630693460557,641.9886418875424,0.0025163203713301366,4.282848926611328,79.38594053486153,-0.628522310185132,0.20265705922091204
2021-06-09,44.41,44.41,44.41,44.41,1400,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.0,1.1386927806877667,12.43037974683543,0.0,16.21126016298797,642.6175727051525,0.002541536365144661,4.324140067533547,79.38594053486153,-0.6584417331363073,0.20265705922091204
2021-06-10,44.41,44.41,44.41,44.41,700,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.0,1.1386927806877667,11.247494989979945,0.0,16.21126016298797,636.2378258697095,0.002541536365144661,4.395437061970794,79.38594053486153,-0.6569649352043365,1.3285296104481148
2021-06-11,44.41,44.41,44.41,44.41,500,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.0,0.7486388384754905,11.247494989979945,0.0,12.726860254083338,636.2378258697095,0.0023674038744445854,4.395437061970794,79.38594053486153,-0.715045047293947,3.197478045485247
2021-06-14,44.41,44.41,44.41,44.41,0,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.0,0.0,11.247494989979945,0.0,0.0,636.2378258697095,0.0,4.395437061970794,79.38594053486153,-0.8244364250849816,7.881107858590397
2021-06-15,44.41,44.41,44.41,44.41,1000,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.0,0.0,11.498870198342948,0.0,0.0,636.463276771513,0.0,4.401959405956966,79.38594053486153,-0.8084207047588146,8.82684080162126
2021-06-16,44.41,44.41,44.41,44.41,1200,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.0,0.0,11.723270440251564,0.0,0.0,636.6641303994317,0.0,4.407784307411632,79.38594053486153,-0.7892969806958544,17.83382121143886
2021-06-17,44.41,44.5,44.41,44.5,1000,0.0020265705922091204,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.20265705922091204,0.20265705922091204,1.9239578561612625,2.0265705922091204,2.0265705922091204,18.992587784094106,0.000640857891046513,1.9420010650742408,80.28887318372973,-0.7350075009685204,17.033707865168534
2021-06-18,44.41,44.5,44.41,44.5,1200,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.20265705922091204,0.20265705922091204,2.1110601193207845,2.0265705922091204,2.0265705922091204,19.175821865633267,0.000640857891046513,2.221758350842419,80.28887318372973,-0.7121486817574726,16.85393258426966
2021-06-21,44.5,44.5,44.5,44.5,500,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.20265705922091204,0.20265705922091204,1.7142857142857126,2.0265705922091204,2.0265705922091204,18.785734669671815,0.000640857891046513,2.7522557491398247,80.28887318372973,-0.6890226727279802,16.651685393258408
2021-06-22,44.5,44.5,44.5,44.5,1000,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.20265705922091204,0.20265705922091204,1.5286333561487675,2.0265705922091204,2.0265705922091204,18.602877526814687,0.000640857891046513,2.925507501718043,80.28887318372973,-0.6656104771837977,16.471910112359556
2021-06-23,44.5,44.5,44.5,44.5,500,0.0,1.5217792571,96.6507859783,24.1966273803,0.0543119292,0.20265705922091204,0.20265705922091204,1.3436574812115687,2.0265705922091204,2.0265705922091204,18.23783075519709,0.000640857891046513,3.1218178538294574,80.28887318372973,-0.641427765780896,16.471910112359556
2021-06-24,44.5,45.0,44.5,45.0,1000,0.011235955056179803,1.5217792571,96.6507859783,24.1966273803,0.0543119292,1.1235955056179803,1.3285296104481148,2.4823502618993576,11.235955056179803,13.262525648388923,29.473785811376892,0.0035396832207957273,2.6736995419337966,85.42601069016163,-0.43783468153514216,15.177777777777779
2021-06-25,45.0,45.83,45.0,45.83,1100,0.018444444444444485,1.5217792571,96.6507859783,24.1966273803,0.0543119292,2.9887640449438146,3.197478045485247,3.970054446460991,31.52484394506874,33.55141453727786,46.2782747913612,0.00641195073460556,2.704240457532174,90.05806344787658,-0.11313059263764662,13.091861226270996
2021-06-28,46.66,47.91,46.66,47.91,1600,0.04538511891773944,1.5217792571,96.6507859783,24.1966273803,0.0543119292,7.662921348314589,7.881107858590397,7.881107858590397,104.14103421345185,106.16760480566097,106.16760480566097,0.014666822747767249,3.4059884573882466,94.64842329005532,0.7295562748270591,8.182007931538315
2021-06-29,48.33,48.33,48.33,48.33,400,0.008766437069505306,1.5217792571,96.6507859783,24.1966273803,0.0543119292,8.606741573033695,8.82684080162126,8.82684080162126,107.64760904125397,109.67417963346308,109.67417963346308,0.014414660720794203,3.2669701547325127,95.13671168253853,0.9702747865068255,5.172770535899018
2021-06-30,48.75,52.33,48.75,52.33,1300,0.08276432857438443,1.5217792571,94.7861405896,22.9942779087,0.0543119292,17.595505617977516,17.83382121143886,17.83382121143886,215.24123618795375,217.26780678016286,217.26780678016286,0.02710837922224106,3.04966554842807,97.48773092046036,2.604608973590655,-2.866424613032681
2021-07-01,52.0,52.08,52.0,52.08,500,-0.004777374355054431,1.5217792571,94.7861405896,22.9942779087,0.0543119292,15.733333333333333,17.033707865168534,17.270884935825272,201.61659395424672,212.85254901042651,214.87911960263563,0.027602989152090716,3.019599872704081,94.41563491017666,2.4192117189547853,-3.9938556067588338
2021-07-02,52.08,52.08,52.0,52.0,1200,-0.001536098310291778,1.5217792571,94.7861405896,22.9942779087,0.0543119292,13.462797294348693,16.85393258426966,17.09074532762893,179.48438709300765,211.0092310380764,213.0358016302855,0.027707124394971517,3.0143229435092467,93.4013207200768,2.331377363480219,-3.8461538461538436
2021-07-05,51.83,51.91,51.83,51.91,1000,-0.0017307692307693134,1.5217792571,94.7861405896,22.9942779087,0.0543119292,8.34898768524317,16.651685393258408,16.88808826840802,105.13742759385522,209.27846180730708,211.3050323995162,0.027823533599575546,3.0084185460170705,92.2012615702375,2.225047868057356,-3.6794451936043138
2021-07-06,51.66,51.83,51.66,51.83,600,-0.0015411288769022757,1.5217792571,94.7861405896,22.9942779087,0.0543119292,7.241878750258635,16.471910112359556,16.70794866021168,100.70617543991173,208.3537844811657,210.3803550733748,0.027925194904778686,3.003627300206091,91.08102510341571,2.121048349285406,-3.5307736831950542
2021-07-07,51.83,51.83,51.83,51.83,500,0.0,1.5217792571,94.7861405896,22.9942779087,0.0543119292,-0.9554748710108973,16.471910112359556,16.70794866021168,-6.887451706788028,208.3537844811657,210.3803550733748,0.027925194904778686,3.003627300206091,91.08102510341571,2.046585260106996,-3.858769052672195
2021-07-08,51.83,51.83,51.83,51.83,0,0.0,1.5217792571,94.7861405896,22.9942779087,0.0543119292,-0.480030721966207,15.177777777777779,16.70794866021168,-4.4987645292608125,197.11782942498587,210.3803550733748,0.02834766451797215,3.003627300206091,91.08102510341571,1.7794228358296424,-4.0131198147790865
2021-07-09,51.58,51.83,51.58,51.83,2000,0.0,1.5217792571,94.7861405896,22.9942779087,0.0543119292,-0.3269230769230802,13.091861226270996,16.70794866021168,-2.655446556910679,176.82894053609695,210.3803550733748,0.028666358704479557,3.003627300206091,91.08102510341571,1.4105050032348294,-3.858769052672195
2021-07-12,51.66,51.83,51.66,51.83,300,0.0,1.5217792571,94.7861405896,22.9942779087,0.0543119292,-0.15411288769022757,8.182007931538315,16.70794866021168,-0.9246773261413654,104.21275026771384,210.3803550733748,0.026427749038758754,3.003627300206091,91.08102510341571,0.617588100322111,-5.15145668531739
2021-07-13,50.83,50.83,50.83,50.83,100,-0.019293845263360976,1.5217792571,94.7861405896,22.9942779087,0.0543119292,-1.9293845263360976,5.172770535899018,14.456203557757274,-1.9293845263360976,98.77679091357562,208.4509705470387,0.027813624874998874,2.7096925775159146,74.65708658869195,0.12749007470227794,-3.285461341727325
2021-07-14,50.83,50.83,50.83,50.83,100,0.0,1.5217792571,94.7861405896,22.9942779087,0.0543119292,-1.9293845263360976,-2.866424613032681,14.456203557757274,-1.9293845263360976,-8.816836233124139,208.4509705470387,0.005957302682436688,2.7096925775159146,74.65708658869195,-1.1386993912107854,-3.285461341727325
2021-07-15,50.83,50.83,50.0,50.0,200,-0.016328939602596848,1.5217792571,94.7861405896,22.9942779087,0.0543119292,-3.5307736831950542,-3.9938556067588338,12.35955056179776,-5.195172446855468,-9.693936976116294,203.15861203431024,0.007326907521315497,2.5660146057009974,63.614886414157645,-1.2978159355057985,-1.8400000000000083
2021-07-16,50.0,50.0,50.0,50.0,100,0.0,1.5217792571,94.7861405896,22.9942779087,0.0543119292,-3.5307736831950542,-3.8461538461538436,12.35955056179776,-5.195172446855468,-7.850619003766161,203.15861203431024,0.007401033993640638,2.5660146057009974,63.614886414157645,-1.236826578491309,3.3199999999999896
2021-07-19,50.0,50.0,50.0,50.0,100,0.0,1.5217792571,94.7861405896,22.9942779087,0.0543119292,-3.5307736831950542,-3.6794451936043138,12.35955056179776,-5.195172446855468,-6.119849772996847,203.15861203431024,0.007476973268630087,2.5660146057009974,63.614886414157645,-1.183590536958616,3.3199999999999896
2021-07-20,49.91,50.0,49.91,50.0,200,0.0,1.5217792571,94.7861405896,22.9942779087,0.0543119292,-1.6328939602596848,-3.5307736831950542,12.35955056179776,-3.2657879205193696,-5.195172446855482,203.15861203431024,0.007542387283664836,2.5660146057009974,63.614886414157645,-1.1362547394753606,3.3199999999999896
