time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-03,20.19,20.45,19.76,19.76,2700,0.01750772399588052,1.0116511941,5.759735776,3.1294000776,0.1664702606,-9.812870835235044,-12.836347595941778,-15.156719622155423,-261.9306352021324,222.04415912105827,26.258246959615423,0.04727632117318792,-1.5049513916257535,39.86250149935401,-1.8270170445766536,3.491902834008087
2020-07-06,20.45,20.45,20.45,20.45,100,0.03491902834008087,1.0116511941,5.759735776,3.1294000776,0.1664702606,-3.6286522148916145,-12.494651262302103,-10.385626643295353,-242.69249777204942,-467.0532631441843,138.72395829512612,0.04770457642349407,-1.522073273494006,45.22978708699645,-1.7827187907017317,0.0
2020-07-07,20.45,20.54,20.19,20.19,500,-0.012713936430317707,1.0116511941,5.759735776,3.1294000776,0.1664702606,4.883116883116889,-11.524978089395265,-11.252747252747241,46.17202317396035,-365.1517803537801,145.09705142966044,0.047541189706912255,-1.4723228733921045,43.64893253894651,-1.6558877744868252,-2.9717682020802494
2020-07-08,20.19,20.19,20.19,20.19,0,0.0,1.0116511941,5.759735776,3.1294000776,0.1664702606,3.964984552008244,-13.607188703465978,-10.939567710630794,44.40578940772657,-799.0299573914684,218.69705142965972,0.04614819110986899,-1.486367701889797,43.64893253894651,-1.798465018918766,-3.813769192669636
2020-07-09,20.36,20.45,20.28,20.28,900,0.004457652303120341,1.0116511941,5.759735776,3.1294000776,0.1664702606,4.4284243048403615,-15.990057995028994,-10.542567269519187,48.41767648053488,-815.0505906438633,222.70893850246804,0.04377917217727879,-1.5002677074180537,44.42868467677473,-1.9478980709919504,-2.564102564102566
2020-07-10,20.28,20.28,20.11,20.11,810,-0.008382642998027712,1.0116511941,5.759735776,3.1294000776,0.1664702606,1.771255060728727,-8.215426745778187,-10.978308986277119,-5.6431191367449705,-267.5737543388773,219.09500120295849,0.03469026618417564,-1.4767843074961533,43.21234913155443,-1.1280876284799708,-3.8786673296867247
2020-07-13,20.19,20.28,20.19,20.28,5010,0.008453505718547971,1.0116511941,5.759735776,3.1294000776,0.1664702606,-0.831295843520774,-4.429783223374162,-7.650273224043714,33.217041679172276,-209.4754560928771,269.81359871742563,0.03397330857895912,-1.6667587403852189,44.838681348762336,-0.7223475361851723,-13.165680473372788
2020-07-14,20.28,20.28,20.28,20.28,0,0.0,1.0116511941,5.759735776,3.1294000776,0.1664702606,0.4457652303120341,5.35064935064935,-7.650273224043714,39.57400989433113,85.74603306829154,269.81359871742563,0.01352127856277391,-1.6667587403852189,44.83868134876234,0.2979296924506497,-5.522682445759375
2020-07-15,20.28,20.28,20.28,20.28,0,0.0,1.0116511941,5.759735776,3.1294000776,0.1664702606,0.4457652303120341,4.4284243048403615,-8.976660682226212,39.57400989433113,83.97979930205777,265.7480249469338,0.013553903536404562,-1.639684583987527,44.83868134876234,0.20555987767280287,-13.165680473372788
2020-07-16,20.28,20.28,20.28,20.28,500,0.0,1.0116511941,5.759735776,3.1294000776,0.1664702606,0.0,4.4284243048403615,-8.648648648648638,35.56212282152282,83.97979930205777,269.33868921982435,0.013553903536404562,-1.6549900220402949,44.838681348762336,0.19447977497502636,-9.319526627218933
2020-07-17,20.36,20.45,20.36,20.45,500,0.0083826429980276,1.0116511941,5.759735776,3.1294000776,0.1664702606,1.6907011437095942,3.491902834008087,-9.792677547419505,46.54338514893907,40.90026601219417,262.9444251332525,0.012864842051535739,-1.6659844807001036,46.884718806131076,0.09122157839528787,-10.513447432762835
2020-07-20,20.45,20.45,20.45,20.45,200,0.0,1.0116511941,5.759735776,3.1294000776,0.1664702606,0.8382642998027601,0.0,-12.494651262302103,4.191321499013736,37.408363178186086,-429.6448999659982,0.006612363169534573,-1.731183901412741,46.884718806131076,-0.27162589946448923,-6.308068459657701
2020-07-21,20.36,20.36,19.59,19.59,600,-0.04205378973105134,1.0116511941,5.759735776,3.1294000776,0.1664702606,-3.402366863905326,-2.9717682020802494,-14.154250657318146,-21.040952339617068,18.53305755471413,-346.6187227990659,0.014588662884058712,-1.5899194583052014,38.5052294621869,-0.5740081812082886,-3.0627871362940318
2020-07-22,19.42,19.42,19.42,19.42,3100,-0.00867789688616627,1.0116511941,5.759735776,3.1294000776,0.1664702606,-4.240631163708086,-3.813769192669636,-16.902011125374404,-47.9424326867325,-8.368422792401304,-807.3983801838697,0.014654001035134633,-1.5876729862393841,37.09391415030248,-0.6527073942848297,-1.3388259526261659
2020-07-23,19.76,19.76,19.76,19.76,800,0.01750772399588052,1.0116511941,5.759735776,3.1294000776,0.1664702606,-2.564102564102566,-2.564102564102566,-18.144159072079535,-33.93625349002809,1.6258693314948047,-813.4247213123684,0.015989542197974767,-1.7228973560742773,41.696615368203524,-0.5182163191592382,-3.0364372469635748
2020-07-24,19.33,19.33,19.33,19.33,1600,-0.021761133603239058,1.0116511941,5.759735776,3.1294000776,0.1664702606,-5.476772616136927,-3.8786673296867247,-11.77544500228207,-72.94538875422438,-26.40200360528524,-293.9757579441625,0.017062273859448755,-1.9084694140366811,37.91794399716415,-0.6452186760340579,-0.8794619762027889
2020-07-27,17.61,18.82,17.61,17.61,2064,-0.08898085876875317,1.0116511941,5.759735776,3.1294000776,0.1664702606,-13.887530562347184,-13.165680473372788,-17.012252591894438,-256.6018812529309,-252.4105597539171,-461.8860158467942,0.031222272929610887,-1.776059104303176,27.2717213361001,-1.5459584118348604,3.4639409426462153
2020-07-28,17.61,19.16,17.61,19.16,800,0.08801817149346958,1.0116511941,5.759735776,3.1294000776,0.1664702606,-2.1949974476773826,-5.522682445759375,-0.46753246753247213,-160.95507021952443,-181.99602255914147,-96.24998949084987,0.04488591791684468,-0.12082342625585657,42.8453627721593,-0.7620063662694122,-4.906054279749483
2020-07-29,17.61,17.61,17.61,17.61,950,-0.08089770354906056,1.0116511941,5.759735776,3.1294000776,0.1664702606,-9.320288362512885,-13.165680473372788,-9.320288362512885,-210.90640824401655,-258.848840930749,-174.86904162869118,0.050829915856251705,-0.2828147361044981,34.81646061774539,-1.4837450459725228,2.9528676888131766
2020-07-30,17.61,18.39,17.61,18.39,520,0.04429301533219765,1.0116511941,5.759735776,3.1294000776,0.1664702606,-6.933198380566807,-9.319526627218933,-5.303810504634399,-201.8802194679782,-235.81647295800622,-151.8366736559484,0.05391022222620771,-0.32672248683506705,40.82587024704707,-1.088043259378087,2.338227297444262
2020-07-31,18.3,18.39,18.3,18.3,1103,-0.004893964110929794,1.0116511941,5.759735776,3.1294000776,0.1664702606,-5.328504914640442,-10.513447432762835,-7.3886639676113415,-172.46044811715126,-245.40583687137558,-204.50557085918135,0.05361318862048442,-0.2443595481929889,40.363473265556436,-1.1784152287211307,3.2786885245901454
2020-08-03,18.3,19.16,18.3,19.16,400,0.04699453551912569,1.0116511941,5.759735776,3.1294000776,0.1664702606,8.801817149346958,-6.308068459657701,-6.308068459657701,29.993858589205555,-226.6080226637253,-189.19965948553917,0.056541915304033276,-0.21411496267907054,46.58867611241362,-0.7602090827876242,-0.8872651356993777
2020-08-04,19.16,19.16,18.99,18.99,541,-0.008872651356993777,1.0116511941,5.759735776,3.1294000776,0.1664702606,-0.8872651356993777,-3.0627871362940318,-5.943536404160488,-45.220782989703736,-206.17585320922814,-187.64279565451398,0.05508358082676621,-0.23036552711537148,45.57590428185955,-0.4458284073762417,8.162190626645604
2020-08-05,18.47,19.16,18.04,19.16,2311,0.008952080042127442,1.0116511941,5.759735776,3.1294000776,0.1664702606,8.801817149346958,-1.3388259526261659,-5.101535413571079,52.32029235926032,-158.58611588475617,-166.95453867715744,0.0551185154928725,-0.2655781215348194,46.82086933489624,-0.27137072499148834,4.0187891440500945
2020-08-06,19.16,19.16,19.16,19.16,0,0.0,1.0116511941,5.759735776,3.1294000776,0.1664702606,4.1870581837955445,-3.0364372469635748,-5.522682445759375,29.287924386517545,-172.5922950814606,-170.96642574996574,0.05477889102683434,-0.2474115239342937,46.82086933489624,-0.42259755792211195,-1.3569937369519947
2020-08-07,19.16,19.16,19.16,19.16,0,0.0,1.0116511941,5.759735776,3.1294000776,0.1664702606,4.699453551912569,-0.8794619762027889,-4.724017901541522,34.68596680087311,-137.7744813162781,-164.1764849215633,0.054324411014855224,-0.2832482628806005,46.82086933489624,-0.2068276234340261,-1.3569937369519947
2020-08-10,18.13,18.22,18.13,18.22,3062,-0.04906054279749483,1.0116511941,5.759735776,3.1294000776,0.1664702606,-4.906054279749483,3.4639409426462153,-10.157790927021704,-134.33522945270636,-104.34137086350074,-356.75193061741777,0.04813571978424549,-0.11420133445570467,40.43326847415438,0.2158134257837643,4.226125137211856
2020-08-11,18.22,18.22,18.22,18.22,409,0.0,1.0116511941,5.759735776,3.1294000776,0.1664702606,-4.05476566614007,-4.906054279749483,-10.157790927021704,-129.5351250685727,-174.75590805827642,-356.75193061741777,0.03817423637895961,-0.11420133445570467,40.43326847415438,-0.5730359822814339,7.025246981339195
2020-08-12,18.13,18.13,18.04,18.13,5900,-0.004939626783754147,1.0116511941,5.759735776,3.1294000776,0.1664702606,-5.375782881002089,2.9528676888131766,-10.601577909270233,-179.36718007007872,-127.04688771081834,-385.89572864156725,0.027241839431295,-0.09409616997986939,39.829887789979075,0.19328611828920544,8.990623276337573
2020-08-13,18.13,18.82,18.13,18.82,5200,0.038058466629895316,1.0116511941,5.759735776,3.1294000776,0.1664702606,-1.7745302713987443,2.338227297444262,-7.199211045364895,18.536846405376934,47.82477079189454,-187.99170216611162,0.02625143332263816,-0.17552465893336197,46.43019139602173,0.14838886932600498,-1.381509032943684
2020-08-14,18.82,18.99,18.82,18.9,3600,0.004250797024442088,1.0116511941,5.759735776,3.1294000776,0.1664702606,-1.3569937369519947,3.2786885245901454,-7.579462102689494,33.83971569336845,68.52568249424162,-176.88015437713392,0.02611939870084947,-0.16045863442447075,47.15399515051223,0.24516755877408308,0.4761904761904745
2020-08-17,18.13,18.99,18.13,18.99,1600,0.004761904761904745,1.0116511941,5.759735776,3.1294000776,0.1664702606,4.226125137211856,-0.8872651356993777,-7.1393643031784855,191.68214535834522,57.34691590563894,-169.26110675808633,0.02127779406313497,-0.17877596289063175,48.005130128017605,-0.152144574178823,0.8952080042127442
2020-08-18,20.54,20.54,20.54,20.54,200,0.08162190626645605,1.0116511941,5.759735776,3.1294000776,0.1664702606,12.733260153677284,8.162190626645604,4.849412965798883,208.00652661163645,78.47140154306378,-127.70445166616433,0.03327186938700752,-0.1734917261677358,59.96443870382053,0.7261003667082856,-5.890944498539441
