time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,11.87,12.27,11.74,12.0,1162140,0.0033444816053511683,2.2527509936,10.3813773919,10.1682250498,0.2176214448,7.3345259391770945,8.401084010840098,8.01080108010801,93072.4062809032,97807.72976052768,96671.79767298664,0.02192666468656693,3.9628415375383454,78.87715584143135,4.387416070189426,3.9166666666666794
2020-05-05,11.96,12.05,11.56,11.67,644800,-0.02749999999999997,2.2527509936,10.3813773919,10.1682250498,0.2176214448,4.382826475849733,4.5698924731182755,4.851752021563338,75340.40628090323,76240.60780930822,78363.90208342767,0.024680532183759533,2.985223021720496,61.444376809160914,2.3639671047729642,6.8551842330762724
2020-05-06,11.67,11.78,11.34,11.78,612250,0.009425878320479919,2.2527509936,10.3813773919,10.1682250498,0.2176214448,5.178571428571432,5.366726296958846,5.8400718778077065,80129.02103395881,81204.27206191809,84134.89608514152,0.02469714120852473,2.8715221969876943,64.27843817954121,2.5988327161545675,6.451612903225801
2020-05-07,11.6,11.74,11.47,11.69,627640,-0.007640067911714787,2.2527509936,10.3813773919,10.1682250498,0.2176214448,4.561717352415018,5.220522052205223,3.9111111111111097,76362.39809556441,79879.75751222801,74709.27954836439,0.024773877138963372,3.002321186894239,60.368529381742704,2.388431876689285,7.613344739093253
2020-05-08,11.65,11.69,11.47,11.6,579650,-0.007698887938408894,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-3.0100334448160626,3.942652329749108,3.111111111111109,-17332.122763050742,72646.39504852226,70246.61915486568,0.025119373555927742,2.999127765695413,56.65710694155121,1.7479297555794404,8.017241379310347
2020-05-11,11.6,11.85,11.56,11.85,651900,0.02155172413793105,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-1.2500000000000067,5.992844364937389,5.614973262032086,-7169.309650376294,85903.09663052692,85361.38812038291,0.02568416202957578,2.611823827372516,63.39013079272264,2.447061089831541,4.472573839662464
2020-05-12,11.78,11.98,11.69,11.94,1072680,0.0075949367088608,2.2527509936,10.3813773919,10.1682250498,0.2176214448,2.3136246786632286,6.797853309481217,6.607142857142856,18709.62705848449,94050.03333938772,94164.36760999242,0.025595044391684016,2.530808997059691,65.46972896911231,2.567107119323912,4.941373534338367
2020-05-13,11.87,12.27,11.74,12.23,901030,0.024288107202680154,2.2527509936,10.3813773919,10.1682250498,0.2176214448,3.8200339558573937,9.196428571428573,9.001782531194301,34822.94628960156,114951.96732356035,115350.14512853752,0.026081579541097848,2.184830903856102,71.15544609726778,3.1279270305435225,2.698282910874905
2020-05-14,12.14,12.5,12.14,12.5,535260,0.022076860179885527,2.2527509936,10.3813773919,10.1682250498,0.2176214448,6.9289991445680155,11.806797853309492,11.607142857142861,51435.01869359576,127797.41678916018,127986.91618186342,0.026063036073535596,1.9122805113538601,75.24275956326005,3.522418900312092,4.8799999999999955
2020-05-15,12.5,12.61,12.36,12.5,581610,0.0,2.2527509936,10.3813773919,10.1682250498,0.2176214448,7.758620689655182,4.515050167224066,12.309074573225498,55897.67908709447,38565.55632404375,130206.85368186337,0.016216860628566237,1.9171891504356025,75.24275956326005,1.219476949404688,10.959999999999992
2020-05-18,12.32,12.5,12.32,12.47,468870,-0.0023999999999999577,2.2527509936,10.3813773919,10.1682250498,0.2176214448,5.2320675105485215,3.9166666666666794,12.646793134598022,40722.82212157724,33553.51247120096,131361.24223172865,0.016365149238382174,1.92360885392001,73.89346427351875,1.0056991512745976,10.024057738572578
2020-05-19,12.5,12.58,12.43,12.47,642840,0.0,2.2527509936,10.3813773919,10.1682250498,0.2176214448,4.4388609715243055,6.8551842330762724,11.738351254480284,32575.88541271644,51285.512471200935,127526.12028050917,0.012293385563438675,1.9801117343752028,73.89346427351875,1.8108154631419033,5.132317562149158
2020-05-20,12.36,12.54,12.25,12.54,616430,0.005613472333600544,2.2527509936,10.3813773919,10.1682250498,0.2176214448,2.534750613246106,6.451612903225801,12.164579606440062,14151.884930486922,48974.83122008849,130179.10328200657,0.01225920984624498,1.9541293308174257,75.10171714940766,1.6211114851122264,4.545454545454541
2020-05-21,12.58,12.58,12.45,12.58,581630,0.0031897926634769647,2.2527509936,10.3813773919,10.1682250498,0.2176214448,0.6399999999999961,7.613344739093253,13.231323132313232,4190.303857459503,55625.322551055266,135505.08006328327,0.011330278824132126,1.9499984310995444,75.79120774970266,1.862020576259093,3.418124006359302
2020-05-22,12.58,12.63,12.43,12.53,819790,-0.003974562798092274,2.2527509936,10.3813773919,10.1682250498,0.2176214448,0.23999999999999577,8.017241379310347,12.275985663082434,931.9970212114376,56829.67610830592,129476.07115682817,0.01082811808520504,1.9720961090024367,73.06739484468645,1.880085093021301,5.826017557861141
2020-05-25,12.53,12.61,12.38,12.38,678170,-0.011971268954509062,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-0.7217321571772239,4.472573839662464,10.733452593917715,-6061.270445667993,34661.55167590925,120564.6483064362,0.01127557470126764,1.922928738223661,65.46620546715712,0.8890420388181443,7.350565428109834
2020-05-26,12.38,12.53,12.38,12.53,614970,0.012116316639741331,2.2527509936,10.3813773919,10.1682250498,0.2176214448,0.4811547714514752,4.941373534338367,12.075134168157419,1389.900798273734,33965.786210990176,128015.81955037791,0.011504392927761675,1.8176134653129206,68.94532681031396,0.9842528581495524,4.628890662410212
2020-05-27,12.58,12.58,12.4,12.56,1282900,0.002394253790901857,2.2527509936,10.3813773919,10.1682250498,0.2176214448,0.15948963317384823,2.698282910874905,12.142857142857144,1001.1762360203425,15153.061166507265,130105.02849006765,0.00926964669188637,1.814379929643522,69.6048710692726,0.36692151817449575,4.37898089171973
2020-05-28,12.46,13.11,12.46,13.11,1643320,0.043789808917197304,2.2527509936,10.3813773919,10.1682250498,0.2176214448,4.213036565977735,4.8799999999999955,17.26296958855098,71106.5659189709,75296.86977643041,203094.2865655906,0.01505141851915502,1.4002565725180838,78.58468832625894,0.9265637383512095,-3.0511060259343914
2020-05-29,13.11,13.99,13.11,13.87,1528450,0.05797101449275366,2.2527509936,10.3813773919,10.1682250498,0.2176214448,10.694333599361538,10.959999999999992,15.969899665551823,162970.66985666828,163902.66687787973,202468.22320192348,0.022356141318938597,1.0132294070238226,85.12455674552889,2.3817959701022815,-8.002883922134096
2020-06-01,13.92,13.97,13.72,13.72,1040230,-0.010814708002883866,2.2527509936,10.3813773919,10.1682250498,0.2176214448,10.82390953150243,10.024057738572578,14.333333333333332,159839.4416177078,153778.17117203982,187331.68364324077,0.02305044962984857,1.0222753416107802,79.9359685559507,2.0281076039530808,-10.71428571428572
2020-06-02,13.67,13.72,12.76,13.11,1017140,-0.04446064139941697,2.2527509936,10.3813773919,10.1682250498,0.2176214448,4.628890662410212,5.132317562149158,12.339331619537264,107165.57358076313,108555.47437903685,159840.98685023782,0.028742544119454323,0.35772061733216637,63.09360795637083,0.80204863366954,-5.797101449275366
2020-06-03,13.04,13.16,12.81,13.11,424280,0.0,2.2527509936,10.3813773919,10.1682250498,0.2176214448,4.37898089171973,4.545454545454541,11.290322580645174,104093.98539241512,105095.16162843548,154069.99284852395,0.028792366667289855,0.4278419931391621,63.09360795637083,0.6392638131861761,-9.610983981693366
2020-06-04,13.11,13.21,12.91,13.01,570020,-0.0076277650648359785,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-0.7627765064835978,3.418124006359302,11.291702309666384,27785.337960348654,98891.90387931957,154517.2264303748,0.029062532734311888,0.4278081555432933,60.66348844478297,0.3483436348155308,-7.378939277478858
2020-06-05,13.01,13.26,12.76,13.26,871710,0.01921598770176791,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-4.3979812545061225,5.826017557861141,14.310344827586219,-44069.69050159256,118900.97935507575,175730.65546338164,0.029302606480179735,0.24963259821771092,64.35932596701888,0.9070946836261745,-11.764705882352944
2020-06-08,13.19,13.31,13.11,13.29,851000,0.002262443438914019,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-3.1341107871720175,7.350565428109834,12.151898734177212,-30894.567429236846,128944.87418847097,163606.42586438023,0.028668183361743635,0.39055386282897114,64.78687655287092,1.2358839880062296,-5.869074492099314
2020-06-09,13.21,13.31,13.06,13.11,575380,-0.013544018058690765,2.2527509936,10.3813773919,10.1682250498,0.2176214448,0.0,4.628890662410212,9.798994974874375,6535.1722531566265,113700.74583391976,147666.53204490995,0.02934789597325505,0.48749023922493756,60.12627645250236,0.551898916246937,-3.6613272311212697
2020-06-10,13.01,13.11,12.83,13.11,476130,0.0,2.2527509936,10.3813773919,10.1682250498,0.2176214448,0.0,4.37898089171973,7.195421095666377,6535.1722531566265,110629.15764557177,125782.21881207905,0.029380526845604767,0.6660760863041644,60.12627645250236,0.4688297498559909,-7.322654462242562
2020-06-11,13.11,13.11,12.71,12.71,573560,-0.030511060259343914,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-2.305918524212136,-3.0511060259343914,1.6800000000000148,-6616.772826934866,21168.565133413802,96465.43490984422,0.02774004887451634,0.7402791262733789,50.72231724527872,-1.3555366945755836,-5.1927616050354
2020-06-12,12.61,12.76,12.2,12.76,399550,0.003933910306844979,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-3.7707390648567096,-8.002883922134096,2.079999999999993,-21795.74760334306,-65865.4381049356,98037.22877294412,0.01823040946384772,0.7099566435816226,51.73843152745461,-2.4431093860661224,-3.996865203761757
2020-06-15,12.66,12.76,12.1,12.25,392450,-0.03996865203761757,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-7.825432656132425,-10.71428571428572,-1.7642341619887758,-39406.78446202191,-70301.35189125875,83476.81928078108,0.020846512676603004,0.5210941833963565,42.183640541476464,-2.8670038055731886,-1.224489795918371
2020-06-16,12.25,12.46,12.25,12.35,503910,0.008163265306122325,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-5.797101449275366,-5.797101449275366,-0.9623095429029727,-27500.276331004316,-20965.10407784768,87590.37030118919,0.017917240824588954,0.4620473131166015,44.35363795740621,-1.7452504106879778,-1.6194331983805599
2020-06-17,12.35,12.35,11.85,11.85,589590,-0.04048582995951422,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-9.610983981693366,-9.610983981693366,-5.502392344497609,-51370.3168168343,-44835.14456367767,60260.01706475782,0.020801147786156785,0.4542390573016536,36.89684057838341,-2.4510919867578824,3.3755274261603407
2020-06-18,11.85,12.1,11.3,12.05,346300,0.016877637130801704,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-5.1927616050354,-7.378939277478858,-4.213036565977735,-28025.66735608838,-34642.44018302324,64249.46369629634,0.02246940887260306,0.37235850509822604,41.15825081089496,-1.9167558517015841,1.2448132780082943
2020-06-19,12.0,12.0,11.7,11.7,901950,-0.02904564315352709,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-8.307210031347967,-11.764705882352944,-6.624102154828416,-55795.17906151205,-77590.9266648551,41310.052690220655,0.021266901764917235,0.4381796703184936,36.51145003058819,-2.6368683796276877,5.555555555555558
2020-06-22,12.51,12.51,11.9,12.51,358150,0.0692307692307692,2.2527509936,10.3813773919,10.1682250498,0.2176214448,2.12244897959184,-5.869074492099314,1.050080775444262,-15314.481569349038,-54721.266031370935,74223.60815710005,0.03341343827622053,0.5798487165613208,50.453127922412406,-1.463412996661418,-2.6378896882494063
2020-06-23,13.14,13.21,12.35,12.63,709000,0.009592326139088891,2.2527509936,10.3813773919,10.1682250498,0.2176214448,2.267206477732797,-3.6613272311212697,0.7980845969672856,-12627.073357143116,-40127.34968814742,73573.39614577235,0.033597753808966,0.5943588521424207,52.13023891994502,-1.0300992104857822,-3.1670625494853555
2020-06-24,12.43,12.63,12.1,12.15,487320,-0.038004750593824244,2.2527509936,10.3813773919,10.1682250498,0.2176214448,2.5316455696202667,-7.322654462242562,-3.264331210191085,-7277.5079306955595,-58647.824747529856,51981.332898041925,0.03529928390225536,0.6374929154811446,45.49636866297472,-1.6703711142687971,2.716049382716057
2020-06-25,12.15,12.35,12.0,12.05,439380,-0.008230452674897082,2.2527509936,10.3813773919,10.1682250498,0.2176214448,0.0,-5.1927616050354,-8.085430968726149,-16738.52996538847,-44764.19732147684,-23595.632188063024,0.0343421154896085,0.8516248392630704,44.23346092285937,-1.2484296676774465,3.5684647302904438
2020-06-26,12.05,12.3,12.05,12.25,677080,0.016597510373443924,2.2527509936,10.3813773919,10.1682250498,0.2176214448,4.700854700854706,-3.996865203761757,-11.679884643114635,20697.030200586705,-35098.14886092534,-100963.58696586094,0.0349281884795065,0.7823301412849686,47.379502920837446,-1.0194586823802108,1.8775510204081636
2020-06-29,12.13,12.2,11.85,12.1,753920,-0.01224489795918371,2.2527509936,10.3813773919,10.1682250498,0.2176214448,-3.277378097521988,-1.224489795918371,-11.807580174927123,-13329.643268801072,-28644.124838150106,-98945.47672940884,0.03274645599821849,0.7893320377047348,45.314712398585414,-0.5129398029101304,2.975206611570247
2020-06-30,12.15,12.76,12.1,12.15,748990,0.004132231404958775,2.3806473217,15.9487553125,14.236503997,0.2189056388,-3.8004750593824244,-1.6194331983805599,-7.322654462242562,-17035.602501415022,-29662.675858558134,-50627.779936405794,0.03264914159489941,0.8190611485829355,46.1570339308409,-0.582894157520818,2.551440329218102
2020-07-01,12.15,12.38,11.32,12.25,1397740,0.008230452674897082,2.3806473217,15.9487553125,14.236503997,0.2189056388,0.8230452674897082,3.3755274261603407,-6.559877955758964,12988.905479778057,5711.397549082503,-39123.74701459515,0.029623275299204204,0.7595811376995126,47.88596154304774,0.3158755480746229,3.1020408163265456
2020-07-02,12.25,12.3,11.95,12.2,388220,-0.004081632653061273,2.3806473217,15.9487553125,14.236503997,0.2189056388,1.2448132780082943,1.2448132780082943,-6.225980015372789,15020.630347502889,-1717.8996178855741,-36360.33980090879,0.029328384446323862,0.7388598955968384,47.072071320764124,-0.07491960099803907,3.3606557377049207
2020-07-03,12.1,12.4,12.1,12.35,613730,0.012295081967213184,2.3806473217,15.9487553125,14.236503997,0.2189056388,0.8163265306122325,5.555555555555558,-6.8627450980392135,11328.648679589223,32025.678880175932,-45565.24778467915,0.02737447414872981,0.781783511147803,49.82713990983065,0.6987465055165764,1.2955465587044523
2020-07-06,12.05,12.35,12.05,12.18,609830,-0.013765182186234792,2.3806473217,15.9487553125,14.236503997,0.2189056388,0.6611570247933907,-2.6378896882494063,-8.352144469525957,12165.901096345446,-1163.7421724556225,-55885.008203826554,0.01635282567689351,0.8750096417777504,46.8506431132289,-0.7793292080113169,1.806239737274229
2020-07-07,12.13,12.35,12.13,12.23,697340,0.004105090311987025,2.3806473217,15.9487553125,14.236503997,0.2189056388,0.6584362139917754,-3.1670625494853555,-6.712433257055672,11933.544774506403,-5102.057726908613,-45229.40741505602,0.015988190218591332,0.7691318248997463,47.837610281702055,-0.860758130116493,1.3900245298446468
2020-07-08,12.18,12.63,12.15,12.48,897800,0.02044153720359776,2.3806473217,15.9487553125,14.236503997,0.2189056388,1.8775510204081636,2.716049382716057,-4.8054919908466776,18781.923954085825,31770.829433863888,-26876.995313665953,0.011992935554418492,0.6353994243634125,52.57924251843896,0.19142387991664092,-0.4006410256410353
2020-07-09,12.48,12.56,12.35,12.48,668850,0.0,2.3806473217,15.9487553125,14.236503997,0.2189056388,2.2950819672131306,3.5684647302904438,-1.8095987411487102,20366.495382657275,35387.125730160165,-9377.071591316657,0.011424758714532756,0.5843732978128173,52.57924251843896,0.33520552900065675,-0.4006410256410353
2020-07-10,12.35,12.61,12.35,12.48,611790,0.0,2.3806473217,15.9487553125,14.236503997,0.2189056388,1.0526315789473717,1.8775510204081636,-2.1943573667711602,12820.634726919525,24149.283406508755,-10948.865454416567,0.010489364841909843,0.6115196099804392,52.57924251843896,0.025608694383909246,-3.60576923076924
2020-07-13,12.58,12.58,12.43,12.46,675670,-0.0016025641025640969,2.3806473217,15.9487553125,14.236503997,0.2189056388,2.298850574712663,2.975206611570247,1.7142857142857126,20132.251292371606,32298.152388717055,3654.0275505669642,0.009374107518071094,0.7543370133526083,52.10598012699282,0.21357584245707284,-3.4510433386838013
2020-07-14,12.46,12.58,12.35,12.46,617960,0.0,2.3806473217,15.9487553125,14.236503997,0.2189056388,1.8806214227309992,2.551440329218102,0.8906882591093179,17269.607614210574,29203.152388716982,-459.5234698411366,0.009408465909871237,0.8163511142610601,52.10598012699282,0.13035227477590508,-0.882825040128421
2020-07-15,12.48,12.63,12.46,12.63,561170,0.013643659711075395,2.3806473217,15.9487553125,14.236503997,0.2189056388,1.2019230769230838,3.1020408163265456,6.582278481012671,6573.608032884685,25355.531986970513,31066.92953605303,0.0099130195475616,1.062615113761111,56.00932221678366,0.2217538799283495,-3.1670625494853555
2020-07-16,12.66,12.68,12.53,12.61,452090,-0.0015835312747427555,2.3806473217,15.9487553125,14.236503997,0.2189056388,1.0416666666666519,3.3606557377049207,4.647302904564299,5857.709378886232,26224.20476154351,24506.30514365795,0.009741829591347907,1.2239632324034289,55.436895384655834,0.25512874607307556,-3.013481363996817
2020-07-17,12.46,12.63,12.46,12.51,680890,-0.007930214115781098,2.3806473217,15.9487553125,14.236503997,0.2189056388,0.24038461538460343,1.2955465587044523,6.923076923076921,458.1058895920405,13278.740616511568,45304.41949668751,0.009778602352293183,1.4881971307611366,52.54523243282866,-0.12493743534819557,-2.877697841726612
2020-07-20,12.51,12.63,12.4,12.4,603890,-0.008792965627497984,2.3806473217,15.9487553125,14.236503997,0.2189056388,-0.48154093097914075,1.806239737274229,-0.8792965627497984,-3769.0736360182336,16363.177656353377,15199.435483897763,0.009022924157170317,-1.014961708293309,49.487352963281936,-0.038979792664349984,-1.2096774193548376
2020-07-21,12.4,12.58,12.4,12.4,396930,0.0,2.3806473217,15.9487553125,14.236503997,0.2189056388,-0.48154093097914075,1.3900245298446468,-1.82106096595408,-3769.0736360182336,13500.533978192345,8398.47625128374,0.00900117610300574,-0.9683528907195479,49.487352963281936,-0.11941904440115848,1.693548387096766
2020-07-22,12.51,12.58,12.4,12.43,435460,0.0024193548387096975,2.3806473217,15.9487553125,14.236503997,0.2189056388,-1.5835312747426888,-0.4006410256410353,2.304526748971192,-10371.95389801789,-3798.3458651331994,27972.4835687307,0.006108315639435668,0.42091945575344614,50.400338080818514,-0.4440364677138738,1.6090104585679832
2020-07-23,12.43,12.56,12.38,12.43,397560,0.0,2.3806473217,15.9487553125,14.236503997,0.2189056388,-1.4274385408405976,-0.4006410256410353,3.1535269709543456,-9656.055244019437,-3798.3458651331994,31588.77986502698,0.006108315639435668,0.3709502106929663,50.400338080818514,-0.44323569684440295,1.045856798069189
2020-07-24,12.43,12.51,11.85,12.03,1049940,-0.032180209171359664,2.3806473217,15.9487553125,14.236503997,0.2189056388,-3.83693045563549,-3.60576923076924,-1.7959183673469492,-38043.740572102615,-37585.634682510565,-13436.351276001802,0.011752343793193855,-0.8027119634139921,39.390851967572196,-0.9917475416600281,4.156275976724855
2020-07-27,11.65,12.03,11.62,12.03,1391000,0.0,2.3806473217,15.9487553125,14.236503997,0.2189056388,-2.9838709677419417,-3.4510433386838013,-0.5785123966942196,-32733.756559312857,-36502.83019533108,-4204.67780661402,0.011793501856049885,-0.9975229258981672,39.390851967572196,-0.9322239936569494,4.405652535328364
2020-07-28,11.95,12.35,11.95,12.35,691260,0.026600166251039115,2.3806473217,15.9487553125,14.236503997,0.2189056388,-0.40322580645162365,-0.882825040128421,1.6460905349794164,-14346.12563661956,-18115.199272637783,11087.953116079205,0.015172081293492725,-0.3861020298174658,49.60457475235313,-0.4473313813110955,1.0526315789473717
2020-07-29,12.4,12.4,12.15,12.23,396460,-0.009716599190283337,2.3806473217,15.9487553125,14.236503997,0.2189056388,-1.609010458567972,-3.1670625494853555,-0.16326530612245094,-19251.900809663817,-29623.854707681694,-4268.322720711174,0.014487037199462979,-0.18564487614934985,46.443827006749245,-0.8368695588648432,2.452984464431718
2020-07-30,12.23,12.35,12.2,12.23,377350,0.0,2.3806473217,15.9487553125,14.236503997,0.2189056388,-1.609010458567972,-3.013481363996817,0.24590163934428144,-19251.900809663817,-28907.956053683243,-2683.7512921397265,0.014514307348469195,-0.239853295519078,46.443827006749245,-0.7829511903327989,3.107113654946847
2020-07-31,12.71,12.71,12.05,12.15,523360,-0.006541291905151292,2.3806473217,15.9487553125,14.236503997,0.2189056388,0.9975062344139696,-2.877697841726612,-1.6194331983805599,11111.93747623357,-26931.80309586903,-13653.062479357455,0.014468033356504975,-0.06414358295594848,44.26316346294777,-0.7355752011212211,8.148148148148149
2020-08-03,12.2,12.35,12.03,12.25,480350,0.008230452674897082,2.3806473217,15.9487553125,14.236503997,0.2189056388,1.8287614297589405,-1.2096774193548376,0.5747126436781658,15065.435418620384,-17668.32114069246,-1305.1434843390762,0.014687151293694672,-0.2754523498793183,47.57661354999395,-0.41307059695821313,10.693877551020403
2020-08-04,12.25,12.61,12.25,12.61,820840,0.029387755102040725,2.3806473217,15.9487553125,14.236503997,0.2189056388,2.1052631578947434,1.693548387096766,3.107113654946847,20800.449393886192,6454.323757266648,19954.857735459,0.017589285366690396,0.06960301298315395,57.395840596420825,0.13353545740514433,6.3441712926249005
2020-08-05,12.61,12.66,12.46,12.63,727910,0.0015860428231564416,2.3806473217,15.9487553125,14.236503997,0.2189056388,3.270645952575646,1.6090104585679832,1.2019230769230838,25807.18874026973,6555.287930605929,2756.9420654727373,0.017588104074268716,0.14379037372366482,57.867986926804285,0.14411485903749047,5.384006334125102
2020-08-06,12.71,12.71,12.53,12.56,883580,-0.005542359461599422,2.3806473217,15.9487553125,14.236503997,0.2189056388,2.698282910874905,1.045856798069189,0.6410256410256387,20910.07076718971,1658.1699575259117,-2140.1759076072804,0.017735616055190133,0.2062441586824241,55.5476911091847,0.07476440113297217,7.165605095541405
2020-08-07,12.48,12.61,12.4,12.53,803030,-0.0023885350318472165,2.3806473217,15.9487553125,14.236503997,0.2189056388,3.1275720164609,4.156275976724855,0.4006410256410131,22415.45601204542,33527.39348827901,-4058.2411942315507,0.01350679848845029,0.23569314408857997,54.538402679089394,0.683729539179739,10.454908220271353
2020-08-10,12.51,12.58,12.48,12.56,700830,0.002394253790901857,2.3806473217,15.9487553125,14.236503997,0.2189056388,2.5306122448979673,4.405652535328364,0.8025682182985605,20139.922953936355,35205.35837255676,-1297.4718227743192,0.01344591626636986,0.1846705855251032,55.410897183776164,0.7300538816455813,8.359872611464958
2020-08-11,12.56,12.61,12.46,12.48,820800,-0.006369426751592355,2.3806473217,15.9487553125,14.236503997,0.2189056388,-1.0309278350515427,1.0526315789473717,0.16051364365969878,-9210.747421729757,11589.701972156456,-6525.497300481324,0.011262686299478495,0.2538096119596832,52.51644269247261,0.09572317610417552,9.935897435897445
2020-08-12,12.48,12.58,12.48,12.53,615900,0.004006410256410131,2.3806473217,15.9487553125,14.236503997,0.2189056388,-0.7917656373713444,2.452984464431718,-0.7917656373713444,-7897.695776210564,17909.492964059187,-11714.361743622503,0.010615181173908328,0.33358747085567864,54.1292127005561,0.38974895938936294,12.450119712689546
2020-08-13,12.61,12.61,12.48,12.61,664900,0.006384676775738285,2.3806473217,15.9487553125,14.236503997,0.2189056388,0.3980891719745028,3.107113654946847,0.0,1244.5937850578403,22154.664552247574,-6753.291501435665,0.010641664420671602,0.23162847980301304,56.665330079097046,0.5435766197198265,18.00158604282316
2020-08-14,12.71,13.16,12.66,13.14,1421220,0.04203013481364004,2.3806473217,15.9487553125,14.236503997,0.2189056388,4.868316041500398,8.148148148148149,5.035971223021596,62896.72727152361,85312.18328356906,58380.38018770003,0.015650524411765808,0.7174886313469017,68.92370615827306,1.5643023067945316,12.40487062404869
2020-08-17,13.16,13.56,13.14,13.56,949450,0.03196347031963476,2.3806473217,15.9487553125,14.236503997,0.2189056388,7.961783439490455,10.693877551020403,9.354838709677416,91566.47928222308,111706.40223615947,94038.081095467,0.01739620421943307,0.5168450309637362,74.9669410441036,1.9986213419353864,5.235988200589969
