time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-08,5.57,5.57,5.57,5.57,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,0.0,5.492424242424243,5.492424242424243,0.0,5.492424242424244,5.492424242424212,0.017368570481985444,4.472135954999574,76.59131088578405,0.7771739536176027,3.7701974865349985
2020-06-09,5.06,5.93,5.06,5.93,1500,0.06463195691202861,10.3033991356,4.0038342867,2.9918585073,0.1601842084,6.463195691202861,12.310606060606055,12.310606060606055,96.94793536804292,102.44035961046717,102.44035961046713,0.025308307332182596,2.927117378482728,87.796969903066,2.0275109528651796,-7.419898819561544
2020-06-10,5.93,5.93,5.93,5.93,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,6.463195691202861,12.310606060606055,12.310606060606055,96.94793536804292,102.44035961046717,102.44035961046713,0.025308307332182596,2.927117378482728,87.796969903066,1.9277142042174165,-7.419898819561544
2020-06-11,5.93,5.93,5.93,5.93,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,6.463195691202861,6.463195691202861,12.310606060606055,96.94793536804292,96.94793536804292,102.44035961046713,0.020438419347587358,2.927117378482728,87.796969903066,0.8141305730100226,-7.419898819561544
2020-06-12,5.93,5.93,5.93,5.93,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,6.463195691202861,6.463195691202861,12.310606060606055,96.94793536804292,96.94793536804292,102.44035961046713,0.020438419347587358,2.927117378482728,87.796969903066,0.7908648982519026,-7.419898819561544
2020-06-15,5.93,5.93,5.93,5.93,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,6.463195691202861,6.463195691202861,12.310606060606055,96.94793536804292,96.94793536804292,102.44035961046713,0.020438419347587358,2.927117378482728,87.796969903066,0.7681106408026396,-7.419898819561544
2020-06-16,5.93,5.93,5.93,5.93,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,0.0,6.463195691202861,12.310606060606055,0.0,96.94793536804292,102.44035961046713,0.020438419347587358,2.927117378482728,87.796969903066,0.7458303646612936,-7.419898819561544
2020-06-17,5.35,5.35,5.35,5.35,200,-0.09780775716694778,10.3033991356,4.0038342867,2.9918585073,0.1601842084,-9.780775716694778,-3.9497307001795434,1.325757575757569,-19.561551433389557,77.38638393465337,82.87880817707757,0.03892097955266617,-1.2405714072907494,39.85195122275525,-1.141350707611466,2.6168224299065512
2020-06-18,5.78,5.78,5.78,5.78,10205,0.08037383177570101,10.3033991356,4.0038342867,2.9918585073,0.1601842084,-2.529510961214154,3.7701974865349985,9.469696969696972,800.6534018376392,897.6013372056822,903.0937614481063,0.04711786006349983,-0.4689780082874565,58.114248903674756,0.27304056955480405,-5.017301038062283
2020-06-19,5.78,5.78,5.78,5.78,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,-2.529510961214154,3.7701974865349985,9.469696969696972,800.6534018376392,897.6013372056822,903.0937614481063,0.04711786006349983,-0.4689780082874565,58.114248903674756,0.2849568693264723,-13.66782006920415
2020-06-22,5.78,5.78,5.78,5.78,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,-2.529510961214154,3.7701974865349985,9.469696969696972,800.6534018376392,897.6013372056822,903.0937614481063,0.04711786006349983,-0.4689780082874565,58.114248903674756,0.2970628568839513,-13.66782006920415
2020-06-23,5.49,5.49,5.49,5.49,100,-0.05017301038062283,10.3033991356,4.0038342867,2.9918585073,0.1601842084,-7.419898819561544,-7.419898819561544,3.9772727272727293,795.6361007995769,795.6361007995769,898.076460410044,0.04482877472554782,-0.36287324144698807,46.278478345757456,-1.708439499274155,-9.107468123861562
2020-06-24,5.49,5.49,5.49,5.49,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,2.6168224299065512,-7.419898819561544,3.9772727272727293,815.1976522329664,795.636100799577,898.076460410044,0.04482877472554782,-0.36287324144698807,46.27847834575745,-1.6480960943209348,-9.107468123861562
2020-06-25,5.49,5.49,5.49,5.49,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,-5.017301038062283,-7.419898819561544,-1.4362657091561926,-5.017301038062283,795.636100799577,892.5840361676197,0.04482877472554782,-0.37140795352247447,46.27847834575745,-1.591925737752413,-9.107468123861562
2020-06-26,5.49,5.49,5.49,5.49,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,-5.017301038062283,-7.419898819561544,-1.4362657091561926,-5.017301038062283,795.636100799577,892.5840361676197,0.04482877472554782,-0.37140795352247447,46.27847834575745,-1.5394231250052142,-9.107468123861562
2020-06-29,5.49,5.49,5.49,5.49,0,0.0,10.3033991356,4.0038342867,2.9918585073,0.1601842084,-5.017301038062283,-7.419898819561544,-1.4362657091561926,-5.017301038062283,795.636100799577,892.5840361676197,0.04482877472554782,-0.37140795352247447,46.27847834575744,-1.4901644456713021,-9.107468123861562
2020-06-30,5.49,5.49,5.49,5.49,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,-7.419898819561544,-1.4362657091561926,0.0,795.636100799577,892.5840361676197,0.04482877472554782,-0.37140795352247447,46.27847834575744,-1.4362326526512466,-9.107468123861562
2020-07-01,5.49,5.49,5.49,5.49,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,2.6168224299065512,-1.4362657091561926,0.0,815.1976522329664,892.5840361676197,0.031421993082816374,-0.37140795352247447,46.27847834575744,0.20290170905717153,-9.107468123861562
2020-07-02,5.49,5.49,5.49,5.49,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,-5.017301038062283,-1.4362657091561926,0.0,-5.017301038062283,892.5840361676197,0.01586609898700401,-0.37140795352247447,46.27847834575744,-1.0383830298815524,-9.107468123861562
2020-07-03,4.99,4.99,4.99,4.99,1002,-0.09107468123861562,10.673655341,3.3163740437,3.1073338213,0.1851233525,-9.107468123861562,-13.66782006920415,-10.412926391382404,-91.25683060109284,-96.27413163915513,801.3272055665269,0.031299338819060614,-0.5388859040759661,28.300078830113947,-2.3216273764248503,0.0
2020-07-06,4.99,4.99,4.99,4.99,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,-9.107468123861562,-13.66782006920415,-10.412926391382404,-91.25683060109284,-96.27413163915513,801.3272055665269,0.031299338819060614,-0.5388859040759661,28.300078830113947,-2.2106432595259,8.617234468937873
2020-07-07,4.99,4.99,4.99,4.99,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,-9.107468123861562,-9.107468123861562,-15.851602023608757,-91.25683060109284,-91.25683060109284,704.3792701984839,0.02880034298878306,-0.8042600108115048,28.300078830113947,-1.5096290481460362,8.617234468937873
2020-07-08,4.99,4.99,4.99,4.99,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,-9.107468123861562,-9.107468123861562,-15.851602023608757,-91.25683060109284,-91.25683060109284,704.3792701984839,0.02880034298878306,-0.8042600108115048,28.300078830113947,-1.494468728150092,8.617234468937873
2020-07-09,4.99,4.99,4.99,4.99,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,-9.107468123861562,-9.107468123861562,-15.851602023608757,-91.25683060109284,-91.25683060109284,704.3792701984839,0.02880034298878306,-0.8042600108115048,28.300078830113947,-1.479615715284865,15.831663326653311
2020-07-10,4.99,4.99,4.99,4.99,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,-9.107468123861562,-15.851602023608757,0.0,-91.25683060109284,704.3792701984839,0.02880034298878306,-0.8042600108115048,28.300078830113947,-1.487612466302187,8.617234468937873
2020-07-13,4.99,4.99,4.99,4.99,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,-9.107468123861562,-15.851602023608757,0.0,-91.25683060109284,704.3792701984839,0.02880034298878306,-0.8042600108115048,28.300078830113947,-1.4957004018916336,8.617234468937873
2020-07-14,4.92,4.99,4.92,4.99,600,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,-9.107468123861562,-15.851602023608757,0.0,-91.25683060109284,704.3792701984839,0.02880034298878306,-0.8042600108115048,28.300078830113947,-1.5118632003654566,8.617234468937873
2020-07-15,4.99,4.99,4.99,4.99,4300,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,-9.107468123861562,-6.728971962616814,0.0,-91.25683060109284,723.9408216318735,0.02880034298878306,-0.4465627190254176,28.300078830113947,-1.4779877751024209,8.617234468937873
2020-07-16,4.99,4.99,4.99,4.99,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,-9.107468123861562,-13.66782006920415,0.0,-91.25683060109284,-96.27413163915524,0.02880034298878306,-3.3212396383802565,28.300078830113947,-1.4240133280039828,8.617234468937873
2020-07-17,4.99,4.99,4.99,4.99,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,0.0,-13.66782006920415,0.0,0.0,-96.27413163915524,0.0,-3.3212396383802565,28.300078830113947,-0.09706398592759742,8.617234468937873
2020-07-20,5.42,5.42,5.42,5.42,100,0.08617234468937873,10.673655341,3.3163740437,3.1073338213,0.1851233525,8.617234468937873,8.617234468937873,-6.228373702422152,8.617234468937873,8.617234468937873,-87.65689717021738,0.027250088053555187,-0.18321605804193483,59.14352186048561,1.1274950312152523,4.0590405904058935
2020-07-21,5.42,5.42,5.42,5.42,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,8.617234468937873,8.617234468937873,-1.2750455373406244,8.617234468937873,8.617234468937873,-82.63959613215508,0.027250088053555187,-0.25553327306733215,59.143521860485606,1.109183197503581,-5.350553505535061
2020-07-22,5.42,5.42,5.42,5.42,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,8.617234468937873,8.617234468937873,-1.2750455373406244,8.617234468937873,8.617234468937873,-82.63959613215508,0.027250088053555187,-0.25553327306733215,59.143521860485606,1.0913236748850728,-5.350553505535061
2020-07-23,5.42,5.78,5.42,5.78,1100,0.06642066420664205,10.673655341,3.3163740437,3.1073338213,0.1851233525,15.831663326653311,15.831663326653311,5.2823315118397,81.67996509624413,81.67996509624413,-9.576865504848826,0.03250455521328682,-0.012245339893470583,71.81948957254444,2.015410703726316,-2.422145328719738
2020-07-24,5.42,5.42,5.42,5.42,4000,-0.06228373702422152,10.673655341,3.3163740437,3.1073338213,0.1851233525,8.617234468937873,8.617234468937873,-1.2750455373406244,-167.45498300064196,-167.45498300064196,-258.71181360173495,0.04068997291446293,-0.07988590620505354,53.83278105568608,1.0273840480059833,6.6420664206642055
2020-07-27,5.42,5.42,5.42,5.42,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,8.617234468937873,-1.2750455373406244,-176.07221746957984,-167.45498300064196,-258.7118136017349,0.04068997291446293,-0.07988590620505354,53.83278105568609,1.0251367952107175,-4.059040590405905
2020-07-28,5.42,5.42,5.42,5.42,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,8.617234468937873,-1.2750455373406244,-176.07221746957984,-167.45498300064196,-258.7118136017349,0.04068997291446293,-0.07988590620505354,53.83278105568609,1.045020340419613,5.350553505535061
2020-07-29,5.42,5.42,5.42,5.42,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,8.617234468937873,-1.2750455373406244,-176.07221746957984,-167.45498300064196,-258.7118136017349,0.04068997291446293,-0.07988590620505354,53.83278105568609,1.0271323749165524,5.350553505535061
2020-07-30,5.42,5.42,5.42,5.42,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,-6.228373702422152,8.617234468937873,-1.2750455373406244,-249.1349480968861,-167.45498300064196,-258.7118136017349,0.04068997291446293,-0.07988590620505354,53.83278105568609,0.9949730724008486,4.0590405904058935
2020-07-31,5.42,5.42,5.42,5.42,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,8.617234468937873,8.617234468937873,0.0,-167.45498300064196,-167.45498300064207,0.04068997291446293,1.2326486788913575,53.83278105568609,0.9656786597728274,12.730627306273078
2020-08-03,4.92,5.64,4.92,5.64,220,0.040590405904058935,10.673655341,3.3163740437,3.1073338213,0.1851233525,4.0590405904058935,4.0590405904058935,13.026052104208397,8.929889298892967,-167.14232817068688,-158.5250937017491,0.03289460636353502,0.9783829586438453,62.730707499274644,0.33818322558035335,11.170212765957444
2020-08-04,5.35,5.35,5.13,5.13,6110,-0.09042553191489355,10.673655341,3.3163740437,3.1073338213,0.1851233525,-5.350553505535061,-5.350553505535061,2.8056112224448926,-543.5701107011067,-719.6423281706866,-711.0250937017488,0.04460504937446415,-0.1620795662618748,42.352489008704566,-0.9025151680748786,22.22222222222221
2020-08-05,5.13,5.13,5.13,5.13,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,-5.350553505535061,-5.350553505535061,2.8056112224448926,-543.5701107011067,-719.6423281706865,-711.0250937017488,0.04460504937446415,-0.1620795662618748,42.352489008704566,-0.8731833382810533,9.941520467836252
2020-08-06,5.64,5.64,5.64,5.64,100,0.09941520467836251,10.673655341,3.3163740437,3.1073338213,0.1851233525,4.0590405904058935,-2.422145328719738,13.026052104208397,-533.6285902332705,-782.7635383301565,-701.0835732339126,0.051176021293534255,0.2058411613193717,58.12788562833644,-0.4588456208891512,0.0
2020-08-07,5.13,5.78,5.13,5.78,5332,0.024822695035461084,10.673655341,3.3163740437,3.1073338213,0.1851233525,6.6420664206642055,6.6420664206642055,15.831663326653311,-401.273980304192,-401.27398030419187,-568.728963304834,0.046869001494878264,0.11137182594542276,61.261763816962585,0.7695474378015145,-2.422145328719738
2020-08-10,5.2,5.28,5.2,5.2,17708,-0.10034602076124566,10.673655341,3.3163740437,3.1073338213,0.1851233525,-7.801418439716301,-4.059040590405905,4.208416833667328,-2187.131205243223,-2178.20131594433,-2345.656298944972,0.058047801814477475,-0.21551740664858418,45.926130467406566,-0.6556637653706358,8.461538461538453
2020-08-11,5.71,5.71,5.71,5.71,100,0.09807692307692295,10.673655341,3.3163740437,3.1073338213,0.1851233525,11.306042884990264,5.350553505535061,14.428857715430855,-1624.8235129355312,-2168.3936236366376,-2335.8486066372798,0.06624196973123807,-0.14762615729799197,56.28803170631175,0.6114644285915762,-1.2259194395796924
2020-08-12,5.71,5.71,5.71,5.71,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,11.306042884990264,5.350553505535061,14.428857715430855,-1624.8235129355312,-2168.3936236366376,-2335.8486066372798,0.06624196973123807,-0.14762615729799197,56.28803170631175,0.6010318276087276,-1.2259194395796924
2020-08-13,5.78,5.78,5.64,5.64,6700,-0.012259194395796924,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,4.0590405904058935,13.026052104208397,-1716.901635855207,-2250.530226088477,-2417.985209089119,0.0665032214748012,-0.11117999625274844,54.62187504101036,0.4204613482151105,-8.333333333333325
2020-08-14,6.11,6.11,6.11,6.11,100,0.08333333333333348,10.673655341,3.3163740437,3.1073338213,0.1851233525,5.709342560553643,12.730627306273078,22.44488977955912,-1840.9229124509518,-2242.196892755144,-2409.651875755786,0.0707548177956733,-0.20066195305043327,62.62205406015713,1.5288275338498813,-7.692307692307699
2020-08-17,6.27,6.27,6.27,6.27,200,0.026186579378068675,10.673655341,3.3163740437,3.1073338213,0.1851233525,20.57692307692307,11.170212765957444,15.682656826568264,-58.75826093520002,-2245.889466178423,-2413.03179434911,0.07030580436181634,-0.20099515750438351,64.89126637288989,1.2800237413185611,-10.047846889952151
2020-08-18,5.64,6.27,5.64,6.27,2600,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,9.807355516637472,22.22222222222221,15.682656826568264,-68.56595324289232,-1693.3894661784232,-2413.03179434911,0.060701699413374485,-0.20099515750438351,64.89126637288989,2.5206880660503392,-16.267942583732054
2020-08-19,5.64,5.64,5.64,5.64,2150,-0.1004784688995215,10.673655341,3.3163740437,3.1073338213,0.1851233525,-1.2259194395796924,9.941520467836252,4.0590405904058935,-284.59466137686354,-1909.4181743123945,-2629.0605024830816,0.07199858529055234,-0.2384386411743462,50.806010850546734,0.9834505913659208,-6.914893617021267
2020-08-20,5.64,5.64,5.64,5.64,0,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,0.0,0.0,-2.422145328719738,-202.45805892502415,-1919.3596947802307,-2702.1232331103874,0.06510126928123461,-0.1465015160360944,50.806010850546734,-0.2174369824440606,-6.914893617021267
2020-08-21,5.64,5.64,5.64,5.64,63,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,-7.692307692307699,-2.422145328719738,4.0590405904058935,-210.7913922583575,-2051.714304709309,-2452.988285013502,0.06460287929260632,-0.2652287697065107,50.806010850546734,-0.49676941374353395,-6.914893617021267
2020-08-24,6.03,6.03,5.64,5.64,200,0.0,10.673655341,3.3163740437,3.1073338213,0.1851233525,-10.047846889952151,8.461538461538453,4.0590405904058935,-216.02870813397124,-274.78696906917105,-2452.988285013502,0.05436057448313201,-0.2652287697065107,50.806010850546734,0.8217551182977583,-6.914893617021267
