time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.24,6.24,5.74,5.74,280,-0.023809523809523725,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-1.7123287671232834,-8.59872611464968,-20.608575380359618,251.9781386353098,32.37075734665302,245.266239745189,0.057050794443949074,0.42878078794279256,41.25422104178536,-0.6392991888049,8.710801393728218
2020-04-17,5.95,5.95,5.93,5.95,1230,0.03658536585365857,0.9337770436,8.9633685361,11.7730644057,0.0569669002,1.8835616438356295,1.018675721561979,-12.371134020618557,296.97813863530985,212.7529229517487,293.30911664698715,0.05505549356955596,0.22411304765428774,44.71845621950459,0.36187007109748565,-1.0084033613445453
2020-04-20,5.75,6.29,5.75,6.29,4460,0.05714285714285716,0.9337770436,8.9633685361,11.7730644057,0.0569669002,8.261617900172125,14.156079854809445,-7.3637702503681846,554.5065143691652,748.2552270992139,548.16625950413,0.051987995092534926,0.12233783447394436,49.87253173094866,1.6933642644880376,-0.31796502384738856
2020-04-21,6.28,6.28,6.28,6.28,10,-0.0015898251192368873,0.9337770436,8.9633685361,11.7730644057,0.0569669002,14.181818181818183,6.621392190152808,-0.6329113924050667,651.065487030193,546.1703633307804,549.5347500600069,0.04844841420513534,0.06616357272131196,49.725687402900455,0.8872312908361253,-0.31847133757962887
2020-04-22,6.28,6.28,6.28,6.28,50,0.0,0.9337770436,8.9633685361,11.7730644057,0.0569669002,6.802721088435382,0.15948963317384823,-0.6329113924050667,293.17457793928395,543.5897181694902,549.5347500600069,0.0441117748870789,0.06616357272131196,49.725687402900455,0.220107053873335,5.573248407643305
2020-04-23,6.57,6.57,5.84,5.89,50,-0.06210191082802552,0.9337770436,8.9633685361,11.7730644057,0.0569669002,2.6132404181184565,0.8561643835616417,-6.803797468354444,296.7361490645493,548.7142876998593,546.4296545186056,0.04300954918455277,0.148135846262983,43.881653597075314,0.295543605629567,18.336162988115447
2020-04-24,6.11,6.11,5.88,5.88,560,-0.001697792869269965,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-1.176470588235301,0.6849315068493178,-6.9620253164556996,250.7853850577581,547.7635236930681,545.4788905118145,0.043020278265730454,0.1538657202019726,43.73970606031243,0.2967199224454341,18.5374149659864
2020-04-27,5.88,6.27,5.88,6.27,110,0.06632653061224492,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-0.31796502384738856,7.917383820998269,-0.7911392405063444,3.2241605679620866,557.7306749371273,552.7748088791614,0.047495745619100534,0.05676512822656302,50.46902405549075,1.09916146338009,17.543859649122815
2020-04-28,6.27,6.27,6.27,6.27,0,0.0,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-0.15923566878981443,13.99999999999999,-0.15923566878981443,3.2400588191544557,654.3055458493476,566.1925303981488,0.042487910606189234,0.03666873368857443,50.46902405549075,1.912643823328193,9.4098883572568
2020-04-29,5.88,6.7,5.88,6.7,1030,0.06858054226475296,0.9337770436,8.9633685361,11.7730644057,0.0569669002,6.687898089171984,13.945578231292522,0.0,73.87801735185,367.052595291134,365.970616319379,0.042414618498616,0.04038387549261003,57.03969378460307,1.9678187005131351,-4.6268656716418
2020-05-04,6.24,6.24,6.24,6.24,6020,-0.06865671641791049,0.9337770436,8.9633685361,11.7730644057,0.0569669002,5.942275042444822,8.710801393728218,-0.6369426751592355,-336.3303199425699,-39.59417087802052,-7.223413531367555,0.04874809146089459,0.02575532327173179,49.478002080253454,1.3649527091829903,3.525641025641013
2020-05-05,5.89,5.89,5.89,5.89,10,-0.056089743589743724,0.9337770436,8.9633685361,11.7730644057,0.0569669002,0.1700680272108901,-1.0084033613445453,0.0,-335.9404533716762,-85.15506831391798,127.59785463783064,0.05173576096540409,0.034120204206269635,44.629992277970146,0.23228566199452547,10.526315789473696
2020-05-06,6.27,6.27,6.27,6.27,10,0.06451612903225801,0.9337770436,8.9633685361,11.7730644057,0.0569669002,0.0,-0.31796502384738856,13.793103448275868,-342.5912104487005,-339.36704988073836,408.88817721847556,0.052681502690206536,-0.15391806201370456,50.32141434498829,0.32019656083349474,2.551834130781505
2020-05-07,6.26,6.26,6.26,6.26,10,-0.0015948963317383713,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-0.15948963317383713,-0.31847133757962887,6.281833616298815,-342.6071594120179,-339.3671005928634,206.80326273791704,0.05268152965234472,-0.047137058911366804,50.17525154484578,0.3248342441167711,2.5559105431310014
2020-05-08,6.58,6.68,6.28,6.63,920,0.0591054313099042,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-1.0447761194029903,5.573248407643305,5.741626794258381,-358.8681211396016,-284.9901037877515,258.5996143817386,0.05578975802871501,-0.05644491718578305,55.34362501934454,1.0367083330136335,-1.8099547511312264
2020-05-11,6.63,7.05,6.2,6.97,1150,0.05128205128205132,0.9337770436,8.9633685361,11.7730644057,0.0569669002,11.698717948717952,18.336162988115447,19.349315068493155,113.4196706705786,-222.9106492719912,325.80363842786795,0.051585174738962666,-0.21697937125071837,59.50096312184483,2.4222324643837294,-5.595408895265419
2020-05-12,6.49,6.97,6.49,6.97,540,0.0,0.9337770436,8.9633685361,11.7730644057,0.0569669002,18.336162988115447,18.5374149659864,19.349315068493155,113.98056810647603,-221.95988526520003,325.80363842786795,0.051515239861254204,-0.21697937125071837,59.50096312184483,2.295076288147522,-5.451936872309904
2020-05-13,7.44,7.44,6.51,7.37,1460,0.057388809182209455,0.9337770436,8.9633685361,11.7730644057,0.0569669002,17.543859649122815,17.543859649122815,26.850258175559393,197.12306822217926,-145.46814222652117,412.26253271060614,0.05066076441579606,-0.3626090198743093,64.06547395273708,2.068017372274591,-11.668928086838537
2020-05-14,6.86,7.34,6.86,6.86,1500,-0.06919945725915877,0.9337770436,8.9633685361,11.7730644057,0.0569669002,9.584664536741228,9.4098883572568,24.72727272727273,93.33983129675848,-249.26732811525932,405.0382177340882,0.057565252201579126,-0.41060864554799453,55.479715943608895,1.1483056965806329,-5.102040816326536
2020-05-15,6.39,6.85,6.39,6.39,190,-0.06851311953352779,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-3.6199095022624417,-4.6268656716418,8.673469387755105,25.94534178027633,-332.92277935932515,34.129815931808835,0.058521779350276124,-0.24656217887881138,48.96688979343602,-0.3569025795354634,2.8169014084507227
2020-05-18,6.72,6.72,6.12,6.46,90,0.010954616588419341,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-7.317073170731703,3.525641025641013,12.543554006968627,-32.043101701124954,81.37656896945376,41.78239809143322,0.05385305693666749,-0.35756998122675254,49.91001856287736,0.5055493629100736,-0.4643962848297267
2020-05-19,6.46,6.86,6.28,6.51,130,0.007739938080495223,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-6.599713055954092,10.526315789473696,9.41176470588234,-31.03690975066057,82.94365835581556,-2.2114099581024447,0.049437887391627036,-0.2833337152527698,50.61211382440407,1.211855977870026,-1.228878648233489
2020-05-20,6.32,6.9,6.32,6.43,420,-0.01228878648233489,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-12.754409769335151,2.551834130781505,2.225755166931642,-119.98586147926703,77.13720674291233,-262.22984313782604,0.04608112797551312,-0.14209855633286758,49.41856559505621,0.3686411462396138,-0.15552099533436836
2020-05-21,6.36,6.82,6.36,6.42,810,-0.0015552099533436836,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-6.413994169096215,2.5559105431310014,2.2292993630573132,-17.446395652737262,75.89343564402134,-263.47366494884204,0.04608064334094665,-0.14221876503647005,49.26218105066865,0.35870263553732934,-2.180685358255452
2020-05-22,6.78,6.78,6.28,6.51,580,0.014018691588784993,0.9337770436,8.9633685361,11.7730644057,0.0569669002,1.8779342723004744,-1.8099547511312264,3.6624203821655987,3.701938180128314,29.647279960404767,-255.34282382734673,0.04206536667286104,-0.1891753336394189,50.77206141252447,-0.10844385572839649,-1.228878648233489
2020-05-25,6.83,6.83,6.39,6.58,40,0.010752688172043001,0.9337770436,8.9633685361,11.7730644057,0.0569669002,1.8575851393188847,-5.595408895265419,11.71477079796266,3.1461302140522935,-28.896971487072534,-251.80762075906375,0.0382455626096642,-0.3196477888009331,51.969270860943475,-0.4958247814504198,-0.1519756838905706
2020-05-26,6.28,6.59,6.13,6.59,330,0.001519756838905817,0.9337770436,8.9633685361,11.7730644057,0.0569669002,1.228878648233489,-5.451936872309904,12.074829931972797,2.641458020426834,-28.395451730233617,-250.35533699543367,0.03827095957220054,-0.33162521267004275,52.148307711761646,-0.46572239086166717,-0.30349013657055
2020-05-27,6.82,6.82,6.35,6.51,3120,-0.012139605462822445,0.9337770436,8.9633685361,11.7730644057,0.0569669002,1.244167962674969,-11.668928086838537,3.8277511961722466,-30.07282070099854,-150.05868218026546,-295.52682440678666,0.03139101316281732,-0.2339295974899636,50.52571185757681,-1.1138974777345374,-1.6897081413210335
2020-05-28,6.86,6.86,6.12,6.51,60,0.0,0.9337770436,8.9633685361,11.7730644057,0.0569669002,1.4018691588784993,-5.102040816326536,3.8277511961722466,-28.813100638790157,-46.2594962915273,-295.52682440678666,0.024138674024977602,-0.2339295974899636,50.52571185757681,-0.4267630258827671,-0.1536098310291778
2020-05-29,6.4,6.57,6.4,6.57,60,0.009216589861751334,0.9337770436,8.9633685361,11.7730644057,0.0569669002,0.9216589861751334,2.8169014084507227,-1.94029850746269,-36.39094636858037,-32.689008188451936,-365.6117875477771,0.009430936436631563,-0.2855174510785624,51.82942663522024,0.41333451071871863,-1.0654490106544956
2020-06-01,6.66,6.66,6.43,6.43,740,-0.021308980213089912,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-2.27963525835867,-0.4643962848297267,3.044871794871784,-52.58969925314863,-49.44356903909622,31.93299993035751,0.011607207156252502,-0.23203686973103624,48.61061461114997,0.0815091524861184,1.0886469673405896
2020-06-02,6.51,6.51,6.43,6.43,1310,0.0,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-2.427921092564489,-1.228878648233489,9.168081494057724,-53.09121900998755,-50.449760989560595,32.49389736625495,0.0112565365394149,-0.2902867538746416,48.61061461114998,0.016932959287004626,6.065318818040444
2020-06-03,6.35,6.42,6.28,6.42,1040,-0.0015552099533436836,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-1.3824884792626668,-0.15552099533436836,2.392344497607657,-16.83306831745895,-46.90588901845737,30.23131772445494,0.010570234424234987,-0.3917024454090415,48.361807342189074,0.14868160551293647,5.1401869158878455
2020-06-04,6.39,6.46,6.28,6.28,460,-0.02180685358255452,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-3.533026113671267,-2.180685358255452,0.31948881789138905,-26.86422096543403,-55.67732160422407,20.216114039797247,0.012620168841228132,-0.29596317812700684,44.89712662809805,-0.0542456556902297,2.3885350318471277
2020-06-05,6.35,6.51,6.28,6.43,2000,0.023885350318471277,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-2.130898021308991,-1.228878648233489,-3.01659125188537,20.35348427980344,-16.037462088776813,13.609817871627932,0.014297267953859927,-0.5624796062372723,49.104293606966216,0.05659816754380469,0.0
2020-06-08,6.36,6.57,6.36,6.57,20,0.021772939346812015,0.9337770436,8.9633685361,11.7730644057,0.0569669002,2.1772939346812015,-0.1519756838905706,-5.738880918220934,36.557588424426214,-16.032110828722292,-44.92908231579485,0.015674497795184435,-0.8480023566957123,52.731783252607606,0.16691991426172892,-2.2831050228310557
2020-06-09,6.57,6.57,6.57,6.57,100,0.0,0.9337770436,8.9633685361,11.7730644057,0.0569669002,2.1772939346812015,-0.30349013657055,-5.738880918220934,36.557588424426214,-16.53363058556121,-44.92908231579485,0.015665041956794957,-0.8480023566957123,52.731783252607606,0.15434671786296222,-1.0654490106544956
2020-06-10,6.11,6.5,6.11,6.4,110,-0.025875190258751846,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-0.31152647975076775,-1.6897081413210335,-13.161465400271366,35.32873584744094,18.495667529982114,-131.56301465028335,0.017341385600823996,-1.5031371516247092,47.92175122872865,0.016498574942965888,4.062499999999991
2020-06-11,6.43,6.63,6.28,6.5,5150,0.015625,0.9337770436,8.9633685361,11.7730644057,0.0569669002,3.5031847133757843,-0.1536098310291778,-5.247813411078717,125.82863849541602,98.96441752998211,52.70492123845479,0.018181835979473815,-1.6909030774398381,50.766673789036474,0.17462416446812837,-3.384615384615386
2020-06-12,6.96,6.96,6.5,6.5,5650,0.0,0.9337770436,8.9633685361,11.7730644057,0.0569669002,1.0886469673405896,-1.0654490106544956,1.7214397496087663,78.05793785847347,98.41142213827703,65.72241394982507,0.01789378200091151,-0.3662543893103347,50.766673789036474,0.054096126095347134,-3.384615384615386
