time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,19.37,19.37,19.37,19.37,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.0,0.0,-3.1984007996001984,0.0,0.0,-9.572639371460284,0.0,-1.3567129814686434,39.37481069445747,-0.11853420686106605,-4.026845637583898
2020-05-05,19.37,19.37,19.37,19.37,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.0,0.0,-6.243949661181025,0.0,0.0,-12.821015183554223,0.0,-3.8386056227737484,39.37481069445747,-0.08919178826919678,-4.026845637583898
2020-05-06,18.53,18.53,18.53,18.53,1500,-0.04336602994321115,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-4.336602994321115,-4.336602994321115,-10.309777347531456,-65.04904491481678,-65.04904491481672,-77.87006009837094,0.013713542769960941,-2.6218848805597945,25.03063390834447,-0.8768485659963863,0.32379924446841457
2020-05-07,18.53,18.53,18.53,18.53,1200,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-4.336602994321115,-4.336602994321115,-10.309777347531456,-65.04904491481678,-65.04904491481672,-77.87006009837094,0.013713542769960941,-2.6218848805597945,25.03063390834447,-0.8551027541460925,0.32379924446841457
2020-05-08,20.01,20.01,18.59,18.59,1400,0.0032379924446841457,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-4.026845637583898,-4.026845637583898,-10.019361084220712,-60.51585549225897,-60.515855492258915,-73.33687067581315,0.013864708230127124,-2.6045691025636732,27.22682342326435,-0.7881186129204943,-1.0220548682087216
2020-05-11,18.08,18.59,18.08,18.59,300,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-4.026845637583898,-4.026845637583898,-10.019361084220712,-60.51585549225897,-60.515855492258915,-73.33687067581315,0.013864708230127124,-2.6045691025636732,27.22682342326435,-0.7608672281425922,4.195804195804209
2020-05-12,18.59,18.59,18.59,18.59,900,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-4.026845637583898,-4.026845637583898,-10.019361084220712,-60.51585549225897,-60.515855492258915,-73.33687067581315,0.013864708230127124,-2.6045691025636732,27.22682342326435,-0.7525614358888227,2.4744486282947786
2020-05-13,18.59,18.59,18.59,18.59,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.32379924446841457,-4.026845637583898,-10.019361084220712,4.533189422557747,-60.515855492258915,-73.33687067581315,0.013864708230127124,-2.6045691025636732,27.22682342326435,-0.7443450831486617,-2.743410435718141
2020-05-14,18.59,18.59,18.59,18.59,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.32379924446841457,-4.026845637583898,-5.586592178770955,4.533189422557747,-60.515855492258915,-68.64180775228942,0.013864708230127124,-3.71860933959724,27.22682342326435,-0.7258710977198419,-2.743410435718141
2020-05-15,18.59,18.59,18.59,18.59,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.0,-4.026845637583898,-5.586592178770955,0.0,-60.515855492258915,-68.64180775228942,0.013864708230127124,-3.71860933959724,27.22682342326435,-0.7000289658358227,-2.743410435718141
2020-05-18,18.59,18.59,18.59,18.59,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.0,-4.026845637583898,-4.026845637583898,0.0,-60.515855492258915,-60.51585549225894,0.013864708230127124,-4.429498808507358,27.22682342326435,-0.6764650188530154,-2.743410435718141
2020-05-19,18.59,18.59,18.59,18.59,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.0,-4.026845637583898,-4.026845637583898,0.0,-60.515855492258915,-60.51585549225894,0.013864708230127124,-4.429498808507356,27.22682342326435,-0.6931436441396196,-2.743410435718141
2020-05-20,18.59,18.59,18.59,18.59,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.0,0.32379924446841457,-4.026845637583898,0.0,4.533189422557804,-60.51585549225894,0.0010239431171615934,-4.429498808507356,27.22682342326435,0.14874898406436377,-2.743410435718141
2020-05-21,18.59,18.59,18.59,18.59,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.0,0.32379924446841457,-4.026845637583898,0.0,4.533189422557804,-60.51585549225894,0.0010239431171615934,-4.429498808507356,27.22682342326435,0.12150868983675932,-1.0220548682087216
2020-05-22,18.4,18.4,18.4,18.4,200,-0.010220548682087216,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-1.0220548682087216,-1.0220548682087216,-5.007743933918441,-2.0441097364175,-2.044109736417443,-62.55996522867639,0.0032320212772026908,-4.085906720750093,22.79079231544425,-0.15167478137664941,0.0
2020-05-25,19.37,19.37,19.37,19.37,100,0.05271739130434794,0.8799275825,12.1608854428,10.7426670742,0.1839276433,4.195804195804209,4.195804195804209,0.0,3.2276293940172938,3.2276293940173506,-57.288226098241594,0.017330079175341767,0.9135009114893078,59.27307684156497,0.9095202835029567,-5.317501290655658
2020-05-26,19.05,19.05,19.05,19.05,2700,-0.01652039235931857,0.8799275825,12.1608854428,10.7426670742,0.1839276433,2.4744486282947786,2.4744486282947786,-1.652039235931857,-41.37742997614285,-41.37742997614279,-101.89328546840173,0.018526343790451986,0.9497064908187527,50.75309970518478,0.5388586565703869,-3.727034120734918
2020-05-27,18.08,18.08,18.08,18.08,500,-0.0509186351706038,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-2.743410435718141,-2.743410435718141,-6.659783169850297,-66.83674756144475,-66.8367475614447,-127.35260305370363,0.025137405668853852,0.004461113440285386,34.54397134378824,-0.5462080342185021,1.4380530973451489
2020-05-28,18.08,18.08,18.08,18.08,500,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-2.743410435718141,-2.743410435718141,-6.659783169850297,-66.83674756144475,-66.8367475614447,-127.35260305370363,0.025137405668853852,0.004461113440285386,34.54397134378824,-0.5330106163110595,1.0508849557522293
2020-05-29,18.08,18.08,18.08,18.08,1500,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-1.7391304347826098,-2.743410435718141,-6.659783169850297,-64.79263782502731,-66.8367475614447,-127.35260305370363,0.025137405668853852,0.004461113440285386,34.54397134378824,-0.5364251626559474,1.0508849557522293
2020-06-01,18.08,18.08,18.08,18.08,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-6.659783169850297,-2.743410435718141,-6.659783169850297,-70.06437695546211,-66.8367475614447,-127.35260305370363,0.025137405668853852,0.004461113440285386,34.54397134378823,-0.525579553902838,7.134955752212413
2020-06-02,18.08,18.08,18.08,18.08,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-5.09186351706038,-2.743410435718141,-6.659783169850297,-25.459317585301957,-66.8367475614447,-127.35260305370363,0.025137405668853852,0.004461113440285386,34.54397134378823,-0.5058234976722801,1.7699115044247815
2020-06-03,18.08,18.08,18.08,18.08,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.0,-2.743410435718141,-2.4284943335132425,0.0,-66.8367475614447,-62.30355813888691,0.025137405668853852,0.308234394339855,34.54397134378823,-0.4799775316148767,1.7699115044247815
2020-06-04,18.4,18.4,18.4,18.4,100,0.017699115044247815,0.8799275825,12.1608854428,10.7426670742,0.1839276433,1.7699115044247815,-1.0220548682087216,-0.7015650296816167,1.7699115044247247,-65.06683605701991,-60.53364663446214,0.025942727946781416,0.18568692393382913,43.78345287121368,-0.07220975202830346,-1.0326086956521596
2020-06-05,18.4,18.4,18.4,18.4,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,1.7699115044247815,0.0,-1.0220548682087216,1.7699115044247247,-63.02272632060247,-65.06683605701994,0.025727473971561932,0.2160547999336574,43.78345287121368,0.1938904744643154,-4.2391304347826
2020-06-08,16.79,18.34,16.79,18.34,600,-0.003260869565217317,0.8799275825,12.1608854428,10.7426670742,0.1839276433,1.4380530973451489,-5.317501290655658,-1.3448090371167343,-0.1866102347056655,-70.25098719016766,-67.02335779615034,0.017977190564135378,0.24580476275393495,42.4795405216995,-1.0224193476400283,-1.7993456924754514
2020-06-09,18.34,18.34,18.34,18.34,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,1.4380530973451489,-3.727034120734918,-1.3448090371167343,-0.1866102347056655,-25.645927820007508,-67.02335779615034,0.017586350351284186,0.24580476275393495,42.4795405216995,-0.6164724961692687,0.0
2020-06-10,18.34,18.34,18.34,18.34,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,1.4380530973451489,1.4380530973451489,-1.3448090371167343,-0.1866102347056655,-0.18661023470560867,-67.02335779615034,0.00580273547006162,0.24580476275393495,42.479540521699505,0.6512648137527625,0.0
2020-06-11,18.27,18.27,18.08,18.27,2200,-0.003816793893129833,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-0.7065217391304279,1.0508849557522293,-1.7213555675094194,-10.35346830401608,-8.58355679959124,-75.42030436103596,0.006029357215734302,0.2804124119908823,40.71281001256899,0.5772587004874961,2.463054187192104
2020-06-12,18.34,18.34,18.27,18.27,10100,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-0.7065217391304279,1.0508849557522293,-1.7213555675094194,-10.35346830401608,-8.58355679959124,-75.42030436103596,0.006029357215734302,0.2804124119908823,40.71281001256899,0.5987179642709439,0.0
2020-06-15,19.37,19.37,19.37,19.37,100,0.060207991242474,0.8799275825,12.1608854428,10.7426670742,0.1839276433,5.616139585605251,7.134955752212413,4.195804195804209,-2.376147440638288,-2.562757675343839,-69.39950523678856,0.019612300764824824,0.8550561137927326,66.27528158336726,2.2293334015454658,-4.026845637583898
2020-06-16,18.27,18.4,18.27,18.4,5200,-0.050077439339184404,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.32715376226826187,1.7699115044247815,-1.0220548682087216,-262.7788320043972,-262.96544223910274,-329.80218980054747,0.026725242821130514,0.41133608699452373,47.02193574914846,0.9100773501926744,-0.3260869565217317
2020-06-17,18.4,18.4,18.4,18.4,0,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,0.32715376226826187,1.7699115044247815,-1.0220548682087216,-262.7788320043972,-262.96544223910274,-329.80218980054747,0.026725242821130514,0.41133608699452373,47.02193574914846,0.9411971246047584,0.3260869565217428
2020-06-18,16.85,18.21,16.85,18.21,9100,-0.010326086956521596,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-0.3284072249589376,-1.0326086956521596,-2.044109736417421,-348.34927674385807,-358.70274504787403,-423.769581104894,0.026371894669941227,0.47042442202238766,44.11087331612286,0.18089799062698655,0.32948929159801743
2020-06-19,18.34,18.34,17.43,17.62,3400,-0.032399780340472306,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-3.557744937055274,-4.2391304347826,-4.2391304347826,-458.50852990146393,-468.8619982054799,-531.8847245260824,0.028199552082755732,0.46536811398951744,36.54495653944719,-0.7262595688434447,8.115777525539158
2020-06-22,18.27,18.27,18.01,18.01,6200,0.022133938706015988,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-7.021166752710373,-1.7993456924754514,-7.021166752710373,-327.29890904841216,-329.67505648905035,-399.92604367921797,0.02938861934097549,0.20251249211526479,43.44970776861908,-0.016622364083368337,-2.498611882287638
2020-06-23,18.34,18.34,18.21,18.34,1600,0.018323153803442516,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-0.3260869565217317,0.0,-3.727034120734918,-37.57917839914526,-300.3580104035424,-326.0039382235499,0.03005126529562034,0.006569980972268131,48.55113509196619,0.5275208980703711,0.32715376226826187
2020-06-24,18.4,19.37,18.27,18.34,5800,0.0,0.8799275825,12.1608854428,10.7426670742,0.1839276433,-0.3260869565217317,0.0,1.4380530973451489,-37.57917839914526,-300.3580104035424,-300.54462063824803,0.03005126529562034,0.3538087380066827,48.55113509196619,0.5255958705860743,2.071973827699014
2020-06-25,19.37,19.37,18.27,18.72,7800,0.02071973827699014,0.8799275825,12.1608854428,10.7426670742,0.1839276433,2.8006589785831926,2.463054187192104,3.539823008849563,218.00217146572436,-130.34710527813363,-138.93066207772492,0.03066375427867512,0.21670408677192088,54.08297514540792,1.2392181694515012,0.6944444444444642
2020-06-26,18.34,18.46,18.27,18.27,21000,-0.024038461538461453,0.8799275825,12.1608854428,10.7426670742,0.1839276433,3.688989784335983,0.0,1.0508849557522293,-176.64626768436028,-635.1547975858241,-643.7383543854154,0.031832663936565864,0.2821725627807855,47.56127395690081,0.503829800497934,3.1746031746031855
2020-06-29,18.72,18.72,18.53,18.59,2600,0.01751505199781067,0.8799275825,12.1608854428,10.7426670742,0.1839276433,3.2204330927262603,-4.026845637583898,2.820796460177011,-268.3375524673517,-595.6364615157638,-598.1992191911077,0.025073589104030087,0.16534211301383925,51.994440113191835,-0.7119582688279895,4.195804195804209
2020-06-30,18.72,18.72,18.34,18.34,15500,-0.013448090371167343,0.7806424886,15.1779934814,10.6205065382,0.1400615052,0.0,-0.3260869565217317,1.4380530973451489,-506.09999930595353,-543.6791777050987,-806.6446199442014,0.019654163288982143,0.2412849483246234,48.541791426426286,0.38747292179223347,2.4536532170119862
2020-07-01,18.72,18.72,18.46,18.46,3600,0.0065430752453654595,0.7806424886,15.1779934814,10.6205065382,0.1400615052,0.654307524536546,0.3260869565217428,2.1017699115044364,-482.5449284226379,-520.124106821783,-783.0895490608858,0.019768368837487695,0.19347780996550412,50.24951937378646,0.5661936691074436,4.929577464788726
2020-07-02,19.05,19.05,18.27,18.27,12000,-0.010292524377031542,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-2.4038461538461453,0.32948929159801743,-0.7065217391304279,-767.6691795075395,-549.667008041815,-908.3697530896892,0.019766328884568557,0.3746485244663345,47.55831007185247,0.5499823962941341,8.812260536398476
2020-07-03,19.37,19.37,19.05,19.05,1100,0.04269293924466355,0.7806424886,15.1779934814,10.6205065382,0.1400615052,4.269293924466355,8.115777525539158,3.532608695652195,-215.89925403071908,-392.5455217150793,-861.4075199205593,0.02013698691728616,0.31037720020950926,57.59813625941998,2.6574815101207294,0.0
2020-07-06,19.37,19.37,17.56,17.56,2600,-0.07821522309711293,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-5.540613232920933,-2.498611882287638,-4.252998909487459,-464.79796927752045,-733.135521744872,-1062.8105782339223,0.033130670641024706,-0.4906728767953061,41.32318618473854,-0.3019947437403541,10.30751708428248
2020-07-07,19.17,19.17,18.4,18.4,1100,0.04783599088838275,0.7806424886,15.1779934814,10.6205065382,0.1400615052,0.32715376226826187,0.32715376226826187,0.32715376226826187,-203.73297854720562,-709.832977853159,-1010.1909882567013,0.03630648734702127,-0.44484226480134575,49.91519851943472,0.5775744222491718,8.043478260869573
2020-07-08,19.05,19.05,18.4,18.72,7200,0.01739130434782621,0.7806424886,15.1779934814,10.6205065382,0.1400615052,1.4084507042253502,2.071973827699014,2.071973827699014,-102.07065812617257,-584.6155865488104,-884.9735969523526,0.03667162033230363,-0.5171070913723979,52.753468324243485,1.1590419946638113,1.7628205128205288
2020-07-09,19.05,19.05,18.72,18.85,5900,0.006944444444444642,0.7806424886,15.1779934814,10.6205065382,0.1400615052,3.1746031746031855,0.6944444444444642,3.1746031746031855,62.41185662042934,-705.25732288711,-835.6044281652436,0.036173627690344684,-0.5717251270164024,53.89650361723383,0.7226525108087413,2.758620689655178
2020-07-10,19.05,19.05,18.72,18.85,8300,0.0,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-1.049868766404194,3.1746031746031855,3.1746031746031855,15.44962345129943,-200.44963057941953,-835.6044281652437,0.03508559910885962,-0.5717251270164024,53.89650361723382,1.4636421313104049,4.456233421750655
2020-07-13,19.37,19.37,19.37,19.37,1100,0.02758620689655178,0.7806424886,15.1779934814,10.6205065382,0.1400615052,10.30751708428248,4.195804195804209,0.0,249.15403109,-215.6439381875203,-811.2803997032842,0.03566606279703514,-0.9113387293707406,58.548692117306125,1.7011448125561222,-2.684563758389258
2020-07-14,19.69,19.69,18.79,18.79,300,-0.02994321115126497,0.7806424886,15.1779934814,10.6205065382,0.1400615052,2.119565217391317,2.4536532170119862,2.119565217391317,187.55147776739946,-16.181500779806,-559.8606784849046,0.03695692399748746,-0.9282757969921446,52.21927636687457,1.1391976831944832,3.0867482703565763
2020-07-15,19.69,19.69,18.85,19.37,2600,0.030867482703565763,0.7806424886,15.1779934814,10.6205065382,0.1400615052,3.472222222222232,4.929577464788726,5.271739130434794,142.58954149232176,40.51888336614934,-479.6052234556337,0.03799789755864482,-0.9774212928897575,57.201874455601875,1.8188587816384167,0.0
2020-07-16,19.88,19.88,19.88,19.88,200,0.026329375322663884,0.7806424886,15.1779934814,10.6205065382,0.1400615052,5.4641909814323375,8.812260536398476,9.170785282811632,106.88319433463116,169.29505095506062,-380.37195708675443,0.038072848019050844,-1.1233556758562477,61.04829263814683,2.7719270048888633,-2.917505030181078
2020-07-17,20.01,20.01,19.05,19.05,500,-0.041750503018108565,0.7806424886,15.1779934814,10.6205065382,0.1400615052,1.0610079575596787,0.0,8.115777525539158,86.00794282557686,101.45756627687643,-291.08795543820287,0.03915547102385937,-1.1006043957793294,52.74078185048007,0.21917341404873186,1.6797900262467191
2020-07-20,20.01,20.01,18.85,19.37,2800,0.01679790026246719,0.7806424886,15.1779934814,10.6205065382,0.1400615052,0.0,10.30751708428248,7.551360355358128,102.69723597427806,351.8512670642782,-381.2842546805939,0.027741399458917074,-1.094363179855037,55.26816273868814,2.972979254771735,-1.652039235931857
2020-07-21,19.88,19.88,19.88,19.88,200,0.026329375322663884,0.7806424886,15.1779934814,10.6205065382,0.1400615052,5.800957956359776,8.043478260869573,8.3969465648855,116.94607438419033,304.49755215158996,-405.3354257015691,0.025218944423100857,-1.094961544148811,59.02884984861669,2.2319884080977985,-2.5653923541247403
2020-07-22,19.37,19.37,19.05,19.05,300,-0.041750503018108565,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-1.652039235931857,1.7628205128205288,3.8713195201744766,24.165468449486763,166.75500994180865,-417.86057660700163,0.029378054410289667,-0.8867920546669854,51.44809635271344,0.5131824892409913,1.6797900262467191
2020-07-23,18.98,19.37,18.98,19.37,200,0.01679790026246719,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-2.5653923541247403,2.758620689655178,3.472222222222232,22.259173437447426,129.14236777207873,-576.1149551150313,0.029720311418163375,-0.8807421136890619,53.90591492697833,0.7645117258487457,0.0
2020-07-24,19.3,19.69,19.3,19.69,200,0.01652039235931846,0.7806424886,15.1779934814,10.6205065382,0.1400615052,3.3595800524934383,4.456233421750655,7.772304324028467,46.4385034183654,132.4464462439424,-68.0031843354771,0.029985189746504052,-1.0948040280726603,56.28889300942576,1.1896430958839053,-9.294057897409857
2020-07-27,19.37,19.37,18.27,18.85,2700,-0.042661249365159915,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-2.684563758389258,-2.684563758389258,1.3986013986014179,-115.78099060247452,-13.083754628196317,-228.72769281571664,0.03219534826012396,-0.8193395637315983,49.1114234114835,-0.7329773247120959,-0.6896551724138056
2020-07-28,19.05,19.37,19.05,19.37,1400,0.02758620689655178,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-2.5653923541247403,3.0867482703565763,5.616139585605251,-82.4261760118348,34.51989837235566,18.33839759254969,0.03183422458882739,-0.9675627526164428,53.098411572452235,0.8077483418912448,-1.7036654620547376
2020-07-29,19.37,19.37,19.37,19.37,0,0.0,0.7806424886,15.1779934814,10.6205065382,0.1400615052,1.6797900262467191,0.0,4.929577464788726,-69.90102510640224,-45.73555665691533,-5.216673290765964,0.03034827694330498,-0.9353224649204556,53.098411572452235,-0.04140129745774566,-2.374806401652041
2020-07-30,19.3,19.3,19.3,19.3,100,-0.0036138358286009753,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-0.36138358286009753,-2.917505030181078,5.63765736179529,-73.62198874175577,-51.36281530430821,117.93223565075245,0.028952971668673194,-0.974287865775461,52.45677327383431,-0.8470013349300205,-1.3471502590673645
2020-07-31,19.37,19.37,19.37,19.37,100,0.0036269430051814044,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-1.6251904520060978,1.6797900262467191,1.6797900262467191,-76.56337291310133,-30.124869494735776,71.33269678214069,0.02547820927696724,-1.0027977448567424,53.067528035922464,0.38970957061237677,-1.7036654620547376
2020-08-03,18.72,19.05,18.72,19.05,400,-0.01652039235931857,0.7806424886,15.1779934814,10.6205065382,0.1400615052,1.0610079575596787,-1.652039235931857,8.485193621867904,32.01384342910302,-83.76714717337133,268.0841198909069,0.025501250194189588,-0.613627867093784,49.9109900867031,-0.5482231179924576,1.6797900262467191
2020-08-04,19.37,19.37,19.37,19.37,100,0.01679790026246719,0.7806424886,15.1779934814,10.6205065382,0.1400615052,0.0,-2.5653923541247403,5.271739130434794,-4.927056199822751,-87.3532322116574,217.14431993993256,0.024509826696930363,-0.8574094678400801,52.926386262622174,-0.8158831880451314,0.0
2020-08-05,19.37,19.37,19.37,19.37,0,0.0,0.7806424886,15.1779934814,10.6205065382,0.1400615052,0.0,1.6797900262467191,3.472222222222232,-4.927056199822751,-74.82808130622482,91.92692863558386,0.0202293262125249,-0.7760780818163643,52.92638626262217,0.3558257310687054,0.0
2020-08-06,19.37,19.37,19.37,19.37,0,0.0,0.7806424886,15.1779934814,10.6205065382,0.1400615052,0.36269430051814044,0.0,2.758620689655178,-4.565672616962653,-78.18766135871826,50.95470641336048,0.019536036094288885,-0.731727268550397,52.92638626262217,-0.14353128468986148,-2.0134228187919545
2020-08-07,17.73,19.37,17.73,17.86,2500,-0.07795560144553437,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-7.795560144553438,-9.294057897409857,-5.25198938992043,-199.81737053131673,-276.3807434444179,-143.93429720047544,0.030512825813531944,-1.0155423514481103,39.065845375166326,-2.6639436155974865,4.031354983202684
2020-08-10,19.37,19.37,18.72,18.72,300,0.04815229563269874,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-1.7322834645669416,-0.6896551724138056,-3.3557046979865834,-178.76352489777966,-146.74968146867647,-159.83343609687276,0.03289318468799758,-0.8101822153444013,47.49886006421342,-0.32083919037595593,1.7094017094017033
2020-08-11,19.37,19.37,19.04,19.04,3000,0.017094017094017033,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-1.7036654620547376,-1.7036654620547376,1.3304949441192093,-129.1612636419753,-134.08831984179787,-99.56842146944217,0.032065574805114384,-1.044289440280876,50.257445033183096,-0.6197020737074614,-1.6806722689075682
2020-08-12,19.37,19.37,18.85,18.91,1100,-0.0068277310924369505,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-2.374806401652041,-2.374806401652041,-2.374806401652041,-136.67176784365594,-141.59882404347852,-187.3343807003938,0.032108855884836085,-0.9735611566494499,49.12810251180899,-0.7912062667280019,4.177683765203599
2020-08-13,18.85,19.04,18.85,19.04,700,0.00687466948704385,0.7806424886,15.1779934814,10.6205065382,0.1400615052,-1.7036654620547376,-1.3471502590673645,-4.225352112676051,-131.85949920272526,-136.42517181968773,-187.7879871239959,0.0322186647708534,-0.9681995727825287,50.330099142843764,-0.49543354707432785,2.4159663865546355
2020-08-14,18.65,19.04,18.65,19.04,200,0.0,0.7806424886,15.1779934814,10.6205065382,0.1400615052,6.606942889137746,-1.7036654620547376,-0.05249343832022246,63.029504411110686,-136.78786612020588,-166.91273561494162,0.03218273893638095,-1.2144084459567335,50.330099142843764,-0.590661280519564,0.0
2020-08-17,19.37,19.37,19.37,19.37,100,0.017331932773109404,0.7806424886,15.1779934814,10.6205065382,0.1400615052,3.472222222222232,1.6797900262467191,0.0,50.317008998612,-128.44651589916748,-212.2136630725388,0.03217708613586553,-1.214269426337316,53.5604748682195,0.3653395866136127,-3.3557046979865834
2020-08-18,19.37,19.37,19.37,19.37,0,0.0,0.7806424886,15.1779934814,10.6205065382,0.1400615052,1.7331932773109404,0.0,-2.5653923541247403,-0.9650422834390957,-130.12630592541421,-217.47953813707156,0.03176304487555373,-1.193500897790193,53.5604748682195,-0.09464087034454634,-4.388229220443995
