time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.07,6.07,5.58,5.91,449175,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,24.15966386554622,38.40749414519908,20.12195121951219,81659.9321090943,102058.31066286564,70707.92559943988,0.031915731194111216,-0.1328791880712008,72.84503287310143,3.540381390591733,-1.522842639593902
2020-04-17,5.91,5.99,5.91,5.99,409815,0.013536379018612488,1.3313484041,5.9062412701,3.7506518306,0.0637218846,23.760330578512413,35.21444695259595,25.8403361344538,82797.25924299355,102899.3986453666,77543.14164500135,0.03247518541934403,-0.26343805909356705,73.86120787777264,2.9505656276591674,-4.1736227045075065
2020-04-20,5.91,6.32,5.91,6.32,1130875,0.05509181969949917,1.3313484041,5.9062412701,3.7506518306,0.0637218846,20.380952380952387,40.13303769401331,40.13303769401331,106011.56588698694,161031.24738122057,149173.35955019348,0.03293363710856639,-0.46039155177678415,77.58706792739254,3.0271954756331523,-6.4873417721519
2020-04-21,6.15,6.15,5.74,5.91,418830,-0.064873417721519,1.3313484041,5.9062412701,3.7506518306,0.0637218846,9.242144177449173,26.2820512820513,44.14634146341465,69662.72758077836,124742.13201873498,154966.06236952607,0.04550038720432277,-0.03632337155606413,65.1598071080522,1.8861109123958395,4.0609137055837685
2020-04-22,5.91,6.07,5.82,6.07,39205,0.027072758037224975,1.3313484041,5.9062412701,3.7506518306,0.0637218846,2.7072758037224975,27.521008403361357,42.1545667447307,41739.8267047294,123399.75881382372,147518.32789715592,0.04542864175348512,0.01328911438035596,67.35713634216066,1.8845913192832122,1.317957166392092
2020-04-23,6.07,6.15,5.99,6.07,29065,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,2.7072758037224975,27.521008403361357,32.24400871459696,41739.8267047294,123399.75881382372,126347.36770980229,0.04542864175348512,0.1454302576341389,67.35713634216066,1.811063533065729,1.317957166392092
2020-04-24,5.66,5.99,5.66,5.82,52682,-0.041186161449752845,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-2.8380634390651083,20.24793388429753,29.046563192904664,34022.64617972085,116819.9054227144,125272.15172921272,0.050124091872515805,0.0937706714210642,60.44854038094234,1.270700249573815,2.9209621993127044
2020-04-27,5.91,5.91,5.82,5.91,70581,0.015463917525773141,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-6.4873417721519,12.571428571428566,33.40857787810385,-27187.856660063684,78823.70922692327,129567.15816393968,0.04463097516036998,-0.013466859901405356,61.96112951452647,0.7275364707267042,2.7072758037224975
2020-04-28,5.91,5.91,5.82,5.91,54100,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,0.0,9.242144177449173,35.862068965517246,-16.923115759880375,69645.80446501849,130202.82407816089,0.044329380536194604,-0.05777009166650036,61.96112951452647,0.48350032001961385,1.3536379018612488
2020-04-29,5.91,5.91,5.91,5.91,27727,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-2.635914332784184,0.0,41.387559808612465,-1078.3105946092855,40661.51611012012,146190.64017011493,0.03348741545672816,-0.041837296219039886,61.96112951452647,-0.14815256203810473,2.7072758037224975
2020-05-04,5.91,5.91,5.74,5.82,145410,-0.015228426395939021,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-4.1186161449752845,-1.522842639593902,36.299765807962544,-3292.6760768427785,38447.15062788663,140505.46129075225,0.033857424167549804,0.08415049469406376,59.136458812005884,-0.2518621634436459,4.295532646048117
2020-05-05,5.82,5.91,5.74,5.74,235000,-0.013745704467354014,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-1.3745704467354014,-4.1736227045075065,29.57110609480813,-4353.147269175092,29669.49891054576,132568.89755591235,0.03365341347258334,0.272072049373877,56.66367909623305,-0.4306571320039594,4.355400696864109
2020-05-06,5.82,5.91,5.82,5.91,44930,0.029616724738676048,1.3313484041,5.9062412701,3.7506518306,0.0637218846,0.0,-6.4873417721519,31.042128603104224,-4113.926589552972,-31301.78324961665,129729.46413160392,0.029400554805154976,0.22098255416795515,60.44843126259976,-0.5870742035745029,1.3536379018612488
2020-05-07,5.91,6.15,5.82,6.15,156637,0.040609137055837685,1.3313484041,5.9062412701,3.7506518306,0.0637218846,4.0609137055837685,4.0609137055837685,31.41025641025643,2246.9668114622764,2230.043695702403,126972.17571443738,0.024571830072790804,0.21227404257084007,65.08450763872281,0.11881350065841985,-1.3008130081300862
2020-05-08,6.15,6.23,6.07,6.15,130000,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,4.0609137055837685,1.317957166392092,29.201680672268914,2246.9668114622764,1168.6562168529979,124568.4150306767,0.023234117399502773,0.28321038523652925,65.08450763872281,-0.07625316388079226,-2.601626016260161
2020-05-11,5.99,6.15,5.99,6.15,70900,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,5.670103092783507,1.317957166392092,29.201680672268914,4461.332293695769,1168.6562168529979,124568.4150306767,0.023234117399502773,0.28321038523652925,65.08450763872281,-0.08258509100600085,-2.601626016260161
2020-05-12,6.07,6.15,5.91,5.99,53570,-0.026016260162601612,1.3313484041,5.9062412701,3.7506518306,0.0637218846,4.355400696864109,2.9209621993127044,23.760330578512413,6297.881786613394,1944.7345174383092,118764.63994015269,0.02046361283512703,0.3832234959740888,59.29711164980751,0.01901063413294769,9.515859766277114
2020-05-13,5.99,6.15,5.99,6.07,101938,0.013355592654423987,1.3313484041,5.9062412701,3.7506518306,0.0637218846,2.7072758037224975,2.7072758037224975,15.61904761904762,6328.644748111352,2214.7181585583876,81038.42738548164,0.020332170774688053,0.3086680191402228,61.15694341237353,0.002935481259781728,4.1186161449752845
2020-05-14,6.07,6.23,5.99,5.99,191125,-0.01317957166392092,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-2.601626016260161,1.3536379018612488,10.720887245841038,-2551.1942871707815,-304.22747570849833,69341.57698930998,0.02095569163705501,0.4953868896298399,58.28869068519917,-0.08608962722387963,8.180300500834736
2020-05-15,6.15,6.15,5.91,6.07,72306,0.013355592654423987,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-1.3008130081300862,2.7072758037224975,2.7072758037224975,-1585.5048047000007,661.4620067622825,41322.9781168824,0.021269795632658378,-0.4301943987372517,60.29413667600783,0.005314674983222327,4.1186161449752845
2020-05-18,6.07,6.07,5.99,6.07,20561,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-1.3008130081300862,4.295532646048117,2.7072758037224975,-1585.5048047000007,2875.8274889957756,41322.9781168824,0.02035498001643661,-0.4301943987372517,60.29413667600783,0.10929562824163744,4.1186161449752845
2020-05-19,6.07,6.15,5.99,5.99,172543,-0.01317957166392092,1.3313484041,5.9062412701,3.7506518306,0.0637218846,0.0,4.355400696864109,0.0,-2465.8565813973396,3832.0252052160617,33501.524115761815,0.02029961715609619,-0.2794641121735808,57.10967377333401,0.11370795478356413,5.509181969949917
2020-05-20,5.99,5.99,5.91,5.99,37110,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-1.317957166392092,1.3536379018612488,-5.221518987341778,-3827.298985404012,2501.3457627073467,-28800.437486909308,0.018281012232012374,-0.704714180866541,57.10967377333401,-0.08480328587191305,8.180300500834736
2020-05-21,6.07,6.07,5.99,6.07,105936,0.013355592654423987,1.3313484041,5.9062412701,3.7506518306,0.0637218846,1.3355592654423987,-1.3008130081300862,2.7072758037224975,106.48471230193331,-2444.7095748688416,-214.66587916644517,0.013098826709768587,-0.0564042202762418,59.58521816406423,-0.2616897842957978,4.1186161449752845
2020-05-22,6.07,6.07,5.99,5.99,66301,-0.01317957166392092,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-1.317957166392092,-2.601626016260161,-1.317957166392092,-1733.0235510584685,-3318.5283557584626,-2149.8721389054713,0.013614126105013793,0.11893883370682534,56.09826977880975,-0.34569014370266016,4.006677796327218
2020-05-25,6.07,6.07,5.99,5.99,87015,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-1.317957166392092,-2.601626016260161,-1.317957166392092,-1733.0235510584685,-3318.5283557584626,-2149.8721389054713,0.013614126105013793,0.11893883370682534,56.09826977880975,-0.3442139610030652,5.509181969949917
2020-05-26,5.74,6.56,5.74,6.56,737205,0.09515859766277113,1.3313484041,5.9062412701,3.7506518306,0.0637218846,9.515859766277114,9.515859766277114,12.714776632302382,70692.41327253263,68226.5566911353,70171.2912085736,0.03196488333572249,2.1776969635967305,70.40809089608175,0.4740767567553639,-2.4390243902438935
2020-05-27,6.56,6.89,6.32,6.32,251332,-0.03658536585365846,1.3313484041,5.9062412701,3.7506518306,0.0637218846,5.509181969949917,4.1186161449752845,6.937394247038919,61497.340101800946,57670.04111639694,59884.759274955315,0.03505904197132538,1.92693087810311,61.341790837875934,0.0954181439533845,1.2658227848101333
2020-05-28,6.48,6.48,6.23,6.48,66220,0.025316455696202445,1.3313484041,5.9062412701,3.7506518306,0.0637218846,6.754530477759468,8.180300500834736,9.644670050761416,61758.957734564414,61865.44244686634,61561.214971157846,0.035006427446200625,1.7245209644608464,64.6132508175407,0.3640320132975317,-5.0925925925925934
2020-05-29,6.4,6.4,6.15,6.32,175772,-0.024691358024691357,1.3313484041,5.9062412701,3.7506518306,0.0637218846,5.509181969949917,4.1186161449752845,6.937394247038919,58292.727132737986,56559.70358167952,57221.1655884418,0.0364487648146874,1.6729170156590536,59.216557711115115,0.08320429192354317,-5.221518987341778
2020-06-01,6.32,6.56,6.23,6.32,129820,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,5.509181969949917,4.1186161449752845,8.59106529209621,58292.727132737986,56559.70358167952,59435.53107067529,0.0364487648146874,1.658820416873193,59.216557711115115,0.07687425959568275,-6.4873417721519
2020-06-02,6.32,6.4,6.23,6.32,311663,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-3.658536585365846,5.509181969949917,10.104529616724744,-11858.666857245204,58833.74641528742,62665.77162050348,0.03596877567020375,1.6459603554478288,59.216557711115115,0.1611189461174379,-6.4873417721519
2020-06-03,6.32,6.48,6.32,6.48,105230,0.025316455696202445,1.3313484041,5.9062412701,3.7506518306,0.0637218846,2.5316455696202445,8.180300500834736,9.644670050761416,0.4569463978677959,61497.79704819881,63999.14281090615,0.03639288151151168,1.6861099115429539,63.06912134281121,0.3279564385818143,-6.327160493827167
2020-06-04,6.48,6.48,6.32,6.32,104321,-0.024691358024691357,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-2.4691358024691357,4.1186161449752845,2.764227642276418,-4251.825910298485,57507.131824265925,55062.42224939708,0.03778735248112877,1.9901337989356382,57.24551401253949,0.03324542421168998,-6.4873417721519
2020-06-05,6.4,6.4,6.15,6.23,179610,-0.014240506329113889,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-1.424050632911389,4.006677796327218,1.300813008130075,-2469.5138693545814,55823.2132633834,52504.684907624935,0.03784446479043091,2.0157704973393122,54.2131115026242,0.01230653757826964,-3.8523274478330705
2020-06-08,6.4,6.4,6.23,6.32,160685,0.014446227929374,1.3313484041,5.9062412701,3.7506518306,0.0637218846,0.0,5.509181969949917,2.764227642276418,-148.22173452312018,58144.50539821486,54825.9770424564,0.0379267650082761,1.9023574741696154,56.6841360109457,0.09920715876147565,-3.9556962025316444
