time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.49,5.54,5.36,5.45,583100,-0.007285974499089298,0.0415200031,15.2384524729,11.6861922441,0.0659102529,1.1131725417439897,13.070539419087135,6.4453125,10135.984975617244,128981.6724185869,126980.76260513159,0.01669649790465471,-0.8836954185490926,54.01481891095374,1.4239660448337257,-0.7339449541284404
2020-04-17,5.48,5.48,5.42,5.45,600680,0.0,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-0.5474452554744547,11.451942740286313,10.323886639676116,1333.8513949121416,113825.5105928608,148699.23916763152,0.017125638104884128,-1.0808188590776817,54.01481891095374,1.2239285685814867,-0.7339449541284404
2020-04-20,5.48,5.54,5.42,5.48,672900,0.005504587155963359,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-2.142857142857124,9.600000000000009,10.93117408906883,-9727.367382292576,93476.43890565044,152403.27586487925,0.016699626188010398,-1.120632123525354,55.1157139292084,1.0158189898839425,-1.0948905109489093
2020-04-21,5.54,5.54,5.42,5.44,477980,-0.007299270072992692,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-3.0303030303030276,6.25,15.498938428874753,-14010.004634638864,47767.69379616135,195486.1116460785,0.016578047437457732,-1.177762319153726,53.284038340411556,0.6731888373850426,0.5514705882352811
2020-04-22,5.44,5.51,5.43,5.51,670030,0.012867647058823373,0.0415200031,15.2384524729,11.6861922441,0.0659102529,0.36429872495444826,5.758157389635321,12.219959266802437,4588.389416163158,40075.32132373478,160995.2946656238,0.01628324578328108,-1.497400086371614,56.03749522694764,0.6156107717820519,0.0
2020-04-23,5.6,5.66,5.51,5.57,468660,0.010889292196007316,0.0415200031,15.2384524729,11.6861922441,0.0659102529,2.2018348623853212,3.3395176252319247,10.079051383399218,13940.216827162916,24076.20180278015,123868.93511198882,0.01302361905578521,-1.622213399808034,58.305924433540234,0.3881791025314864,-0.8976660682226356
2020-04-24,5.6,5.63,5.36,5.39,700650,-0.032315978456014416,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-1.1009174311926717,-1.642335766423375,5.2734375,-8701.973478043583,-7368.122083131453,89941.05310717743,0.016268032968069224,-1.2531606932195825,49.97486275080485,-0.08528090733618204,1.855287569573294
2020-04-27,5.42,5.51,5.39,5.39,852410,0.0,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-1.642335766423375,-3.749999999999998,6.521739130434789,-12406.010175291325,-22133.377557583917,97262.92810717749,0.014091618533000701,-1.3725953106346012,49.97486275080485,-0.2787395117963715,1.855287569573294
2020-04-28,5.42,5.42,5.18,5.3,754310,-0.016697588126159513,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-2.573529411764719,-5.525846702317294,11.111111111111116,-21512.26276524566,-35522.267399884535,114546.36724567878,0.014494984195170417,-0.548729996377333,46.150952387865395,-0.44216875131256334,2.264150943396226
2020-04-29,5.6,5.6,5.42,5.42,781040,0.02264150943396226,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-1.6333938294010864,-1.2750455373406244,13.389121338912124,-12450.047795767205,-7861.658379604058,130787.46158530131,0.01578645347321399,-0.6500203661035283,51.481666464935,-0.004793433412768531,0.0
2020-05-04,5.36,5.45,5.36,5.41,552330,-0.0018450184501844769,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-2.872531418312385,-0.7339449541284404,12.240663900414939,-18572.482516938384,-4632.265689775479,124349.4067288114,0.015645356171679725,-0.5468695139329839,51.02832844664064,0.0774379323745925,-0.7393715341959317
2020-05-05,5.36,5.41,5.31,5.41,1075950,0.0,0.0415200031,15.2384524729,11.6861922441,0.0659102529,0.37105751391466324,-0.7339449541284404,10.633946830265861,4069.707788268116,-4632.265689775479,109193.24490308532,0.015645356171679725,-0.42207890493796246,51.02832844664064,0.11984738597960036,-0.9242144177449174
2020-05-06,5.24,5.42,5.24,5.42,1036500,0.001848428835489857,0.0415200031,15.2384524729,11.6861922441,0.0659102529,0.5565862708719838,-1.0948905109489093,8.400000000000007,5985.6042762533525,-6420.405899037985,87056.03300661244,0.015528469430864906,-0.31914718942928016,51.52340348850129,0.11251086303480592,-3.3210332103321027
2020-05-07,5.3,5.47,5.3,5.47,1494510,0.009225092250922495,0.0415200031,15.2384524729,11.6861922441,0.0659102529,3.207547169811309,0.5514705882352811,6.8359375,32367.75459562291,10855.491830377241,58623.18562653859,0.01566124839323995,-0.3133341369343919,54.02601229149856,0.32514442862136866,-2.559414990859221
2020-05-08,5.42,5.54,5.42,5.51,885570,0.007312614259597838,0.0415200031,15.2384524729,11.6861922441,0.0659102529,1.6605166051660403,0.0,5.758157389635321,21159.661877193088,8709.614081425874,48784.93540516065,0.015273913754736326,-0.2657352770361475,55.98372432535031,0.2996247183550373,-4.174228675136105
2020-05-11,5.54,5.54,5.51,5.52,806050,0.001814882032667775,0.0415200031,15.2384524729,11.6861922441,0.0659102529,2.0332717190387983,-0.8976660682226356,2.4118738404452778,23641.60658021534,5069.124063276946,29145.32586605709,0.014825036543676345,-0.704065069310893,56.48263627389188,0.20607445847180367,-3.985507246376807
2020-05-12,5.54,5.54,5.48,5.49,673320,-0.005434782608695565,0.0415200031,15.2384524729,11.6861922441,0.0659102529,1.4787430683918634,1.855287569573294,0.18248175182480342,19982.25875412844,24051.966542396545,16683.84445926509,0.010187607680650291,-0.5935889214442371,54.48731887981135,0.535446948027387,-2.914389799635708
2020-05-13,5.48,5.5,5.47,5.49,833080,0.0,0.0415200031,15.2384524729,11.6861922441,0.0659102529,1.291512915129167,1.855287569573294,-1.9642857142857073,18066.362266143202,24051.96654239655,1918.5889848126249,0.010187607680650291,-0.7774305115277792,54.48731887981135,0.5417988629981452,-3.460837887067403
2020-05-14,5.51,5.51,5.42,5.42,659760,-0.012750455373406244,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-0.9140767824497242,2.264150943396226,-3.3868092691622165,-4132.870790941479,28234.88380468143,-7287.383595203117,0.009436337502042943,-0.5868411584104153,49.733004674929546,0.6276894644688984,-3.3210332103321027
2020-05-15,5.51,5.51,5.37,5.42,915840,0.0,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-1.6333938294010864,0.0,-1.2750455373406244,-10608.702600813536,10550.959276379544,2689.3008967754813,0.006153583343463045,-0.7548558992001206,49.733004674929546,0.3531559014973189,-2.2140221402214055
2020-05-18,5.3,5.43,5.3,5.37,638650,-0.009225092250922495,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-2.717391304347816,-0.7393715341959317,-1.4678899082568808,-17963.193429297047,5678.413150918284,1046.1474611427993,0.006809332014782838,-0.7270360552794053,46.380501390254544,0.24959887216566337,0.9310986964618184
2020-05-19,5.39,5.4,5.36,5.36,653820,-0.0018621973929235924,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-2.3679417122040025,-0.9242144177449174,-1.6513761467889854,-15521.387502651452,4460.871251476982,-171.39443829850393,0.006812888038976666,-0.7003551779839208,45.71673629431004,0.20835113937126132,-1.1194029850746356
2020-05-20,5.3,5.39,5.24,5.24,936480,-0.022388059701492602,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-4.553734061930781,-3.3210332103321027,-4.379562043795627,-36487.357651905244,-18420.99538576205,-24841.401284800042,0.009503417341133807,-0.5017155790009552,38.5812830064895,-0.09522167738516361,0.9541984732824416
2020-05-21,5.3,5.34,5.27,5.33,875670,0.01717557251908386,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-1.6605166051660514,-2.559414990859221,-2.0220588235294157,-13034.983626960577,-17167.854417902065,-6312.362587524833,0.010900429851513651,-0.5549758953625822,45.45718733638187,-0.01686165087263651,-0.37523452157599557
2020-05-22,5.24,5.36,5.24,5.28,891470,-0.009380863039399556,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-2.583025830258301,-4.174228675136105,-4.174228675136105,-21397.7416006941,-32006.444201507646,-23296.830120081777,0.01049535533361496,-0.39301767148782296,42.603622211828274,-0.24038413901329383,0.5681818181818121
2020-05-25,5.18,5.3,5.18,5.3,1012710,0.0037878787878786735,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-1.3035381750465591,-3.985507246376807,-4.847396768402168,-11670.113707369836,-29633.307136666896,-24564.183073389955,0.01063866431240535,-0.382732568131569,44.11483777990962,-0.23531517753367948,7.169811320754715
2020-05-26,5.3,5.37,5.3,5.33,787410,0.005660377358490676,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-0.5597014925373234,-2.914389799635708,-1.1131725417439675,-5995.534072079389,-21516.92157473085,2535.044967665687,0.011044142337216241,0.07910566463653755,46.39478562791416,-0.11798992301489661,7.879924953095685
2020-05-27,5.33,5.36,5.27,5.3,668940,-0.0056285178236398226,0.0415200031,15.2384524729,11.6861922441,0.0659102529,1.1450381679389166,-3.460837887067403,-1.6697588126159513,11205.29536422878,-25282.062287676476,-1230.0957452799357,0.011023428716458507,0.1591176494392745,44.442206281205024,-0.21012697078156498,7.735849056603783
2020-05-28,5.24,5.27,5.22,5.24,769040,-0.011320754716981019,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-1.6885553470919246,-3.3210332103321027,-1.1320754716981019,-12540.951431104466,-25575.935058065053,2658.9487466163628,0.010898122023125071,0.2412512353598717,40.74847296748887,-0.22299260147068847,3.625954198473269
2020-05-29,5.24,5.3,5.24,5.3,749340,0.011450381679389166,0.0415200031,15.2384524729,11.6861922441,0.0659102529,0.37878787878786735,-2.2140221402214055,-2.2140221402214055,4402.035550262533,-16995.706050431574,-6444.746774052042,0.01184581602183131,-0.25267944636958783,45.616178834775496,-0.09172780293738377,-1.1320754716981019
2020-06-01,5.31,5.45,5.31,5.42,968070,0.02264150943396226,0.0415200031,15.2384524729,11.6861922441,0.0659102529,2.264150943396226,0.9310986964618184,0.1848428835489857,22484.578860725764,10814.46515335592,16492.878304274192,0.013853993332673986,0.09409452358852244,53.79240385586476,0.31875486713957535,-7.749077490774903
2020-06-02,5.42,5.45,5.3,5.3,1225560,-0.022140221402214055,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-0.5628517823639823,-1.1194029850746356,-2.0332717190388205,-9106.628616820835,-15102.162688900233,-10641.291437423264,0.015684758566007692,-0.012615851547615575,46.29661955388377,0.02666596001078216,0.943396226415083
2020-06-03,5.3,5.3,5.25,5.29,749410,-0.0018867924528301883,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-0.18867924528301883,0.9541984732824416,-2.398523985239853,-6755.469035950685,4449.826328278089,-13971.169057483972,0.013808198297959384,0.03947770910030778,45.72480991152342,0.29722742466995533,4.725897920604916
2020-06-04,5.36,5.45,5.31,5.31,797930,0.003780718336483746,0.0415200031,15.2384524729,11.6861922441,0.0659102529,1.3358778625954137,-0.37523452157599557,-2.925045703839124,4967.392753826874,-7573.558677277599,-24741.413095179676,0.012671484600844878,0.0822679949896593,47.131233211115905,0.10706177435540981,0.9416195856873921
2020-06-05,5.3,5.36,5.24,5.31,1242840,0.0,0.0415200031,15.2384524729,11.6861922441,0.0659102529,0.18867924528300772,0.5681818181818121,-3.629764065335761,-3612.836253806604,789.1992964559231,-31217.244905051735,0.012265555384322245,0.16696923546730277,47.13123321111591,0.22913836154942954,1.1299435028248705
2020-06-08,5.31,5.68,5.31,5.68,847420,0.06967984934086635,0.0415200031,15.2384524729,11.6861922441,0.0659102529,4.797047970479706,7.169811320754715,2.898550724637694,33516.69563689451,56001.274497620274,26367.967360953364,0.02511560266474667,2.2689941958221205,66.0221123793722,1.098962299491944,-5.457746478873238
2020-06-09,5.81,5.84,5.72,5.75,793290,0.012323943661971981,0.0415200031,15.2384524729,11.6861922441,0.0659102529,8.490566037735858,7.879924953095685,4.735883424408005,70427.32664619773,61320.69802937688,39803.77645464602,0.02515787985925032,2.107959824555651,68.3278581617873,1.1554774218651054,-5.739130434782613
2020-06-10,5.78,5.78,5.66,5.71,589870,-0.006956521739130417,0.0415200031,15.2384524729,11.6861922441,0.0659102529,7.939508506616266,7.735849056603783,4.007285974499086,67737.86430001234,60982.39526406165,35700.33297638516,0.025240537998535297,2.1261293247793733,65.58885985656852,1.0988430980162336,-4.553415061295974
2020-06-11,5.66,5.66,5.42,5.43,976740,-0.049036777583187474,0.0415200031,15.2384524729,11.6861922441,0.0659102529,2.259887005649719,3.625954198473269,0.18450184501843658,16824.933581179328,21792.326335006197,-3783.6087230588673,0.030646916407252225,1.0265377213454512,50.368209965289914,0.5244346274695414,-0.18416206261510082
2020-06-12,5.3,5.48,5.09,5.24,298810,-0.034990791896869156,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-1.3182674199623268,-1.1320754716981019,-3.3210332103321027,6369.33505447586,2756.4988006692474,-14239.207249762341,0.032830981465904976,0.922085267689341,43.06508579784736,-0.13933371706146871,2.2900763358778553
2020-06-15,5.12,5.24,4.94,5.0,536420,-0.04580152671755733,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-11.971830985915489,-7.749077490774903,-6.8901303538175025,-77247.61783579321,-43730.9221988987,-32916.45704554279,0.03452441397685018,0.675470330222525,35.97031004419928,-1.0718321610422261,3.400000000000003
2020-06-16,4.96,5.35,4.96,5.35,811610,0.06999999999999984,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-6.956521739130439,0.943396226415083,-0.1865671641791189,-30211.379103399086,40215.94754279863,25113.78485389838,0.041727777220984245,0.8098742688525485,49.13170744812919,0.10272462931114659,-7.102803738317753
2020-06-17,5.48,5.57,5.42,5.54,777530,0.03551401869158877,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-2.977232924693518,4.725897920604916,5.725190839694649,1505.279328132794,69243.14362814512,73692.96995642319,0.04302540425982988,0.5699738342710281,54.58871590028382,0.6288778426393454,-6.498194945848379
2020-06-18,5.48,5.54,5.3,5.36,518130,-0.032490974729241784,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-1.2891344383056946,0.9416195856873921,0.5628517823639712,32566.912728273284,49391.8463094526,41818.28763217498,0.04467901553743194,0.7012511855891506,49.20345606623622,0.009291418952775252,-0.5597014925373234
2020-06-19,5.18,5.45,5.18,5.37,423860,0.001865671641791078,0.0415200031,15.2384524729,11.6861922441,0.0659102529,2.4809160305343525,1.1299435028248705,1.7045454545454586,43813.294837066314,50182.62989154216,50971.82918799806,0.044674447204369076,0.6502380152366718,49.501509656334676,-0.00030575432681503303,0.9310986964618184
2020-06-22,5.37,5.48,5.24,5.37,488140,0.0,0.0415200031,15.2384524729,11.6861922441,0.0659102529,7.400000000000007,-5.457746478873238,1.3207547169811429,68382.1497988984,-8865.4680368948,47135.80646072545,0.0378618183150317,0.6702593202302171,49.501509656334676,-1.1595753310623846,0.9310986964618184
2020-06-23,5.45,5.55,5.3,5.42,746670,0.009310986964618184,0.0415200031,15.2384524729,11.6861922441,0.0659102529,1.3084112149532867,-5.739130434782613,1.6885553470919357,18521.684435770003,-11689.694667629095,49631.003361747775,0.037720743541014935,0.6496458078529365,51.163187665609975,-1.1945757812516307,1.1070110701107083
2020-06-24,5.5,5.54,5.3,5.45,631990,0.005535055350553542,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-1.6245487364620947,-4.553415061295974,2.8301886792452935,-5593.43088650468,-4088.151558371902,56894.243705689725,0.03786482732610435,0.5938937452750426,52.179938509116404,-0.9957426508929701,1.284403669724754
2020-06-25,5.47,5.51,5.39,5.42,663110,-0.005504587155963359,0.0415200031,15.2384524729,11.6861922441,0.0659102529,1.1194029850746245,-0.18416206261510082,3.435114503816794,7590.971060966503,40157.88378923977,61950.210124245954,0.034462499705224865,0.5724907914921171,51.03567569456795,-0.27379553139163587,3.3210332103321027
2020-06-26,5.51,5.72,5.25,5.36,628790,-0.011070110701106972,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-0.18621973929235924,2.2900763358778553,1.132075471698113,-160.58742887211702,43652.70740819418,46409.20620886341,0.032512390381413646,0.6819188114327043,48.73387434674056,0.14176029252900565,5.037313432835822
2020-06-29,5.36,5.36,5.12,5.17,605540,-0.035447761194029925,0.0415200031,15.2384524729,11.6861922441,0.0659102529,-3.724394785847307,3.400000000000003,-4.612546125461259,-21625.624742304997,46756.525056593404,3025.602857694692,0.03092085032774181,0.8453923234715459,42.23739411884013,0.32239834974529047,11.798839458413934
2020-06-30,5.36,5.36,4.88,4.97,579560,-0.03868471953578345,0.0232523172,12.9677426314,9.8945003716,0.0728494608,-8.302583025830257,-7.102803738317753,-6.226415094339622,-50997.975433335116,-32476.29099756512,7739.656545233491,0.023189824611307322,0.8060467664436529,36.692585346144526,-1.5879297339450984,17.303822937625757
2020-07-01,4.94,5.3,4.94,5.18,894990,0.04225352112676051,0.0232523172,12.9677426314,9.8945003716,0.0728494608,-4.954128440366978,-6.498194945848379,-2.0793950850661713,-16679.59619109206,-22273.027077596744,46970.11655054835,0.024619657648554595,0.6213735286357694,44.875501328769744,-1.428003669505374,12.548262548262556
2020-07-02,5.21,5.36,5.18,5.33,704710,0.02895752895752901,0.0232523172,12.9677426314,9.8945003716,0.0728494608,-1.6605166051660514,-0.5597014925373234,0.37664783427495685,7377.21082955907,14968.181890525568,64360.028199978144,0.025055126800909877,0.5043318172906018,49.860762200860584,-0.33711229819526184,12.382739212007499
2020-07-03,5.42,5.54,5.34,5.42,714750,0.016885553470919357,0.0232523172,12.9677426314,9.8945003716,0.0728494608,1.1194029850746245,0.9310986964618184,2.0715630885122405,26406.935080647738,26246.347651775613,76428.97754331776,0.025641286644140896,0.4226947795652536,52.62892971320352,-0.04988779741066192,18.081180811808117
2020-07-06,5.46,5.48,5.24,5.42,688180,0.0,0.0232523172,12.9677426314,9.8945003716,0.0728494608,4.835589941972929,0.9310986964618184,-4.577464788732389,47871.972394080614,26246.347651775613,17380.87961488079,0.025641286644140896,0.38129824261423745,52.62892971320352,-0.033057156726696506,26.383763837638362
2020-07-07,5.3,5.54,5.3,5.48,836890,0.011070110701107083,0.0232523172,12.9677426314,9.8945003716,0.0728494608,10.261569416499006,1.1070110701107083,-4.695652173913034,79556.55339288877,28558.577959553662,16868.883291924547,0.025708880670057586,0.3876556330331988,54.568261446404314,0.017961334833850397,25.547445255474432
2020-07-08,5.48,5.57,5.45,5.52,809610,0.007299270072992581,0.0232523172,12.9677426314,9.8945003716,0.0728494608,6.563706563706551,1.284403669724754,-3.327495621716292,47649.636563444925,30970.04037235285,26881.888813980928,0.02574643939906828,0.31272410581071713,55.86547299849536,0.08275681316389664,29.528985507246386
2020-07-09,5.53,5.6,5.52,5.6,862380,0.01449275362318847,0.0232523172,12.9677426314,9.8945003716,0.0728494608,5.065666041275785,3.3210332103321027,3.130755064456725,39741.237201349926,47118.448030908985,87276.33182014874,0.025911463567372405,0.2719546801634525,58.422440031869975,0.5731190210516997,36.07142857142858
2020-07-10,5.62,5.66,5.6,5.63,1178620,0.005357142857142838,0.0232523172,12.9677426314,9.8945003716,0.0728494608,3.874538745387457,5.037313432835822,7.4427480916030575,33986.32357229601,60393.25865294374,104045.96606113791,0.025395377102283363,0.20255645459191585,59.372995373936924,1.0479303462059426,32.326820603907635
2020-07-13,5.65,5.78,5.63,5.78,813640,0.026642984014209725,0.0232523172,12.9677426314,9.8945003716,0.0728494608,6.6420664206642055,11.798839458413934,15.600000000000014,55664.121085617604,103536.0934796982,150292.6185362916,0.021664318137523286,0.22868482608080407,63.826150493506205,2.6341336069754564,20.06920415224913
2020-07-14,5.81,5.9,5.81,5.83,724810,0.00865051903114189,0.0232523172,12.9677426314,9.8945003716,0.0728494608,6.386861313868608,17.303822937625757,8.971962616822449,52669.638839930056,132226.1922328188,99749.90123525368,0.012894903430568191,-0.4970385211344695,65.19561388308381,3.6279281664260905,27.27272727272727
