time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.04,8.04,8.04,8.04,500,0.0983606557377048,0.6954290935,7.6898417354,5.2053403719,0.0950386719,-12.322791712104697,11.20331950207467,-22.61790182868144,-13.69976592764057,1086.3418985749486,904.6512821867985,0.08251540682202999,0.24982134461337094,37.03094546543917,1.2697208974980674,-4.477611940298498
2020-04-17,8.81,8.81,8.81,8.81,1000,0.09577114427860711,0.6954290935,7.6898417354,5.2053403719,0.0950386719,-2.9735682819383213,18.096514745308312,-5.775401069518704,95.9786847849905,1113.9719640153817,1060.4801742998618,0.08645597910434577,0.10197993349753301,44.486787170809876,1.580017338000642,-12.826333711691273
2020-04-20,8.13,8.13,8.13,8.13,100,-0.0771850170261067,0.6954290935,7.6898417354,5.2053403719,0.0950386719,-10.066371681415909,16.81034482758621,-5.355064027939449,97.0707557696048,1158.1971620446745,1060.8900148432404,0.08764576870768144,0.10633559037172571,39.98421249694446,1.482092779831425,-5.535055350553519
2020-04-21,8.13,8.13,8.13,8.13,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,0.0,6.413612565445037,5.174644243208282,127.26987081385252,1089.8063574469734,1070.9016562867794,0.0832488275320143,0.07687947591204981,39.98421249694446,0.9627745886660574,-5.535055350553519
2020-04-22,8.13,8.13,8.13,8.13,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,11.065573770491799,-2.751196172248793,5.174644243208282,137.23297044484886,505.513163729696,1070.9016562867794,0.07772267428739799,0.07687947591204981,39.98421249694446,0.5175326687087267,-5.535055350553519
2020-04-23,8.13,8.13,8.13,8.13,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,1.1194029850746468,-11.341330425299878,5.174644243208282,88.05264257599644,74.35287664835587,1070.9016562867794,0.06994264465868577,0.07687947591204981,39.98421249694445,0.10580986197553016,-5.535055350553519
2020-04-24,8.13,8.13,8.13,8.13,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,-7.71850170261067,-10.462555066079283,12.448132780082988,-7.71850170261067,88.26018308237984,1174.3945411509449,0.07001057117243602,-0.009812214413120197,39.98421249694445,0.1602214593405113,-5.535055350553519
2020-04-27,8.13,8.13,7.68,7.68,600,-0.055350553505535194,0.6954290935,7.6898417354,5.2053403719,0.0950386719,-5.535055350553519,-15.04424778761061,6.224066390041494,-33.210332103321115,63.86042366628368,1141.1842090476239,0.07149509204013264,0.07941168370050636,36.44805753945652,-0.050739191146874564,0.0
2020-04-28,7.68,7.68,7.68,7.68,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,-5.535055350553519,-5.535055350553519,6.224066390041494,-33.210332103321115,94.0595387105314,1141.1842090476239,0.0646785318816109,0.07941168370050636,36.44805753945651,0.4383434975021884,-5.859374999999989
2020-04-29,7.68,7.68,7.68,7.68,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,-5.535055350553519,4.918032786885229,6.224066390041494,-33.210332103321115,104.02263834152772,1141.1842090476239,0.055265753663147954,0.07941168370050636,36.44805753945651,0.9673155724833327,-5.859374999999989
2020-05-04,7.68,7.68,7.68,7.68,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,-5.535055350553519,-4.477611940298498,6.224066390041494,-33.210332103321115,54.84231047267532,1141.1842090476239,0.04479355161844889,0.07941168370050636,36.44805753945651,0.5022992738550596,-5.859374999999989
2020-05-05,7.68,7.68,7.68,7.68,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,-5.535055350553519,-12.826333711691273,2.9490616621983934,-33.210332103321115,-40.92883380593179,1073.0431302094498,0.028410958138395063,0.1580585500727112,36.44805753945652,0.09327781277181621,-5.859374999999989
2020-05-06,7.68,7.68,7.68,7.68,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,0.0,-5.535055350553519,10.344827586206895,0.0,-33.21033210332112,1124.9868299413533,0.017503381882850912,0.0792830450027127,36.44805753945652,0.4768564276669236,-5.859374999999989
2020-05-07,7.68,7.68,7.68,7.68,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,0.0,-5.535055350553519,0.5235602094240788,0.0,-33.21033210332112,1056.5960253436524,0.017503381882850912,0.15833373645178436,36.44805753945651,0.48776636145074015,-5.859374999999989
2020-05-08,7.68,7.68,7.68,7.68,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,0.0,-5.535055350553519,-8.133971291866027,0.0,-33.21033210332112,472.3028316263749,0.017503381882850912,0.20562738184128257,36.44805753945651,0.49885809556753774,3.515625
2020-05-11,7.68,7.68,7.68,7.68,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,0.0,-5.535055350553519,-16.248636859323884,0.0,-33.21033210332112,41.14254454503475,0.017503381882850912,0.13110624952237426,36.44805753945651,0.5101393832745859,3.515625
2020-05-12,7.68,7.68,7.68,7.68,0,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,0.0,-5.535055350553519,-15.41850220264318,0.0,-33.21033210332112,55.04985097905872,0.017503381882850912,0.09820204317862026,36.44805753945651,0.521618419255114,3.515625
2020-05-13,7.68,7.68,7.68,7.68,1000,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,0.0,0.0,-15.04424778761061,0.0,0.0,63.86042366628368,0.0,0.08346501229480499,36.44805753945652,0.8133768658244883,3.515625
2020-05-14,7.68,7.68,7.23,7.23,1500,-0.05859374999999989,0.6954290935,7.6898417354,5.2053403719,0.0950386719,-5.859374999999989,-5.859374999999989,-11.070110701107016,-87.89062499999983,-87.89062499999983,6.1689137105315694,0.018528970665049122,0.35521093042733726,30.377526703887625,0.4969612116202993,9.958506224066376
2020-05-15,7.23,7.23,7.23,7.23,500,0.0,0.6954290935,7.6898417354,5.2053403719,0.0950386719,-5.859374999999989,-5.859374999999989,-1.2295081967213073,-87.89062499999983,-87.89062499999983,16.132013341527895,0.018528970665049122,0.8617866486284064,30.377526703887625,0.48246886592661437,9.958506224066376
