time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,8.16,8.16,7.57,7.57,5290,-0.011749347258485643,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-7.230392156862742,-9.557945041815996,-5.018820577164362,-162.3503427463671,-224.634400366305,-115.80789372356793,0.04004664647614799,0.07423217625176222,40.07965929533267,-1.2174375235795138,1.9815059445178251
2020-05-05,8.1,8.1,7.66,7.66,730,0.011889035667107084,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-4.726368159203965,-12.954545454545464,-9.456264775413715,-146.17134670937884,-240.61490253720214,-143.40242340803536,0.035035903224829544,0.07066437437142571,41.61496124696397,-1.7345354045668218,3.7859007832898195
2020-05-06,8.04,8.04,7.49,7.91,130,0.03263707571801566,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-2.103960396039606,-3.654080389768588,-2.103960396039606,-142.27678557250448,-150.55390087567832,-105.47166030228192,0.03207555908660598,-0.14404993557102858,45.771477494280205,-0.11285313653668362,7.2060682680151755
2020-05-07,7.99,7.99,7.61,7.93,660,0.0025284450063209896,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-1.856435643564358,1.4066496163682718,-6.0426540284360115,-140.60801186833262,-130.35893959537978,-117.6147677862289,0.028056386280000494,-0.07090542968158499,46.1020561260364,0.7814521393927971,4.035308953341743
2020-05-08,8.35,8.35,7.99,7.99,1140,0.007566204287515754,0.2565930604,6.5576984109,2.3277242165,0.0966321918,4.308093994778073,-2.916160388821387,-5.106888361045126,-38.937984525119035,-139.55955366413355,-108.20730437713391,0.02198165743116831,-0.11252658149236572,47.143066148482205,0.046257295289451494,8.010012515644572
2020-05-11,8.35,8.35,7.55,7.7,1350,-0.03629536921151444,0.2565930604,6.5576984109,2.3277242165,0.0966321918,1.7173051519154603,-5.6372549019607865,-1.9108280254776955,-25.782685963274474,-188.13302870964156,-153.14429509296343,0.024414338510075306,0.01992205728636572,42.83652702540289,-0.4201987072484451,12.077922077922087
2020-05-12,8.08,8.08,7.7,7.72,3000,0.0025974025974024872,0.2565930604,6.5576984109,2.3277242165,0.0966321918,0.7832898172323688,-3.980099502487555,-7.544910179640718,-26.669474208055178,-172.840820917434,-249.81068602687063,0.024303373106756638,-0.09061882270018214,43.22174742307076,-0.11084320626596639,5.181347150259064
2020-05-13,8.04,8.04,8.04,8.04,70,0.041450777202072464,0.2565930604,6.5576984109,2.3277242165,0.0966321918,1.6434892541087098,-0.4950495049505066,-3.7125748502994105,-28.010739647252148,-170.28752521975662,-246.90913162272554,0.02819030546467074,-0.15157465584204702,49.128757111662175,0.5191236448151598,0.0
2020-05-14,8.04,8.04,7.82,7.82,1020,-0.02736318407960181,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-1.387137452711218,-3.2178217821782207,-6.347305389221547,-57.58996111261784,-198.19797298095045,-274.8195793839194,0.029474449585104347,-0.03909434277869067,45.61515783858159,0.04340224734560692,7.033248081841426
2020-05-15,8.21,8.21,7.82,7.82,370,0.0,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-2.127659574468088,2.088772845953013,-2.736318407960181,-66.2154340003858,-105.15341852550483,-249.5740704018834,0.023909828349247292,-0.16385046086660954,45.61515783858159,0.9918119447855988,7.033248081841426
2020-05-18,7.72,7.72,7.72,7.72,30,-0.01278772378516635,0.2565930604,6.5576984109,2.3277242165,0.0966321918,0.2597402597402487,1.9815059445178251,-7.7658303464755,-17.600317278396307,-43.38300324167078,-268.0174036079758,0.023979900529883566,-0.03637089769707659,43.95786325516656,0.9456379619800966,7.642487046632129
2020-05-19,7.25,7.95,7.25,7.95,60,0.029792746113989743,0.2565930604,6.5576984109,2.3277242165,0.0966321918,2.9792746113989743,3.7859007832898195,-9.659090909090917,-23.604960303764383,-50.274434511819564,-290.8893370490217,0.025407678860638837,-0.1769091047582446,48.58480992688128,1.230516110026857,3.7735849056603765
2020-05-20,8.04,8.48,8.04,8.48,7950,0.06666666666666665,0.2565930604,6.5576984109,2.3277242165,0.0966321918,5.472636815920406,7.2060682680151755,3.2886723507917104,503.49348529209044,475.4827456448383,324.92884476916,0.0312700050014366,0.2573853554883847,57.32775946703155,1.7549876364902948,-6.014150943396235
2020-05-21,8.25,8.88,8.21,8.25,1580,-0.027122641509433998,0.2565930604,6.5576984109,2.3277242165,0.0966321918,5.4987212276214725,4.035308953341743,5.4987212276214725,488.5501594683786,430.9601983557608,300.601258760381,0.03313508690166282,0.39351290597285465,53.10732102489262,1.1939371565541588,-3.8787878787878816
2020-05-22,8.63,8.63,8.46,8.63,3550,0.046060606060606135,0.2565930604,6.5576984109,2.3277242165,0.0966321918,10.35805626598465,8.010012515644572,4.8602673147023046,652.0653109835304,585.8498769831446,446.290323319011,0.035675883870231836,0.35717165497831044,58.538322433901115,1.7865520044872791,-5.446118192352268
2020-05-25,8.63,8.63,8.63,8.63,0,0.0,0.2565930604,6.5576984109,2.3277242165,0.0966321918,11.787564766839399,12.077922077922087,5.759803921568629,652.4489426970854,634.848625418689,446.7155967090474,0.03232359148379757,0.3161173032963641,58.538322433901115,2.3150020550085606,-5.909617612978002
2020-05-26,8.54,8.54,8.08,8.12,9660,-0.05909617612978002,0.2565930604,6.5576984109,2.3277242165,0.0966321918,2.138364779874191,5.181347150259064,0.995024875621886,79.79231651657096,56.18735621280655,-116.65346470462748,0.03941273853893558,0.05465482098206239,49.597270917652516,1.1916096501367888,1.6009852216748888
2020-05-27,8.04,8.04,8.04,8.04,690,-0.009852216748768461,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-5.188679245283034,0.0,-0.4950495049505066,-457.0057130400792,46.487772252011226,-123.79975296774539,0.03754552293521947,0.12844805950717625,48.349752196793084,0.3800350932573044,-0.8706467661691475
2020-05-28,8.04,8.37,8.04,8.37,230,0.04104477611940305,0.2565930604,6.5576984109,2.3277242165,0.0966321918,1.4545454545454417,7.033248081841426,3.589108910891081,-404.71164094771075,83.83851852066778,-114.35945446028269,0.03810627510244832,0.01539838563526299,53.54095726129665,1.437841854344873,-7.526881720430101
2020-05-29,8.37,8.37,8.37,8.37,20,0.0,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-3.0127462340672206,7.033248081841426,9.268929503916446,-568.2267924628625,83.83851852066778,-21.31490000483707,0.03810627510244832,0.05161244475288972,53.54095726129665,1.4068782252986283,-5.017921146953396
2020-06-01,8.16,8.31,8.16,8.31,300,-0.007168458781361853,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-3.7079953650058006,7.642487046632129,9.775429326287988,-570.377330097271,82.07161259981422,38.688609358143424,0.03781466282895613,0.03314636905417947,52.4297871596222,1.4593943816369048,-5.896510228640195
2020-06-02,7.78,8.25,7.78,8.25,1140,-0.0072202166064982976,0.2565930604,6.5576984109,2.3277242165,0.0966321918,1.6009852216748888,3.7735849056603765,7.702349869451686,-7.739315615004095,72.05300090156678,21.778566389747194,0.037255397625115025,0.13127006987415038,51.283594671193526,0.8668784867750428,-6.666666666666665
2020-06-03,7.97,7.97,7.97,7.97,20,-0.033939393939393936,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-0.8706467661691475,-6.014150943396235,0.7585335018963191,-1.6200739371417354,-458.625786977221,16.856958667617278,0.03172531184545241,0.3334896036772157,46.20693458616526,-0.5738877309630959,-3.638644918444167
2020-06-04,7.85,8.33,7.85,7.93,600,-0.005018820577164407,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-5.256869772998796,-3.8787878787878816,0.0,-14.07166479090308,-418.783305738614,12.176892617146784,0.030826456395347486,0.3723784154807533,45.51378145447716,-0.2487715895551615,-0.7566204287515754
2020-06-05,8.29,8.29,7.61,8.16,5610,0.02900378310214391,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-2.508960573476693,-5.446118192352268,2.127659574468077,148.63955841212427,-419.58723405073835,166.26264293240618,0.028132493326259785,0.28047899284734223,50.14488295931618,-0.46417027556185286,-6.127450980392157
2020-06-08,7.99,8.16,7.99,8.12,550,-0.004901960784313819,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-2.2864019253911128,-5.909617612978002,5.454545454545445,148.09401761516023,-422.283312482111,212.56531293657807,0.02807398686476093,0.2523702196688587,49.35913722768589,-0.5255056254897978,-3.6945812807881673
2020-06-09,8.42,8.42,8.21,8.25,110,0.016009852216748888,0.2565930604,6.5576984109,2.3277242165,0.0966321918,0.0,1.6009852216748888,6.865284974093266,158.08614829041065,150.34683267540638,206.53418888821298,0.021477757417264196,0.18112477757506582,51.99205082198873,0.5644856695304179,-2.5454545454545507
2020-06-10,7.97,7.97,7.97,7.97,40,-0.033939393939393936,0.2565930604,6.5576984109,2.3277242165,0.0966321918,0.0,-0.8706467661691475,-0.8706467661691475,157.4073604116228,155.78728647448088,202.27505872649215,0.024117656036017943,0.38048404246321205,46.39676158168803,0.17246003028712947,0.8782936010037545
2020-06-11,7.97,7.99,7.74,7.74,5470,-0.02885821831869506,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-2.395964691046648,-7.526881720430101,-1.0230179028132946,2.5641985546594412,-11.5074662362438,72.33105228442403,0.020571645830733704,0.37881347876400523,42.36370753175642,-0.831619880727972,1.033591731266159
2020-06-12,7.7,7.99,7.63,7.95,560,0.027131782945736482,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-2.573529411764708,-5.017921146953396,1.662404092071612,-144.9532261987555,3.686332213368617,87.52485073403646,0.02329481350498838,0.2515596536482756,46.90207892909045,-0.4792256392796528,3.5220125786163514
2020-06-15,7.95,7.95,7.74,7.82,1490,-0.01635220125786163,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-3.6945812807881673,-5.896510228640195,1.2953367875647714,-166.6219276415967,-18.527910026436658,63.54370257337761,0.02357397264862046,0.263118106347083,44.562783623735434,-0.6615848669834694,7.672634271099743
2020-06-16,7.74,7.91,7.7,7.7,3940,-0.01534526854219953,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-6.666666666666665,-6.666666666666665,-3.1446540880503138,-228.84336944170522,-70.75722115129474,1.2957797502720823,0.023767263637582418,0.46568600467810334,42.457687787180426,-0.8107194297103691,8.441558441558428
2020-06-17,7.66,7.89,7.66,7.68,6280,-0.0025974025974027093,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-3.638644918444167,-3.638644918444167,-9.433962264150953,-243.7974819958185,-86.3901215841959,-545.0159085614168,0.021745004599388454,0.19867083529073956,42.1007253058354,-0.3599539447916687,2.473958333333348
2020-06-18,7.53,7.87,7.46,7.87,2300,0.02473958333333348,0.2565930604,6.5576984109,2.3277242165,0.0966321918,1.6795865633074891,-0.7566204287515754,-4.606060606060602,-29.04198612588951,-26.477787571230238,-445.2610933098441,0.023479143198022266,-0.018231164451419226,46.68649030270288,0.09745161889272193,6.988564167725531
2020-06-19,7.66,7.66,7.66,7.66,4560,-0.026683608640406642,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-3.647798742138364,-6.127450980392157,-11.239860950173819,-165.91303997575622,-310.86626617451185,-730.4535002252501,0.02227408096018113,-0.017938595916067,42.664375674333535,-0.8759121591332713,9.921671018276768
2020-06-22,7.82,7.82,7.68,7.82,4260,0.02088772845953013,0.2565930604,6.5576984109,2.3277242165,0.0966321918,0.0,-3.6945812807881673,-9.385863267670924,-52.56653686394402,-219.1884645055409,-641.4717769876518,0.023862000513302114,-0.08756158674657256,46.44976024680267,-0.4630937518567656,11.636828644501286
2020-06-23,7.91,8.04,7.82,8.04,6920,0.028132992327365658,0.2565930604,6.5576984109,2.3277242165,0.0966321918,4.415584415584406,-2.5454545454545507,-0.9852216748768461,202.57412809769247,-26.269241344012926,124.07759133139362,0.0252320073652908,0.19639887227457814,51.218743787095036,-0.2774056126615009,7.835820895522394
2020-06-24,8.04,8.04,8.04,8.04,5000,0.0,0.2565930604,6.5576984109,2.3277242165,0.0966321918,4.6875,0.8782936010037545,0.0,218.88581640938148,-24.91166558643718,130.87562088804387,0.02265232613647328,0.13161914599483696,51.218743787095036,0.31978203426433555,7.835820895522394
2020-06-25,7.89,7.89,7.82,7.82,230,-0.02736318407960181,0.2565930604,6.5576984109,2.3277242165,0.0966321918,-0.6353240152477735,1.033591731266159,-6.571087216248495,155.69124240440607,126.64925627851639,115.14179004227273,0.022436500132138493,0.1666847505404111,46.423890693227385,0.3230523975646479,10.869565217391308
2020-06-26,8.23,8.23,8.23,8.23,60,0.052429667519181544,0.2565930604,6.5576984109,2.3277242165,0.0966321918,7.44125326370757,3.5220125786163514,-1.6726403823177916,280.51427785581126,114.60123788005484,118.28757009342362,0.026699577841904125,0.4137420507232253,54.89790113785866,0.7916815435576628,4.8602673147023046
2020-06-29,8.73,8.73,8.42,8.42,600,0.023086269744835963,0.2565930604,6.5576984109,2.3277242165,0.0966321918,7.672634271099743,7.672634271099743,1.3237063778579916,205.38431646511447,152.81777960117026,134.28986957473376,0.026304442611299623,0.239149401622544,58.19759408613769,1.526073589487764,-4.275534441805218
2020-06-30,8.46,8.46,7.89,8.35,5750,-0.008313539192399078,0.2414577868,6.6912415778,2.6807748675,0.1042263769,3.8557213930348277,8.441558441558428,1.2121212121211977,-37.09884079655059,165.4752873011417,94.71806614984712,0.025706277908005608,0.2448873209096579,56.555930920871376,1.6052419766568593,2.2754491017964007
2020-07-01,7.87,7.87,7.87,7.87,480,-0.057485029940119725,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-2.1144278606965106,2.473958333333348,-1.2547051442910906,-64.69165516780805,154.19416124157325,67.80403965737753,0.03311501853820073,-0.10807527244090502,46.80587192777231,0.49295257149359234,1.016518424396451
2020-07-02,7.95,8.42,7.95,8.42,440,0.0698856416772553,0.2414577868,6.6912415778,2.6807748675,0.1042263769,7.672634271099743,6.988564167725531,6.179066834804536,-27.64844049150731,128.0428019128986,101.56501434166852,0.038975550320273444,0.17296215033074638,56.136989460621756,1.2825241932478249,-1.06888361045131
2020-07-03,8.42,8.42,8.42,8.42,350,0.0,0.2414577868,6.6912415778,2.6807748675,0.1042263769,2.3086269744835963,9.921671018276768,3.1862745098039102,-30.794220542658202,249.7200573131529,-61.14620886135883,0.037253827354540185,0.3060245962803993,56.136989460621756,1.7609791226059517,0.0
2020-07-06,8.46,8.73,7.91,8.73,840,0.03681710213776723,0.2414577868,6.6912415778,2.6807748675,0.1042263769,3.6817102137767233,11.636828644501286,7.512315270935965,-13.719616593835301,191.66469987127897,-27.523764634261756,0.038096154327991454,0.13904170794964824,60.64922373707761,1.9724006427070337,-4.810996563573877
2020-07-07,8.8,8.8,8.14,8.67,350,-0.0068728522336770626,0.2414577868,6.6912415778,2.6807748675,0.1042263769,3.83233532934133,7.835820895522394,5.090909090909079,31.67773548067243,-5.421105315878336,-31.6903466598911,0.03802856984852728,0.2538377582689776,59.37607561420035,1.2905276495563012,-4.152249134948094
2020-07-08,8.82,8.82,8.08,8.67,870,0.0,0.2414577868,6.6912415778,2.6807748675,0.1042263769,10.16518424396442,7.835820895522394,8.782936010037634,59.2705498519299,-5.421105315878336,-30.332770902315346,0.03802856984852728,0.20160246031030923,59.37607561420035,1.3001347981520648,-7.035755478662042
2020-07-09,8.1,8.67,8.08,8.67,2350,0.0,0.2414577868,6.6912415778,2.6807748675,0.1042263769,2.9691211401425166,10.869565217391308,12.015503875968992,28.520867513937564,0.872427022430081,127.52168330094663,0.036120427118882324,0.14441798300204867,59.37607561420035,1.754286523929747,-2.1914648212225996
2020-07-10,8.46,8.63,8.1,8.63,480,-0.0046136101499422155,0.2414577868,6.6912415778,2.6807748675,0.1042263769,2.4940617577197344,4.8602673147023046,8.553459119496853,26.3063346419653,-4.487885900693075,110.11335197936194,0.03323147112420985,0.3055528567581334,58.35607010868843,0.7120420647986294,-8.342989571263038
2020-07-13,8.63,8.63,8.06,8.06,1080,-0.06604866743916571,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-7.674684994272618,-4.275534441805218,3.069053708439906,-75.95259198805813,-89.67220858189361,63.145571019276815,0.03931342830109314,-0.0888270465625003,46.181389664587805,-0.8151149727832395,1.8610421836228408
2020-07-14,8.54,8.54,8.54,8.54,110,0.05955334987593042,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-1.4994232987312617,2.2754491017964007,10.90909090909089,-66.99622521991881,-35.31848973924657,130.1567975618953,0.04400001474901437,-0.1673923118088121,54.74387704141795,0.3039376280401571,-1.9906323185011732
2020-07-15,7.95,7.95,7.95,7.95,340,-0.06908665105386402,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-8.304498269896188,1.016518424396451,3.515625,-90.48568657823257,-31.21513672630287,122.97902451527055,0.045888107997981833,-0.2527316842402738,45.22036770684041,0.09118516453891287,-1.6352201257861632
2020-07-16,8.33,8.33,8.33,8.33,510,0.04779874213836477,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-3.9215686274509776,-1.06888361045131,5.844980940279543,-66.10832808766655,-37.58746057372917,90.45534133916958,0.04267465035186188,-0.2547699470686495,51.11859384307777,-0.2861924474281675,-3.481392557022822
2020-07-17,8.88,8.88,7.82,8.42,840,0.010804321728691502,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-2.4333719582850577,0.0,9.921671018276768,-54.818164963593425,-28.511830321628313,221.20822699152473,0.04281808001080638,-0.3988948403613087,52.42513609056505,-0.10805778142576741,-0.5938242280285166
2020-07-20,8.04,8.31,8.04,8.31,1620,-0.013064133016627011,0.2414577868,6.6912415778,2.6807748675,0.1042263769,3.101736972704705,-4.810996563573877,6.265984654731471,-4.649499616230223,-80.60209160428855,111.0626082669906,0.041028675004256714,-0.26373807380732395,50.64342336849943,-0.9124439923519723,-3.2490974729242006
2020-07-21,8.31,8.31,8.31,8.31,30,0.0,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-2.6932084309133297,-4.152249134948094,3.358208955223896,-11.20036810258257,-78.19659332250157,-83.61769863837975,0.04103561470696996,-0.16620332684856973,50.64342336849943,-0.7967470134698409,0.24067388688326918
2020-07-22,8.29,8.4,8.06,8.06,140,-0.030084235860409092,0.2414577868,6.6912415778,2.6807748675,0.1042263769,1.383647798742138,-7.035755478662042,0.24875621890549926,8.077300235273926,-82.40838634295885,-87.82949165883703,0.04184804049305236,-0.06344754854994514,46.47973296921246,-1.2693597971137018,3.598014888337464
2020-07-23,8.04,8.48,8.04,8.48,9510,0.05210918114143914,0.2414577868,6.6912415778,2.6807748675,0.1042263769,1.8007202881152429,-2.1914648212225996,8.43989769820972,479.2582543997941,413.1499263121274,414.02235333455764,0.04580135297526127,-0.24910990504991035,53.40988999109414,-0.4468357591253487,-2.2405660377358694
2020-07-24,8.06,8.25,7.91,7.91,7980,-0.06721698113207553,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-6.057007125890735,-8.342989571263038,-3.888213851761846,-66.20888528626944,-121.02705024986307,-125.51493615055597,0.050361622209438066,-0.12651571115928295,44.91057923665266,-1.4692862543855463,6.953223767383077
2020-07-27,7.42,8.31,7.42,8.21,720,0.03792667509481684,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-1.203369434416357,1.8610421836228408,-2.494061757719701,-17.73778373106558,-22.38728334729598,-112.05949192918942,0.04759327037144147,-0.14519332696936943,49.46838955016967,0.22594055149745473,3.0450669914738215
2020-07-28,8.46,8.46,8.04,8.37,390,0.019488428745432218,0.2414577868,6.6912415778,2.6807748675,0.1042263769,0.7220216606498076,-1.9906323185011732,0.23952095808381646,-10.137296520347011,-21.33766462292976,-56.65615436217616,0.043829274040586626,-0.24542916491677166,51.7606950368967,-0.4944472666287094,1.0752688172043223
2020-07-29,7.82,7.82,7.82,7.82,160,-0.06571087216248495,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-2.977667493796532,-1.6352201257861632,-0.6353240152477735,-16.43924304588733,-8.361942810613584,-39.57707953691629,0.0432569930748604,-0.2725307323953114,44.31819553985733,-0.43779660600464415,5.754475703324791
2020-07-30,8.04,8.29,8.04,8.04,1440,0.028132992327365658,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-5.188679245283034,-3.481392557022822,-4.513064133016631,-471.48604674956704,7.772207650226932,-29.815252923502058,0.041200477712732386,-0.4246583282352393,47.56590496861265,-0.7552641180710158,3.358208955223896
2020-07-31,7.82,8.37,7.82,8.37,480,0.04104477611940305,0.2414577868,6.6912415778,2.6807748675,0.1042263769,5.8154235145385424,-0.5938242280285166,-0.5938242280285166,84.60695522170914,18.398069935439533,-10.113760386188602,0.043360019724517064,-0.4944209966046665,52.080816237273126,-0.24012141020783512,1.0752688172043223
2020-08-03,8.04,8.04,8.04,8.04,3750,-0.03942652329749108,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-2.0706455542022106,-3.2490974729242006,-7.903780068728539,-90.54971321215052,-108.28749694321624,-188.88958854750462,0.0450295557729649,-0.27918851038882425,47.66119498669048,-0.7348526319934041,4.726368159203997
2020-08-04,8.04,8.33,8.04,8.33,1240,0.03606965174129373,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-0.4778972520907865,0.24067388688326918,-3.9215686274509776,-53.42383226366486,-63.56112878401201,-141.75772210651343,0.046656069892787325,-0.38396859461874794,51.552102825780395,-0.10999474627097049,0.0
2020-08-05,8.42,8.46,8.12,8.35,142880,0.0024009603841537164,0.2414577868,6.6912415778,2.6807748675,0.1042263769,6.7774936061381075,3.598014888337464,-3.6908881199538723,300.1391269702157,283.6998839243283,201.29149758136958,0.04534576508350766,-0.39309943709420897,51.81813089717135,0.4948291236335602,-2.754491017964078
2020-08-06,8.35,8.46,8.25,8.29,143410,-0.007185628742515049,0.2414577868,6.6912415778,2.6807748675,0.1042263769,3.109452736318419,-2.2405660377358694,-4.382929642445221,-770.8633999452738,-1242.349446694841,-829.1995203827134,0.0421931051990171,-0.36474656799267463,50.91489063615281,-0.5826770295920473,-2.0506634499396825
2020-08-07,8.46,8.46,8.25,8.46,148140,0.02050663449939716,0.2414577868,6.6912415778,2.6807748675,0.1042263769,1.0752688172043223,6.953223767383077,-1.969872537659323,2247.2879422581077,2331.8948974798163,2210.867847229954,0.03560456575038973,-0.4474856261975216,53.39372924618294,1.0852166884227368,-2.0094562647754333
2020-08-10,8.46,8.46,8.25,8.46,164090,0.0,0.2414577868,6.6912415778,2.6807748675,0.1042263769,5.2238805970149516,3.0450669914738215,4.962779156327546,2395.1374046236992,2304.5876914115483,2282.2004080642528,0.03396484084212537,-0.567545637616997,53.39372924618294,0.36879540733051175,2.482269503546086
2020-08-11,8.44,8.46,8.37,8.46,157550,0.0,0.2414577868,6.6912415778,2.6807748675,0.1042263769,1.5606242496998934,1.0752688172043223,-0.9367681498828828,2350.411036464495,2296.9872042008296,2275.6495395779007,0.03350353692207437,-0.6033999055779555,53.39372924618294,0.018095527295308837,8.747044917257663
2020-08-12,8.46,8.46,8.27,8.27,158960,-0.022458628841607764,0.2414577868,6.6912415778,2.6807748675,0.1042263769,-0.9580838323353325,5.754475703324791,4.025157232704402,-1562.6618238853582,-1262.5226969151431,-1270.8846397257557,0.02574409249645869,-0.562563415904946,49.87761560812768,0.881111255895015,13.542926239419595
2020-08-13,8.31,8.44,8.29,8.31,152160,0.0048367593712213,0.2414577868,6.6912415778,2.6807748675,0.1042263769,0.24125452352232735,3.358208955223896,-0.24009603841536054,203.79050000375787,-567.0728999415164,-559.3006922912889,0.024535168047043313,-0.5831301927416529,50.614941180956315,0.44401044546248125,14.560770156438018
2020-08-14,8.44,8.46,8.31,8.46,152380,0.018050541516245522,0.2414577868,6.6912415778,2.6807748675,0.1042263769,0.0,1.0752688172043223,0.47505938242280443,-83.52081849144497,2163.7671237666627,2182.1651937021024,0.021526801638317054,-0.6041774466659754,53.38427896614276,0.04662283495566416,11.702127659574458
