time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,81.69,82.22,80.0,81.6,259550,-0.0011017260374587279,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-1.2943026490867426,-4.28152492668622,6.7364290385873105,-5516.56556476484,-34574.26680509811,234358.75005906585,0.011056824606364818,1.4282523687105064,46.03843981518896,-0.12948211193442255,5.122549019607847
2020-05-05,81.6,82.67,81.6,82.4,274700,0.009803921568627638,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-0.32659973388169394,-3.5354717864668594,1.8667325998269257,-2823.4283098628284,-34257.161221750306,168259.47397191415,0.01180228895063662,1.6163438458961796,48.733786811058415,-0.05981964638712966,4.101941747572813
2020-05-06,82.31,84.45,82.22,84.45,773570,0.02487864077669899,2.3871502604,41.2784657156,23.6929186949,0.0558782915,3.264856933235505,-1.2396210969477295,-2.358654179673947,21306.552940159178,-16123.378526365253,704.7946676750689,0.014843223138513655,-0.784151555105533,54.944312520726626,0.14234554293632226,1.681468324452351
2020-05-07,84.45,85.33,83.56,85.33,617800,0.010420367081112936,2.3871502604,41.2784657156,23.6929186949,0.0558782915,4.340914649058436,3.217612193056718,-1.3411955139322473,27744.25572287075,19948.832500996134,7142.497450386641,0.009989440776165294,-0.8376565271347514,57.333746985971636,0.5252222834397583,2.0860189851166
2020-05-08,85.69,88.89,85.42,86.67,1683960,0.015703738427282454,2.3871502604,41.2784657156,23.6929186949,0.0558782915,6.096217407271398,5.412308440768676,3.7218764959310757,54534.724552228756,51205.583641882615,59337.35907762614,0.010188882208355116,-0.7184920894411386,60.74740988318167,0.7042467840648067,-1.1307257413176508
2020-05-11,87.11,87.11,85.25,86.67,1358920,0.0,2.3871502604,41.2784657156,23.6929186949,0.0558782915,6.213235294117658,4.838514576025155,1.5703738427282454,54820.67754525117,49304.11198048638,26279.918914869075,0.010326480378021856,-0.8469713849943619,60.74740988318167,0.6413788398481021,-0.41536863966770143
2020-05-12,86.58,86.58,84.45,86.22,770030,-0.005192107995846351,2.3871502604,41.2784657156,23.6929186949,0.0558782915,4.635922330097086,4.294181686222331,2.0959147424511437,48129.46137030759,45306.03306044481,32420.661042524618,0.01071688560597083,-0.9218939703455621,58.91165606184117,0.583135509050996,-0.10438413361169019
2020-05-13,84.53,85.33,81.33,84.45,2652530,-0.020528879610299144,2.3871502604,41.2784657156,23.6929186949,0.0558782915,0.0,3.264856933235505,-1.0312902847767424,-25569.377808030236,-4262.824867871008,-36741.67714352714,0.012529701791186936,-0.6902592915759448,52.22634328981386,0.48255651311575537,1.989342806394312
2020-05-14,84.45,85.96,83.47,85.33,1002810,0.010420367081112936,2.3871502604,41.2784657156,23.6929186949,0.0558782915,0.0,4.340914649058436,0.4118616144975329,-21557.432278130946,6186.823444739856,-23701.257707044286,0.012658484126437964,-0.8116980938428636,54.96278448734795,0.5595804343183829,1.043009492558311
2020-05-15,85.33,86.67,85.16,86.22,327650,0.010430094925583111,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-0.5192107995846351,5.545354388542045,1.043009492558311,-44584.479037770194,9950.24551445861,-25130.8305148912,0.01263395508387227,-0.8316854297951912,57.60749839377045,0.6420850290620961,0.0
2020-05-18,86.22,86.22,84.89,85.78,229440,-0.005103224309904841,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-1.0268835814007171,5.122549019607847,0.6217008797654078,-45755.36282343477,9065.314721816454,-25508.952083281692,0.012925699006059822,-0.7701122006799772,55.86101935856452,0.5862279351144214,0.7227792026113455
2020-05-19,86.31,86.58,85.33,85.78,729850,0.0,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-0.5103224309904841,4.101941747572813,0.42144696792321135,-41757.2839033932,6372.177466914443,-27884.9837548359,0.012899642869076017,-0.7449692504830866,55.86101935856452,0.48617487705377627,0.20983912333876198
2020-05-20,85.69,86.22,85.42,85.87,254730,0.00104919561669381,2.3871502604,41.2784657156,23.6929186949,0.0558782915,1.681468324452351,1.681468324452351,0.421003391416197,12963.446728754,-12605.93107927618,-28729.30960564147,0.010638068527965307,-0.7449137197551186,56.17619571845815,0.27018063233926726,0.20961919180155775
2020-05-21,86.22,87.11,86.13,87.11,674380,0.014440433212996373,2.3871502604,41.2784657156,23.6929186949,0.0558782915,2.0860189851166,2.0860189851166,5.370751179387923,12252.13776632363,-9305.294511807258,10643.537989188839,0.011070550621101688,-6.694534435906003e-05,60.37446537435499,0.2939798538805374,-2.0433934106302343
2020-05-22,87.11,87.11,85.69,85.69,292930,-0.0163012283319941,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-0.6147065646021854,-1.1307257413176508,4.2203843347117465,4059.598348665292,-40524.88068910485,10680.702952777723,0.011331035570372653,-0.11243864621149689,53.99525146410444,0.011235138849969815,-1.447076671723646
2020-05-25,85.51,86.31,85.33,86.31,216400,0.007235383358618286,2.3871502604,41.2784657156,23.6929186949,0.0558782915,0.6178596409419423,-0.41536863966770143,4.403048264182896,6796.219093134856,-38959.14373029986,10344.968250186486,0.011634499590609365,-0.13381935205235096,56.17269385332681,0.06560140163086635,-1.1354420113544261
2020-05-26,86.22,86.67,85.69,86.13,360000,-0.00208550573514088,2.3871502604,41.2784657156,23.6929186949,0.0558782915,0.40802051760315816,-0.10438413361169019,4.185315108261767,6045.437028484139,-35711.84687490901,9594.18618553577,0.011532014105660224,-0.10420144265079805,55.35355964050693,0.08397125103027642,-0.7198420991524346
2020-05-27,86.13,87.02,85.78,86.13,591440,0.0,2.3871502604,41.2784657156,23.6929186949,0.0558782915,0.30278327704669206,1.989342806394312,5.319148936170204,5778.175429043726,18741.622157797778,14478.79728992674,0.009037748665839947,-0.18232749863089004,55.35355964050693,0.2556230669879517,-1.3351909903633996
2020-05-28,86.13,86.67,85.6,86.22,314790,0.0010449320794148065,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-1.0216967053151227,1.043009492558311,5.429200293470293,-3631.2297518577825,8620.9080144659,14807.731459205726,0.008540805016219677,-0.19856327115168004,55.72792791167911,0.16905637511737995,-4.117374159127807
2020-05-29,86.22,86.67,85.87,86.22,493500,0.0,2.3871502604,41.2784657156,23.6929186949,0.0558782915,0.6185085774302657,0.0,5.545354388542045,1143.889063433249,5203.487412098594,15153.732926557172,0.007882357350918936,-0.21511304807517853,55.72792791167911,0.08053105998858723,-5.358385525400145
2020-06-01,86.22,86.4,85.78,86.4,481490,0.0020876826722338038,2.3871502604,41.2784657156,23.6929186949,0.0558782915,0.10427528675704956,0.7227792026113455,5.882352941176494,583.350434482106,7379.569527617015,16444.88424943344,0.007687839982936932,-0.2647805664976077,56.572575662777645,0.14249845692115268,-8.437500000000009
2020-06-02,86.4,86.4,85.78,85.96,501700,-0.0050925925925927595,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-0.19737605944503134,0.20983912333876198,4.320388349514559,-1220.8212045709647,4824.615823913227,11196.793290827638,0.007908337685652113,-0.07038939963812281,53.86715575887974,0.09227480917045919,-3.420195439739415
2020-06-03,85.78,86.05,84.89,86.05,466430,0.0010469986040018142,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-0.09288285150353959,0.20961919180155775,1.8946121965660145,-732.4696457063985,5045.705783337379,-7560.2252959388325,0.007908312671107075,-0.56547504888192,54.34806424709109,0.08560360800391441,-5.066821615339922
2020-06-04,86.05,86.05,85.33,85.33,550740,-0.008367228355607215,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-1.0322430990489462,-2.0433934106302343,0.0,-5669.571159552503,-9300.800911410233,-18606.09542321752,0.006524967534398725,-0.3592836134777257,49.86928153438036,-0.11932516564123401,-5.2033282550099536
2020-06-05,85.33,85.51,84.45,84.45,525870,-0.010312902847767424,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-2.0528879610299144,-1.447076671723646,-2.5614399446175162,-11092.81738010796,-9948.928316674657,-50473.80900577954,0.005214156925366666,-0.37592495850138535,44.989281454636185,-0.07840978762881833,2.4156305506216613
2020-06-08,84.62,86.76,84.62,85.33,482180,0.010420367081112936,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-1.2384259259259345,-1.1354420113544261,-1.5460943809853522,-7073.523110790778,-6490.172676308619,-45449.3164066085,0.005860470685431576,-0.39418937924631925,50.23380279854694,-0.06207504135306137,0.9375366225243154
2020-06-09,86.22,86.22,85.42,85.51,318400,0.002109457400679693,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-0.5234993020009182,-0.7198420991524346,-0.8234748318255547,-3846.9181707105763,-5067.739375281488,-40779.58625019053,0.0059338234129161374,-0.5269832139566711,51.25742921918367,-0.04421060970484846,-2.0816278797801457
2020-06-10,85.51,85.51,84.8,84.98,488490,-0.006198105484738647,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-1.2434631028471754,-1.3351909903633996,0.6275902901125008,-7362.982277815125,-8095.45192352147,10646.170234276278,0.006170822066728734,-0.11143447534989,48.11900452197523,-0.1157423659056149,-0.9413979759943514
2020-06-11,84.98,85.51,82.67,82.67,761540,-0.027182866556836882,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-3.1173092698933536,-4.117374159127807,-3.1173092698933536,-23455.655130941566,-29125.226290494018,-20504.318276028145,0.010143300563891542,-0.8786004908099,37.37709999372298,-0.37940654505154914,0.42337002540220325
2020-06-12,80.0,82.22,79.91,81.6,875940,-0.012943026490867426,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-3.374777975133225,-5.358385525400145,-5.358385525400145,-29369.723534796525,-40462.54091490443,-35259.053502805866,0.010378126147373566,-0.7191457802894022,33.631919211014264,-0.515624944835841,-0.3308823529411753
2020-06-15,82.67,82.67,79.11,79.11,791710,-0.030514705882352833,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-7.289347240126565,-8.437500000000009,-7.775705292609003,-58553.013928085114,-65626.53703887585,-58246.96751125886,0.012626791394466317,-0.9172998466559869,26.88162185587997,-0.8187679633230085,0.0
2020-06-16,81.33,84.27,79.91,83.02,658480,0.04942485147263298,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-2.91194012396212,-3.420195439739415,-3.2175332245278687,-26679.388966762166,-30526.307137472693,-25701.69131355949,0.022369547416668974,1.2065858062470747,45.41028780114934,-0.38039612350476926,-4.709708503974941
2020-06-17,82.67,83.02,80.45,81.69,380880,-0.016020236087689654,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-3.8714991762767825,-5.066821615339922,-4.867823454058473,-29753.463939601424,-37116.446217416495,-32070.74043407914,0.022654401017126367,1.2744688730827032,41.553020245385774,-0.5822159098310636,-0.9793120332966088
2020-06-18,81.69,82.22,80.8,80.89,312850,-0.009793120332966088,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-2.1531389863311934,-5.2033282550099536,-7.14039719894386,-12116.401438076304,-35572.05656901782,-44872.85748042808,0.022682709884378947,1.5511761815803233,39.38587018403066,-0.6468312251315199,-1.2115218197552236
2020-06-19,80.89,86.49,80.89,86.49,1840100,0.06922981827172703,2.3871502604,41.2784657156,23.6929186949,0.0558782915,5.992647058823541,2.4156305506216613,0.9335978527249322,126610.701788139,97240.97825334253,87292.04993666786,0.03248205434796425,1.8652248868104297,56.491617438739205,0.08551608927001947,-7.295641114579709
2020-06-22,86.13,86.22,84.62,86.13,508020,-0.004162330905306932,2.3871502604,41.2784657156,23.6929186949,0.0558782915,8.87372013651877,0.9375366225243154,-0.208550573514088,148654.95223574253,90101.93830765747,83611.76563134884,0.03243188777897388,1.9541600366766878,55.40906692604965,-0.12396249764019647,-5.665853941716003
2020-06-23,85.51,85.6,83.73,83.73,432630,-0.02786485545106221,2.3871502604,41.2784657156,23.6929186949,0.0558782915,0.8552156106962361,-2.0816278797801457,-2.786485545106221,104054.50362425014,77375.11465748801,72307.37528220651,0.03371815743368167,1.8351925935707942,48.70781109719388,-0.500550971425115,-3.3918547712886715
2020-06-24,84.0,84.53,83.56,84.18,214320,0.005374417771408124,2.3871502604,41.2784657156,23.6929186949,0.0558782915,3.048108703635699,-0.9413979759943514,-2.2640195053988066,111308.13636209755,81554.67242249618,73459.2204989747,0.03374148740525246,1.7881389614353298,49.930551119752515,-0.3786870647029044,-4.122119268234748
2020-06-25,82.93,83.91,82.49,83.02,169470,-0.013779995248277666,2.3871502604,41.2784657156,23.6929186949,0.0558782915,2.63320558783533,0.42337002540220325,-3.711435861749013,112036.61826354038,99920.21682546413,70794.9905349701,0.032814871546654044,1.8450245701835861,46.83135019750133,-0.2468506522076125,-2.5656468320886527
2020-06-26,83.11,83.91,81.33,81.33,222240,-0.02035654059262826,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-5.966007630939984,-0.3308823529411753,-5.6715379262352155,-19877.20791957023,106733.49386856884,66270.9529536644,0.03324318534078688,1.877089414145205,42.67536479145406,-0.3527105747299143,-0.0983646870773347
2020-06-29,81.33,81.69,79.11,79.11,359370,-0.027296200663961656,2.3871502604,41.2784657156,23.6929186949,0.0558782915,-8.150470219435736,0.0,-8.437500000000009,-27572.096205664104,121082.85603007849,55456.31899120263,0.03292735134416428,1.8871544176140584,37.91539815329205,-0.3200686899193695,2.591328529895076
2020-06-30,80.89,80.89,79.11,79.11,350550,0.0,2.4534643818,45.6007760466,41.825451874,0.0617234799,-5.517735578645655,-4.709708503974941,-7.968822708236378,-15516.92379187106,88537.57983237912,58011.272694906416,0.02812236690804363,1.8495475640597034,37.91539815329205,-0.8807137476811767,2.591328529895076
2020-07-01,80.45,81.33,79.11,80.89,92060,0.022500316015674482,2.4534643818,45.6007760466,41.825451874,0.0617234799,-3.9082917557614727,-0.9793120332966088,-5.996513654851832,-14597.389916236258,96710.74644586137,59594.300228444845,0.028988840552410942,1.6291557045543683,43.74968795019361,-0.3964272088197989,-0.5439485721350001
2020-07-02,80.53,80.98,79.56,79.91,420700,-0.012115218197552236,2.4534643818,45.6007760466,41.825451874,0.0617234799,-3.7460852806552647,-1.2115218197552236,-6.351810617602249,-17358.966417220865,94677.65184631957,59105.59527730174,0.029079688409227488,1.6404972901526913,41.44069864028505,-0.40128654457162327,3.4538856213240043
2020-07-03,80.8,80.89,79.91,80.18,163320,0.0033788011512954075,2.4534643818,45.6007760466,41.825451874,0.0617234799,-1.413992376736739,-7.295641114579709,-5.056246299585554,-12283.103031885597,-32160.31095145577,65080.66730188676,0.01593078095055951,1.5577054835514805,42.34355199893181,-1.3494722749986823,1.4342728860064824
2020-07-06,80.27,81.69,80.18,81.25,284020,0.013344973808929739,2.4534643818,45.6007760466,41.825451874,0.0617234799,2.7050941726709743,-5.665853941716003,-4.781436774874015,1316.5720619345266,-26255.52414372952,63846.41416392795,0.01723837770097331,1.5293032146051084,45.903127323567325,-1.1584971436240254,-1.316923076923071
2020-07-07,81.33,81.96,80.89,80.89,336860,-0.004430769230769238,2.4534643818,45.6007760466,41.825451874,0.0617234799,2.250031601567448,-3.3918547712886715,-5.402876856508021,-175.976861142399,-15692.9006530134,61682.214004474605,0.015380359576644973,1.5744818684128346,44.898770218605954,-0.7244318995156112,-0.8777351959451063
2020-07-08,80.71,81.33,80.09,80.71,187450,-0.002225244158734152,2.4534643818,45.6007760466,41.825451874,0.0617234799,-0.2225244158734152,-4.122119268234748,-5.024711696869866,-2664.4779711001083,-17261.867887336306,64292.80453515988,0.015086989742039111,1.5514999545452979,44.375954927533634,-0.8499781102278089,-1.1027134184115939
2020-07-09,80.71,81.6,80.62,80.89,399710,0.002230206913641508,2.4534643818,45.6007760466,41.825451874,0.0617234799,1.2263796771367907,-2.5656468320886527,-2.1531389863311934,3323.8303300617645,-14035.136087159042,85885.08073830507,0.014791992786022654,1.5427872883765348,45.06484334995186,-0.5180321145763697,-1.1002596118185215
2020-07-10,80.89,81.78,80.89,81.25,193330,0.004450488317468082,2.4534643818,45.6007760466,41.825451874,0.0617234799,1.3344973808929739,-0.0983646870773347,-0.42892156862744946,3632.417432448303,-8650.685599437233,98082.80826913161,0.013486583365857892,1.459890633830422,46.492153868269725,0.14460355902271735,-3.7292307692307736
2020-07-13,81.33,81.42,80.89,81.16,349810,-0.001107692307692365,2.4534643818,45.6007760466,41.825451874,0.0617234799,-0.1107692307692365,2.591328529895076,2.591328529895076,-545.3038749177877,771.2681870168005,121854.12421709529,0.00957661436337532,1.5853453030339129,46.16919656642515,1.0020874197436327,-6.899950714637749
2020-07-14,81.16,81.6,80.18,81.16,340990,0.0,2.4534643818,45.6007760466,41.825451874,0.0617234799,0.33378662381011726,2.591328529895076,-2.2404239942182547,947.2450481591379,771.2681870168005,89308.84801939593,0.00957661436337532,2.016461149812704,46.16919656642515,1.0401975929871128,-6.6904879250862415
2020-07-15,81.51,81.51,80.45,80.45,384240,-0.008748151798915638,2.4534643818,45.6007760466,41.825451874,0.0617234799,-0.3221409986370882,-0.5439485721350001,-1.5179336516097375,-1997.0227815014898,-4661.500752601537,92049.24569325981,0.007154461026064586,2.041522544297555,43.41025211925917,0.08452599487598866,-7.743940335612187
2020-07-16,80.8,82.67,80.53,82.67,328050,0.027594779366065803,2.4534643818,45.6007760466,41.825451874,0.0617234799,2.200519223637043,3.4538856213240043,2.200519223637043,6164.00858408475,9487.838914146574,104165.49076046614,0.010323434447644041,1.6664041257456061,52.88975041732144,1.2552190663989995,-8.491593080924154
2020-07-17,81.33,81.78,80.89,81.33,214530,-0.016209023829684366,2.4534643818,45.6007760466,41.825451874,0.0617234799,0.09846153846153616,1.4342728860064824,-5.966007630939984,1826.2737954864583,5458.6912279348235,-26701.61972352094,0.012051805566181344,0.21628802018888518,47.69616194244518,0.6265500124554376,-4.364932989056925
2020-07-20,80.89,81.25,80.18,80.18,222400,-0.01413992376736739,2.4534643818,45.6007760466,41.825451874,0.0617234799,-1.2074913750615979,-1.316923076923071,-6.908162080575863,-930.9634042221833,-1476.267279139909,-27731.79142286942,0.012181150877847833,0.29455200231767253,43.72763166317775,-0.21435957416104845,-2.881017710152156
2020-07-21,81.07,81.07,80.18,80.18,220660,0.0,2.4534643818,45.6007760466,41.825451874,0.0617234799,-1.2074913750615979,-0.8777351959451063,-4.239818464110834,-930.9634042221835,16.281643937016497,-15676.619009076378,0.012133432150834823,0.3752802856926303,43.72763166317775,-0.08749672486315029,-2.4444998752806257
2020-07-22,80.0,80.89,79.82,79.82,202110,-0.004489897730107439,2.4534643818,45.6007760466,41.825451874,0.0617234799,-0.7830950901181022,-1.1027134184115939,-5.17937752435259,1522.9732127611464,-474.04956874028125,-17735.917456076582,0.012183699196753595,0.49635738314396277,42.44544463299931,-0.17306964576476447,-3.119518917564512
2020-07-23,80.0,80.27,79.56,80.0,181680,0.002255073916311856,2.4534643818,45.6007760466,41.825451874,0.0617234799,-3.2297084794967956,-1.1002596118185215,-3.6376776680317913,-7119.792329161202,-955.7837450763905,-14990.919832235428,0.012184443759861243,0.3584765191180278,43.340039452495006,-0.1874864011761955,-2.774999999999994
2020-07-24,79.91,80.0,74.67,78.22,674430,-0.022249999999999992,2.4534643818,45.6007760466,41.825451874,0.0617234799,-3.8239272101315613,-3.7292307692307736,-3.8239272101315613,-18648.53794697901,-16822.264151492487,-25472.949750929718,0.013681306147645754,0.31722271256626927,37.18480785968212,-1.0069121402197234,-0.5625159805676239
2020-07-27,74.58,76.45,73.69,75.56,825080,-0.03400664791613395,2.4534643818,45.6007760466,41.825451874,0.0617234799,-5.762035420304324,-6.899950714637749,-4.487422576159772,-43562.02396376029,-44492.98736798242,-43721.719180965614,0.016625007802209848,-0.0007059284474491437,30.26697024736511,-1.9359695648249262,3.7586024351508707
2020-07-28,75.56,77.33,71.02,75.73,534300,0.002249867654843918,2.4534643818,45.6007760466,41.825451874,0.0617234799,-5.550012471938137,-6.6904879250862415,-4.272531917583111,-42359.91967577719,-43290.883079999316,-42519.61489298251,0.016745045792889813,-0.02564980477998087,31.148566582062003,-1.815920562661501,2.706985342664736
2020-07-29,74.67,75.56,73.78,74.22,379370,-0.019939257889871942,2.4534643818,45.6007760466,41.825451874,0.0617234799,-7.015785517414175,-7.743940335612187,-8.24576585486463,-49016.8227112259,-47493.84949846469,-52155.35025106622,0.017257729021663556,0.0031411003884770244,27.78807775488042,-2.0222626505649557,4.675289679331707
2020-07-30,74.22,76.0,74.22,75.65,242030,0.019267043923470784,2.4534643818,45.6007760466,41.825451874,0.0617234799,-5.437499999999995,-8.491593080924154,-5.330997372043534,-44763.3218995438,-51883.114228704944,-42395.27531455836,0.015462517060687327,-0.09420530153350025,34.94592861859441,-2.1177125084119734,3.3972240581625845
2020-07-31,74.67,80.0,74.49,77.78,939040,0.028155981493721116,2.4534643818,45.6007760466,41.825451874,0.0617234799,-0.5625159805676239,-4.364932989056925,-2.993265153404845,-3317.661537679931,-21966.19948465888,-16507.508256724053,0.019030060978810163,0.09970359440176087,43.87060274865216,-0.9416255132228025,-0.11571097968630095
2020-08-03,77.33,78.31,75.56,77.87,164310,0.0011571097968630095,2.4534643818,45.6007760466,41.825451874,0.0617234799,3.0571731074642727,-2.881017710152156,-4.159999999999997,24930.668235686422,-18631.355728073813,-20107.623007213715,0.01876323893781489,0.18795633697027583,44.218822302072354,-0.49484772552861583,0.1155772441248093
2020-08-04,78.85,78.85,77.69,78.22,229230,0.00449467060485409,2.4534643818,45.6007760466,41.825451874,0.0617234799,3.287996830846418,-2.4444998752806257,-3.3007788354555645,24758.87729045402,-17601.04238532311,-17584.760741386086,0.01889010708586581,0.0943366067495892,45.63142789403949,-0.3426760953896797,-1.7003323958066918
2020-08-05,78.22,78.67,75.38,77.33,434490,-0.01137816415239068,2.4534643818,45.6007760466,41.825451874,0.0617234799,4.190245216922661,-3.119518917564512,-4.187832982282236,27379.535013562512,-21637.28769766332,-22111.337266403592,0.019102797333608687,0.1747185599254236,42.67215852198619,-0.518362204074289,-0.5689900426742556
2020-08-06,78.22,78.4,77.42,77.78,332340,0.005819216345532174,2.4534643818,45.6007760466,41.825451874,0.0617234799,2.8155981493721116,-2.774999999999994,-3.8447274075905535,24650.290733039044,-20113.031166504697,-21068.814911581077,0.019244451467726565,0.14034804376101187,44.62749630267091,-0.38871316041488746,-1.709951144253019
2020-08-07,77.87,78.4,77.6,77.78,182500,0.0,2.4534643818,45.6007760466,41.825451874,0.0617234799,0.0,-0.5625159805676239,-4.2707692307692335,-1789.3021288248358,-5106.963666504703,-21929.22781799718,0.01796968361269179,0.1857650050794391,44.62749630267091,0.3385864431379882,-1.6070969400874269
2020-08-10,78.22,79.91,77.69,78.4,542550,0.007971200822833646,2.4534643818,45.6007760466,41.825451874,0.0617234799,0.680621548735072,3.7586024351508707,-3.4006899950714486,2345.3481668809977,27276.016402567486,-17216.970965414923,0.01363066281004106,0.0993294758416205,47.48937943537038,1.7603980301853164,0.9056122448979576
2020-08-11,79.29,79.29,77.78,77.78,215330,-0.00790816326530619,2.4534643818,45.6007760466,41.825451874,0.0617234799,-0.5625159805676239,2.706985342664736,-4.164613109906357,-387.82997178808705,24371.047318666002,-18919.835761333306,0.014126819558664789,0.17770550299050045,44.98549150092944,1.443454319356835,3.9984571869375207
2020-08-12,77.78,78.67,77.69,77.69,302330,-0.0011571097968630095,2.4534643818,45.6007760466,41.825451874,0.0617234799,0.4655373076425606,4.675289679331707,-3.4307022995649583,4206.039565898545,31585.574579461125,-15908.274919003554,0.011835750519058774,0.10474829801749028,44.61773411195533,2.023992004286864,4.1189342257690775
2020-08-13,78.22,79.11,77.78,78.22,458680,0.0068219848114301485,2.4534643818,45.6007760466,41.825451874,0.0617234799,0.5656981229107627,3.3972240581625845,-5.3828474658279895,5401.1891989311625,30051.479931970272,-21831.634296734657,0.010729719020543923,-0.09997549387635986,47.3475034385749,1.5897087060260506,3.413449245717204
2020-08-14,78.22,79.11,77.69,77.69,654070,-0.006775760675019171,2.4534643818,45.6007760466,41.825451874,0.0617234799,-0.11571097968630095,-0.11571097968630095,-4.47559326201894,969.3674142213731,-819.9347146033961,-22786.134199262262,0.006705255494213491,-0.16791095372353207,44.96092793590348,0.4638195805299473,2.8575106191272903
