time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,19.8,20.8,19.02,20.73,488650,0.04275653923541256,0.2805336932,6.077686059,6.2509402499,0.2131691314,8.990536277602533,37.10317460317461,18.25442099258414,40929.04825821835,225297.78099954902,158760.84919030257,0.03537063811766128,-0.24729506897974646,61.83275911661962,2.8395932602966267,0.8200675349734565
2020-04-17,21.15,21.93,20.37,20.37,1063860,-0.01736613603473225,0.2805336932,6.077686059,6.2509402499,0.2131691314,10.586319218241048,30.409731113956482,19.33216168717047,42750.12528734905,191804.7863747817,147319.801839596,0.0387341053659905,-0.26881448932262436,59.44460328152185,2.2603092248489203,2.454590083456054
2020-04-20,20.27,21.05,20.27,20.59,564300,0.010800196367206638,0.2805336932,6.077686059,6.2509402499,0.2131691314,12.883771929824572,23.441247002398093,20.62097246631518,52970.40899638666,147697.27572512924,153414.35264961072,0.036262948912654414,-0.3093757086596474,60.44990501334365,1.7489001304980496,3.4482758620689724
2020-04-21,20.23,20.3,19.52,19.52,535910,-0.05196697425934926,0.2805336932,6.077686059,6.2509402499,0.2131691314,0.7223942208462342,9.539842873176196,22.76729559748427,-4308.587178941209,66269.02145627617,164952.67523526697,0.038983783187284814,-0.22657894649090565,53.5032784686717,0.875796815010559,16.752049180327866
2020-04-22,19.17,19.66,18.67,19.59,367180,0.0035860655737705027,0.2805336932,6.077686059,6.2509402499,0.2131691314,-1.4587525150905445,3.377308707124005,30.774365821094783,-18020.49339246199,4197.318670219006,187009.3313209459,0.03413666982222276,-0.24468518328019398,53.8766985425535,0.48804079080823987,16.334864726901465
2020-04-23,19.95,20.23,19.52,19.59,250050,0.0,0.2805336932,6.077686059,6.2509402499,0.2131691314,-5.499276410998554,2.9968454258675115,25.41613316261204,-38913.47628984634,2015.5719683719706,179519.87871747464,0.03415850812319684,-0.09853637786785387,53.876698542553505,0.45881937936975,18.325676365492605
2020-04-24,19.88,19.88,18.81,19.34,283750,-0.012761613067891808,0.2805336932,6.077686059,6.2509402499,0.2131691314,-5.056455571919494,4.9945711183496,18.432333129210043,-24059.44651595039,18690.678771398623,149712.8619185513,0.032494387819086507,0.09449416868769621,52.142191976546336,0.5668567263195093,22.233712512926584
2020-04-27,20.02,20.69,19.66,20.69,871950,0.06980351602895563,0.2805336932,6.077686059,6.2509402499,0.2131691314,0.48567265662944337,13.432017543859676,30.701200252684792,30711.17847548276,83681.58747186937,217952.50189636165,0.03770369068265696,-0.0771124741365305,59.689200317647064,1.0464381921917143,11.841469308844843
2020-04-28,21.3,21.51,20.59,21.01,541560,0.015466408893185069,0.2805336932,6.077686059,6.2509402499,0.2131691314,7.633196721311486,8.410732714138302,40.25367156208279,66936.78805100392,62628.200872062676,241089.38732750886,0.03359625663197052,-0.055189230738550095,61.24912777419334,0.7167230868333315,8.091385054735834
2020-04-29,21.3,21.65,21.01,21.08,345800,0.0033317467872440165,0.2805336932,6.077686059,6.2509402499,0.2131691314,7.605921388463499,6.036217303822933,44.87972508591063,66772.17453265586,48751.68114019383,258562.2730567915,0.03306617228640534,-0.08789854998599728,61.59919868180858,0.5486076907338442,8.586337760910823
2020-05-04,20.3,21.65,20.3,20.9,616970,-0.008538899430740043,0.2805336932,6.077686059,6.2509402499,0.2131691314,6.687085247575286,0.8200675349734565,38.227513227513235,61503.92975087218,22590.453461025798,247888.23446057484,0.030686593281349366,0.09779260758903288,60.09578769841674,0.2110248023787373,9.521531100478487
2020-05-05,20.94,21.3,20.76,20.87,243940,-0.0014354066985644565,0.2805336932,6.077686059,6.2509402499,0.2131691314,7.911065149948304,2.454590083456054,33.61075544174137,64774.884348838656,40715.43783288823,232520.22420766993,0.03001988105378061,0.2444086134417173,59.8336787822169,0.29727725334395977,12.218495448011502
2020-05-06,20.87,21.51,20.87,21.3,645170,0.02060373742213706,0.2805336932,6.077686059,6.2509402499,0.2131691314,2.9482841952634065,3.4482758620689724,27.697841726618712,17202.621820030967,47913.80029551369,195611.07602064294,0.030465899750122656,0.30750037442560474,62.367263585878476,0.34488457251454213,13.66197183098592
2020-05-07,21.83,22.79,21.58,22.79,1023070,0.06995305164319232,0.2805336932,6.077686059,6.2509402499,0.2131691314,8.472156116135166,16.752049180327866,27.89001122334456,80393.50196443843,147330.29001544233,213599.3114717185,0.030057724122259388,0.3185442881391731,69.5376062678715,1.1301710905142721,4.958315050460738
2020-05-08,23.42,23.71,22.79,22.79,762960,0.0,0.2805336932,6.077686059,6.2509402499,0.2131691314,8.11195445920303,16.334864726901465,20.263852242744072,79241.38392540945,146013.55845806526,150210.8771282843,0.030243117551825474,0.4816007858115951,69.5376062678715,1.067996235773069,5.26546731022377
2020-05-11,23.07,23.71,22.43,23.18,695020,0.017112768758227315,0.2805336932,6.077686059,6.2509402499,0.2131691314,10.909090909090914,18.325676365492605,21.871713985278653,96403.34524953627,157907.2750004084,159922.8469687804,0.029739635068147058,0.4124322596895437,71.20318901777401,1.1502095408921091,7.16134598792062
2020-05-12,23.21,24.1,22.71,23.64,853830,0.01984469370146691,0.2805336932,6.077686059,6.2509402499,0.2131691314,13.27264015333014,22.233712512926584,28.338762214983703,113697.49318270758,178472.37753154623,197163.05630294487,0.027794843464513195,0.350144275255944,73.07328327532335,1.3407106551567298,5.8375634517766395
2020-05-13,23.67,23.71,23.07,23.14,880250,-0.02115059221658211,0.2805336932,6.077686059,6.2509402499,0.2131691314,8.638497652582156,11.841469308844843,26.86403508771931,81786.77111142103,98989.39293145196,182670.98040332136,0.02460897988901627,0.3381115153622124,67.91084257861573,0.7032139210153012,3.9757994814174413
2020-05-14,22.86,23.42,22.57,22.71,692030,-0.018582541054451118,0.2805336932,6.077686059,6.2509402499,0.2131691314,-0.3510311540149136,8.091385054735834,17.18266253869971,-2639.773319091555,77753.72864534684,140381.92951740956,0.026299530401570164,0.5021836683815254,63.740289788380025,0.47426928341780134,5.944517833553498
2020-05-15,22.71,23.21,22.68,22.89,640680,0.00792602377807139,0.2805336932,6.077686059,6.2509402499,0.2131691314,0.4387889425186531,8.586337760910823,15.140845070422548,2438.271595043223,81679.65552045264,130431.33666064648,0.02624678534686957,0.607126276555173,64.71709413360125,0.5079747157731793,4.19397116644824
2020-05-18,23.07,23.11,22.5,22.89,483000,0.0,0.2805336932,6.077686059,6.2509402499,0.2131691314,-1.2510785159620341,9.521531100478487,10.419681620839372,-9455.444947299926,86947.90030223632,109538.35376326213,0.025762649046045853,0.8241911331477417,64.71709413360125,0.5593807601042685,5.286151157710783
2020-05-19,23.21,23.53,23.11,23.42,800950,0.0231542158147664,0.2805336932,6.077686059,6.2509402499,0.2131691314,-0.9306260575296044,12.218495448011502,14.972999509081998,-7854.070613586271,105843.42256912129,146558.86040200954,0.025784142111412767,0.6513676900848523,67.6894470650534,0.7056745523673612,2.7327070879589854
2020-05-20,23.42,24.24,23.32,24.21,1028970,0.03373185311699389,0.2805336932,6.077686059,6.2509402499,0.2131691314,4.62402765773553,13.66197183098592,17.581350169985434,45472.80308685334,127259.57419827432,175173.37449378803,0.02659866727045194,0.5215768212667037,71.53831135226015,0.775874433405622,0.867410161090465
2020-05-21,24.28,24.35,23.85,23.92,624120,-0.011978521272201559,0.2805336932,6.077686059,6.2509402499,0.2131691314,5.328049317481298,4.958315050460738,22.540983606557386,50856.44427635871,48216.67095726711,195546.96097270946,0.018586136451731093,1.2863423181518112,68.32096518588526,0.25444641452436156,3.553511705685608
2020-05-22,23.99,24.49,23.89,23.99,601750,0.0029264214046822445,0.2805336932,6.077686059,6.2509402499,0.2131691314,4.805591961555256,5.26546731022377,22.46043899948953,47539.37344249147,49977.645037534654,195991.20349559997,0.018521487999564372,1.2888011260817631,68.68703842069618,0.2666512198982811,10.087536473530644
