time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.02,3.03,2.9,2.92,1954060,-0.0363036303630363,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-0.6802721088435382,29.77777777777777,-4.575163398692816,-9492.310245969325,338065.78329632763,-19548.08049316042,0.044800806984989484,0.12696514755095473,51.94183905947343,2.8711694569848083,3.424657534246589
2020-04-17,2.94,3.01,2.93,3.0,1423570,0.027397260273972712,1.5605104737,4.6598116153,11.7827814693,0.0587709998,7.526881720430101,25.0,2.0408163265306145,90308.07695000505,330281.0344378803,51516.58241309819,0.04263587595831954,-0.05933500271255905,54.657849792792284,2.3144645582967804,0.3333333333333188
2020-04-20,3.02,3.12,2.97,2.98,933420,-0.00666666666666671,1.5605104737,4.6598116153,11.7827814693,0.0587709998,6.810035842293916,16.40625,1.3605442176870763,84085.276950005,308995.5677712136,45293.78241309815,0.04062178230650618,-0.036476800860498905,53.838662347989406,1.5686161187351586,0.0
2020-04-21,2.88,2.94,2.79,2.79,1666710,-0.06375838926174493,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-6.375838926174493,1.8248175182481674,1.8248175182481674,-124456.62930676059,56300.22905477077,20237.92180039671,0.042787378313369435,-0.02077162450402478,46.68088600854464,0.426697318920446,10.035842293906793
2020-04-22,2.68,2.9,2.67,2.86,813220,0.02508960573476693,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-5.610561056105611,-0.34843205574913716,5.535055350553497,-124023.72992979118,-28443.153594419342,44825.524552666226,0.040720137799411124,-0.13804571293840584,49.352484158788954,0.2543248675557,6.2937062937062915
2020-04-23,2.91,2.94,2.83,2.83,837210,-0.010489510489510412,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-3.082191780821908,-3.741496598639449,2.5362318840579823,-61866.18105951947,-71358.49130548871,23052.2730624591,0.039922987845900586,-0.040969681896094214,48.23696738674635,-0.0038072329607422594,9.540636042402827
2020-04-24,2.83,2.85,2.77,2.84,467850,0.0035335689045936647,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-5.333333333333334,1.7921146953404854,7.984790874524705,-99214.91865572466,-8906.841705719546,51913.605448386275,0.03619889880517667,-0.156253860107374,48.65358786928522,0.4186620107345885,11.61971830985915
2020-04-27,2.92,2.97,2.87,2.93,1726580,0.03169014084507049,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-1.6778523489932806,5.017921146953408,15.354330708661411,-38276.555275442806,45808.721674562265,134110.9939237251,0.03733778156617201,-0.35408030998843665,52.369244460344426,0.648793468472517,13.651877133105806
2020-04-28,2.94,3.04,2.94,2.99,1517750,0.020477815699658786,1.5605104737,4.6598116153,11.7827814693,0.0587709998,7.168458781362008,0.3355704697986628,26.16033755274263,99070.39446915721,-25386.23483760332,251885.17507983494,0.030964612237161824,-0.46846931158965516,54.721636043474355,0.26840515658485126,14.381270903010023
2020-04-29,3.02,3.02,2.97,2.98,652120,-0.0033444816053512794,1.5605104737,4.6598116153,11.7827814693,0.0587709998,4.195804195804209,-1.650165016501648,34.84162895927603,76486.02194904837,-47537.70798074275,377707.54726277955,0.03045875822104263,-0.38876269438945366,54.24081684462274,0.0957115992958997,11.74496644295302
2020-05-04,2.94,3.14,2.9,3.02,2566770,0.01342281879194629,1.5605104737,4.6598116153,11.7827814693,0.0587709998,6.7137809187279185,3.424657534246589,34.22222222222222,119721.23361657535,57855.05255705594,395920.8358533836,0.028062699548399878,-0.36848322100624625,55.909642701808366,0.4738788782431919,11.589403973509938
2020-05-05,3.02,3.06,2.94,3.01,743100,-0.0033112582781458233,1.5605104737,4.6598116153,11.7827814693,0.0587709998,5.98591549295775,0.3333333333333188,25.416666666666664,115607.45737807105,16392.538722346446,346673.57316022675,0.0268392231973455,-0.2722781197058018,55.366016071124285,0.21391330807908338,11.295681063122931
2020-05-06,3.01,3.04,2.97,2.98,1025600,-0.009966777408637828,1.5605104737,4.6598116153,11.7827814693,0.0587709998,1.7064846416382284,0.0,16.40625,50669.96708749028,12393.411812047529,321388.9795832612,0.026959399933318678,-0.19990936870971823,53.679733709340645,0.17154169322582524,11.073825503355717
2020-05-07,2.97,3.08,2.94,3.07,1855700,0.030201342281879207,1.5605104737,4.6598116153,11.7827814693,0.0587709998,2.6755852842809347,10.035842293906793,12.043795620437937,75634.39318181638,174704.78765097365,231005.01670574438,0.016474213758780432,-0.4635638258794716,57.82930925618262,0.9405925277001658,7.817589576547235
2020-05-08,3.1,3.14,3.02,3.04,2778450,-0.009771986970683932,1.5605104737,4.6598116153,11.7827814693,0.0587709998,2.0134228187919545,6.2937062937062915,5.923344947735187,50664.419327601296,127150.44127664973,98707.28768223034,0.016551257671513483,-0.368844297334293,56.027546274221315,0.6172946833370119,6.907894736842102
2020-05-11,3.04,3.11,3.04,3.1,1282670,0.019736842105263275,1.5605104737,4.6598116153,11.7827814693,0.0587709998,2.6490066225165476,9.540636042402827,5.442176870748305,41526.986000155375,161248.21961673078,89889.72831124201,0.015903075327779667,-0.3592172869729603,58.7928146391482,0.849290451993258,6.774193548387086
2020-05-12,3.13,3.21,3.08,3.17,2674200,0.022580645161290214,1.5605104737,4.6598116153,11.7827814693,0.0587709998,5.315614617940212,11.61971830985915,13.62007168458781,104372.74331696783,219980.20069503895,211073.35898931933,0.016276361775775336,-0.4572698303805896,61.81023002359619,0.9855479231024673,5.047318611987395
2020-05-13,3.17,3.36,3.14,3.33,3076770,0.05047318611987395,1.5605104737,4.6598116153,11.7827814693,0.0587709998,11.74496644295302,13.651877133105806,19.354838709677423,269889.05508531135,320559.02217280166,366367.74384736386,0.01964294282846541,-0.479157795815325,67.6425695859634,1.114509579513331,-2.4024024024024038
2020-05-14,3.3,3.5,3.3,3.42,2651490,0.027027027027026973,1.5605104737,4.6598116153,11.7827814693,0.0587709998,11.40065146579805,14.381270903010023,14.76510067114094,285506.3161047199,361140.7092865363,335754.474448933,0.0200236107210926,-1.0464747494651152,70.38256832980456,1.1433954136915014,-5.263157894736836
2020-05-15,3.45,3.48,3.25,3.33,2275230,-0.02631578947368418,1.5605104737,4.6598116153,11.7827814693,0.0587709998,9.539473684210531,11.74496644295302,9.90099009900991,252782.81961920613,303447.23894680757,255909.53096606472,0.023253920586416173,-0.7905380434932953,64.50057400996249,0.9216960456528468,-3.3033033033032955
