time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-10,5.01,5.01,4.96,5.01,24440,0.0,0.5965555055,6.2850105525,2.2669606532,0.0749269131,0.0,1.0080645161290258,10.109890109890118,-32.79198574961495,159.57142797823994,2935.6375015931108,0.003820555145595802,1.7805871707538752,77.88776119388176,0.023245318903634588,-1.197604790419149
2020-06-11,5.01,5.08,4.95,4.95,113340,-0.011976047904191489,0.5965555055,6.2850105525,2.2669606532,0.0749269131,-1.3944223107569598,-1.197604790419149,8.55263157894739,-1438.5804089032945,-1552.5317447086277,1497.5469574067731,0.004334404753972712,1.2375347066842664,66.00319559221177,-0.24618264020905473,-1.0101010101010055
2020-06-12,4.95,5.01,4.92,5.01,23720,0.012121212121211977,0.5965555055,6.2850105525,2.2669606532,0.0749269131,0.0,0.0,8.913043478260875,-1069.8501179459154,-1265.0165931934796,1602.6936878692889,0.006058047012142431,1.1598072330306475,70.80122975379528,-0.11219566619221649,-0.19960079840318778
2020-06-15,5.01,5.01,4.92,4.94,46120,-0.013972055888223478,0.5965555055,6.2850105525,2.2669606532,0.0749269131,-1.3972055888223478,-1.3972055888223478,7.391304347826111,-1714.2413355107822,-1909.4078107583464,958.3024703044221,0.007501536018561868,0.7773242812194999,60.13764699939489,-0.2915108070463472,1.2145748987854255
2020-06-16,4.94,5.0,4.92,5.0,8470,0.012145748987854255,0.5965555055,6.2850105525,2.2669606532,0.0749269131,-0.19960079840318778,0.2004008016031955,8.225108225108224,-1611.3668415836567,-1528.968446571748,958.6117468402387,0.008541143667608594,0.6438196552236759,65.00316423897584,-0.1104312325136228,1.0000000000000009
2020-06-17,4.93,5.01,4.82,5.01,19290,0.0020000000000000018,0.5965555055,6.2850105525,2.2669606532,0.0749269131,0.0,0.0,7.510729613733891,-1572.7868415836565,-1605.578827333271,865.8497554982484,0.008465806305509796,0.7566441945450354,65.75343248715691,-0.149831968980507,1.39720558882237
2020-06-18,4.88,5.01,4.88,5.01,5610,0.0,0.5965555055,6.2850105525,2.2669606532,0.0749269131,1.2121212121211977,-0.19920318725099584,6.144067796610164,-215.42157212259312,-1654.001981025887,687.9098413351609,0.008437846688068669,0.9716009591131278,65.75343248715691,-0.20658965811362776,0.7984031936127733
2020-06-19,5.01,5.21,4.96,4.96,12390,-0.009980039920159611,0.5965555055,6.2850105525,2.2669606532,0.0749269131,-0.9980039920159611,-0.9980039920159611,5.084745762711873,-626.5894182485188,-1696.4395361944337,564.2571467243833,0.008989836377133225,0.9094270954353502,58.48305128812952,-0.3584712039793739,2.4193548387096753
2020-06-22,4.96,5.01,4.96,4.96,5470,0.0,0.5965555055,6.2850105525,2.2669606532,0.0749269131,0.4048582995951344,-0.9980039920159611,2.9045643153526868,17.801799316347967,-1696.4395361944337,-589.9801414112189,0.008989836377133225,1.1398454167501653,58.48305128812952,-0.38650378403362895,2.4193548387096753
2020-06-23,4.98,5.01,4.95,4.97,28780,0.002016129032258007,0.5965555055,6.2850105525,2.2669606532,0.0749269131,-0.6000000000000005,-0.7984031936127733,0.20161290322580072,-27.048501062392127,-1638.4153426460482,-1478.8439146678093,0.009036397755635377,-0.21265904532456253,59.521214393269545,-0.40794243696159777,2.8169014084507227
2020-06-24,4.95,5.01,4.95,4.95,10820,-0.004024144869215207,0.5965555055,6.2850105525,2.2669606532,0.0749269131,-1.197604790419149,-1.197604790419149,-0.20161290322580072,-109.1697485473007,-1681.9565901309568,-1522.3851621527178,0.00908802488441265,-0.12213327778611009,56.47931887707505,-0.5167324705953474,3.232323232323231
2020-06-25,5.01,5.01,4.88,4.9,27410,-0.010101010101010055,0.5965555055,6.2850105525,2.2669606532,0.0749269131,-2.195608782435121,-1.0101010101010055,-2.195608782435121,-386.03843541598627,-601.4600075385789,-2153.991752247208,0.008856629088616515,-0.011988033719004684,49.6480774111372,-0.5898436051369557,5.306122448979589
2020-06-26,4.9,5.0,4.89,5.0,57030,0.020408163265306145,0.5965555055,6.2850105525,2.2669606532,0.0749269131,0.8064516129032251,-0.19960079840318778,-0.19960079840318778,901.4918102152009,274.90239196668256,-990.1142012267983,0.010461005072326597,0.5908066070154342,60.05433402635976,-0.5559523435085919,3.8000000000000034
2020-06-29,4.95,5.01,4.95,5.0,72100,0.0,0.5965555055,6.2850105525,2.2669606532,0.0749269131,0.8064516129032251,1.2145748987854255,-0.19960079840318778,901.4918102152009,919.2936095315494,-990.1142012267983,0.00927580620542856,0.5908066070154342,60.05433402635976,-0.3890831103693767,3.600000000000003
2020-06-30,5.07,5.21,5.03,5.05,192230,0.010000000000000009,0.7055857209,7.7055663129,2.0799260676,0.0632167419,1.6096579476861272,1.0000000000000009,1.2024048096192397,2765.767616666817,2738.7191156044255,1209.7506690326763,0.009016866114894127,0.37067724046350525,64.32927199610724,-0.5420170458255932,2.7722772277227747
2020-07-01,5.2,5.2,5.06,5.08,93620,0.005940594059405946,0.7055857209,7.7055663129,2.0799260676,0.0632167419,2.626262626262621,1.39720558882237,1.39720558882237,3365.4672799933105,3256.2975314460105,1650.718704112738,0.009149013460123248,0.33691037550667646,66.63638658497064,-0.5319416930422518,2.5590551181102317
2020-07-02,5.09,5.09,5.05,5.05,130320,-0.005905511811023723,0.7055857209,7.7055663129,2.0799260676,0.0632167419,3.0612244897959107,0.7984031936127733,0.5976095617529875,2872.7296676493843,2486.691232233399,832.6892512075103,0.009437335686235629,0.4484122744213509,62.297180589624006,-0.701397918055402,3.3663366336633693
2020-07-03,5.07,5.14,5.07,5.08,74290,0.005940594059405946,0.7055857209,7.7055663129,2.0799260676,0.0632167419,1.6000000000000014,2.4193548387096753,1.39720558882237,2150.1788493022427,3051.670659517444,1355.2311233230091,0.008726153401844258,0.3038058919743115,64.76789263732036,-0.301960935743039,2.3622047244094446
2020-07-06,5.08,5.11,5.05,5.08,107170,0.0,0.7055857209,7.7055663129,2.0799260676,0.0632167419,1.6000000000000014,2.4193548387096753,1.39720558882237,2150.1788493022427,3051.670659517444,1355.2311233230091,0.008726153401844258,0.3038058919743115,64.76789263732036,-0.3139414631943651,-1.9685039370078705
2020-07-07,5.08,5.18,5.08,5.11,84910,0.0059055118110236116,0.7055857209,7.7055663129,2.0799260676,0.0632167419,1.1881188118811892,2.8169014084507227,1.9960079840319445,729.3158571762558,3495.0834738430735,1856.668131197024,0.008792209518444732,0.1970017791324746,67.2564275214804,-0.19513636340568877,-2.544031311154593
2020-07-08,5.11,5.13,5.08,5.11,49960,0.0,0.7055857209,7.7055663129,2.0799260676,0.0632167419,0.5905511811023612,3.232323232323231,1.9960079840319445,173.1574413346711,3538.624721327982,1856.668131197024,0.00853259148159371,0.1970017791324746,67.25642752148039,-0.0836300283073671,-2.935420743639927
2020-07-09,5.11,5.16,5.11,5.16,110350,0.009784735812133016,0.7055857209,7.7055663129,2.0799260676,0.0632167419,2.17821782178218,5.306122448979589,4.2424242424242475,2022.509337416161,4895.239005065546,4293.778997526966,0.007313568684316458,0.06570176714705601,71.18983527949798,0.48396567163492366,-3.488372093023251
2020-07-10,4.96,5.2,4.95,5.19,91160,0.005813953488372103,0.7055857209,7.7055663129,2.0799260676,0.0632167419,2.1653543307086576,3.8000000000000034,3.592814371257491,2111.182604742894,4261.361454045137,4536.263846011819,0.005048657071154497,0.10076937618132628,73.26502862447924,0.1304723167379509,-9.441233140655115
2020-07-13,5.1,5.2,5.1,5.18,63770,-0.0019267822736032114,0.7055857209,7.7055663129,2.0799260676,0.0632167419,1.9685039370078705,3.600000000000003,4.85829959514168,1988.3116991552174,4138.490548457461,5057.784157989008,0.005240703913933079,0.4191185945641189,71.41837178816746,0.11026193619078511,-15.444015444015447
2020-07-14,5.18,5.2,5.14,5.19,99660,0.0019305019305020377,0.7055857209,7.7055663129,2.0799260676,0.0632167419,1.5655577299412915,2.7722772277227747,3.8000000000000034,1679.2685136750356,2408.5843708512916,5147.303486455716,0.004734965469128261,0.5750405555069001,72.17368969634538,-0.08361139397122415,-12.331406551059743
2020-07-15,5.36,5.36,5.14,5.21,27170,0.0038535645472059787,0.7055857209,7.7055663129,2.0799260676,0.0632167419,1.9569471624266033,2.5590551181102317,3.9920159680638667,1783.969862422622,1957.1273037572937,5213.424835203302,0.004623306059842439,0.5293175846520702,73.67224025927683,-0.10779820864007866,-13.435700575815746
2020-07-16,5.21,5.22,5.19,5.22,14830,0.0019193857965451588,0.7055857209,7.7055663129,2.0799260676,0.0632167419,1.1627906976744207,3.3663366336633693,4.191616766467066,732.6887569165083,2755.1980943326703,5241.889326566067,0.0035795032551288377,0.48876391295114674,74.41418194468228,0.1964245000828766,-11.494252873563216
2020-07-17,5.22,5.22,5.14,5.2,29580,-0.003831417624520994,0.7055857209,7.7055663129,2.0799260676,0.0632167419,0.19267822736031004,2.3622047244094446,4.8387096774193505,89.3554235831764,2200.538028326071,5252.208687843514,0.004083620168753338,0.746269224358785,70.155896926145,-0.11738581639118392,-11.153846153846159
2020-07-20,5.2,5.2,4.97,4.98,105130,-0.04230769230769227,0.7055857209,7.7055663129,2.0799260676,0.0632167419,-3.861003861003842,-1.9685039370078705,0.40322580645162365,-4235.581363136835,-2247.2696639816168,804.400995535826,0.014755220474627658,-2.2983560614587897,41.81208693253891,-1.5360841820932862,-5.020080321285136
2020-07-21,5.03,5.03,4.94,4.98,34990,0.0,0.7055857209,7.7055663129,2.0799260676,0.0632167419,-4.046242774566478,-2.544031311154593,0.201207243460777,-4427.975185530668,-2748.7066718556316,746.3768019874407,0.014525122658312942,-2.2745322903937915,41.81208693253891,-1.6604125027379089,-2.8112449799196915
2020-07-22,4.93,5.01,4.93,4.96,50780,-0.004016064257028162,0.7055857209,7.7055663129,2.0799260676,0.0632167419,-4.798464491362764,-2.935420743639927,0.20202020202020332,-4736.612277250144,-2952.642414827522,585.9823065004591,0.014504551110677777,-2.2747146293053024,40.103817221870266,-1.715148543377064,-2.4193548387096753
2020-07-23,4.96,5.0,4.91,4.98,16210,0.0040322580645162365,0.7055857209,7.7055663129,2.0799260676,0.0632167419,-4.597701149425271,-3.488372093023251,1.6326530612244872,-4699.713865387101,-3967.025108470592,928.2138965949529,0.014053611348916143,-2.56566383494469,42.628102826020424,-1.8043525097590614,-2.409638554216864
2020-07-24,4.96,4.96,4.63,4.7,84100,-0.05622489959839361,0.7055857209,7.7055663129,2.0799260676,0.0632167419,-9.615384615384615,-9.441233140655115,-5.999999999999995,-9314.894588278672,-9225.539164695496,-4964.17771065036,0.021321930577732247,-2.6217482004053103,26.06574399251933,-3.24886905942789,5.531914893617018
2020-07-27,4.44,4.62,4.38,4.38,61540,-0.06808510638297882,0.7055857209,7.7055663129,2.0799260676,0.0632167419,-12.048192771084343,-15.444015444015447,-12.4,-9057.0443427795,-13292.625705916336,-9154.135157458877,0.027904603994375166,-2.1084564659124947,17.633523999769466,-4.094323221690124,13.242009132420085
2020-07-28,4.38,4.55,4.38,4.55,48220,0.038812785388127935,0.7055857209,7.7055663129,2.0799260676,0.0632167419,-8.63453815261045,-12.331406551059743,-9.9009900990099,-7185.491831363972,-11613.46701689464,-9204.882646043348,0.03261738526200727,-1.45810620136562,30.497015987150363,-3.029774423746802,9.010989010989023
2020-07-29,4.54,4.54,4.51,4.51,19510,-0.00879120879120876,0.7055857209,7.7055663129,2.0799260676,0.0632167419,-9.072580645161299,-13.435700575815746,-11.220472440944885,-7153.072571908564,-11889.68484915871,-9932.557545401418,0.03215108245212349,-1.3840333754185454,29.33608525658029,-2.9793933740952,9.312638580931253
2020-07-30,4.59,4.62,4.57,4.62,24640,0.024390243902439046,0.7055857209,7.7055663129,2.0799260676,0.0632167419,-7.2289156626506035,-11.494252873563216,-8.514851485148512,-6617.459865378275,-11317.173730765375,-8561.975636432708,0.03410171316985915,-1.3346982387841198,36.495400983688526,-2.4194529613449736,7.3593073593073655
2020-07-31,4.62,4.62,4.48,4.62,6310,0.0,0.7055857209,7.7055663129,2.0799260676,0.0632167419,-1.7021276595744705,-11.153846153846159,-9.055118110236215,-1888.9458091533725,-11203.840397432044,-9003.302369105975,0.03422003781357373,-1.3132335225578258,36.495400983688526,-2.2121819402918,7.3593073593073655
2020-08-03,4.62,4.76,4.62,4.73,21560,0.023809523809523947,0.7055857209,7.7055663129,2.0799260676,0.0632167419,7.990867579908678,-5.020080321285136,-6.889763779527547,2814.344970988481,-6242.69937179102,-8489.96903577264,0.033932018273439855,-1.2721258960053075,43.172691551631125,-1.0595085717618276,4.439746300211422
2020-08-04,4.77,4.91,4.77,4.84,28770,0.02325581395348819,0.7055857209,7.7055663129,2.0799260676,0.0632167419,6.373626373626373,-2.8112449799196915,-5.283757338551864,1611.8622270148066,-5573.629604349165,-8322.336276204798,0.035061021281262296,-1.236499716907086,48.95298793313855,-0.6457168580180175,2.4793388429751984
2020-08-05,4.84,4.84,4.84,4.84,15470,0.0,0.7055857209,7.7055663129,2.0799260676,0.0632167419,7.317073170731714,-2.4193548387096753,-5.283757338551864,1783.3787105312895,-5369.6938613772745,-8322.336276204798,0.03506194819313971,-1.236499716907086,48.95298793313855,-0.5603273069060839,3.0991735537190257
2020-08-06,4.84,4.86,4.84,4.86,2850,0.004132231404958775,0.7055857209,7.7055663129,2.0799260676,0.0632167419,5.1948051948051965,-2.409638554216864,-5.813953488372093,1194.179960279324,-5423.279905098951,-9390.305013569545,0.03506383550556853,-1.2208358628134572,50.02488600846443,-0.5435868363344677,4.320987654320985
2020-08-07,4.73,4.96,4.72,4.96,1640,0.020576131687242816,0.7055857209,7.7055663129,2.0799260676,0.0632167419,7.3593073593073655,5.531914893617018,-4.431599229287098,1227.924816246402,-661.02099290697,-9886.560157602466,0.029860409289970125,-1.213806914966868,55.101453181168445,0.8720903867397024,2.2177419354838745
2020-08-10,4.84,4.96,4.84,4.96,2530,0.0,0.7055857209,7.7055663129,2.0799260676,0.0632167419,4.862579281183921,13.242009132420085,-4.247104247104239,714.591482913066,3528.9364539015464,-9763.68925201479,0.015400223366106967,-1.2254343013599294,55.101453181168445,2.130404852520822,3.629032258064502
2020-08-11,4.95,4.96,4.95,4.96,1100,0.0,0.7055857209,7.7055663129,2.0799260676,0.0632167419,2.4793388429751984,9.010989010989023,-4.431599229287098,45.521715471210726,1657.3839424860173,-9956.083074408623,0.012723332411472001,-1.2149393437759115,55.101453181168445,1.3630494394466992,3.629032258064502
2020-08-12,4.95,4.96,4.93,4.93,7190,-0.006048387096774244,0.7055857209,7.7055663129,2.0799260676,0.0632167419,1.8595041322313932,9.312638580931253,-5.374280230326301,2.033812245403915,1785.4125227766933,-10104.272326382015,0.012326865191795097,-1.156268052394863,53.081080877890415,1.371734189123274,5.070993914807298
2020-08-13,4.96,4.96,4.88,4.96,14480,0.006085192697768749,0.7055857209,7.7055663129,2.0799260676,0.0632167419,2.0576131687242816,7.3593073593073655,-4.980842911877392,78.37054300496288,1272.550503284287,-10044.62322748109,0.011086109983829709,-1.1739598068004395,54.863385836053425,1.0278538573741496,4.435483870967727
2020-08-14,4.96,4.98,4.96,4.96,21790,0.0,0.7055857209,7.7055663129,2.0799260676,0.0632167419,0.0,7.3593073593073655,-4.615384615384621,44.62568703788467,1272.550503284287,-9931.28989414776,0.011086109983829709,-1.1978127834388923,54.863385836053425,1.0096136283613741,3.629032258064502
2020-08-17,4.94,4.96,4.92,4.94,8050,-0.004032258064516014,0.7055857209,7.7055663129,2.0799260676,0.0632167419,-0.40322580645160144,4.439746300211422,-0.8032128514056214,12.166009618530751,726.7574925315965,-5515.941879259424,0.009876077729297536,-1.474404240175033,53.297994268349164,0.5356092670754172,4.048582995951411
