time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,14.93,15.58,14.93,15.58,258820,0.03247183565275025,0.4435680763,11.4940278206,10.4281379587,0.1270902484,5.842391304347827,16.18195376584639,-0.9535918626827788,13404.596103671296,33357.017096039366,-38392.52097593618,0.02794490081793379,-0.36983425486928223,54.7339788577227,1.9966426007963842,6.354300385109113
2020-04-17,15.58,16.32,15.58,15.95,353890,0.023748395378690557,0.4435680763,11.4940278206,10.4281379587,0.1270902484,8.062330623306234,12.720848056537104,4.6587926509186195,21548.50813554046,28703.454559124657,-25088.201335371392,0.024540847140656956,-0.5849107212492374,58.002801073360885,1.6101396687930807,4.3887147335423204
2020-04-20,15.83,16.24,15.5,15.95,267990,0.0,0.4435680763,11.4940278206,10.4281379587,0.1270902484,6.831882116543864,7.479784366576814,7.552258934592038,20133.9146396055,18521.200142163536,-19251.081912799214,0.02109732514722235,-0.7129757027556011,58.002801073360885,1.1013940152131487,4.89028213166145
2020-04-21,15.58,15.83,15.17,15.25,368090,-0.043887147335423204,0.4435680763,11.4940278206,10.4281379587,0.1270902484,3.3197831978319714,6.867554309740709,10.42722664735698,6182.207235985252,15640.405416394844,-12004.652346365003,0.022447871084614334,-0.5267903684438363,50.06943724387817,1.0215920331486559,10.75409836065575
2020-04-22,14.93,15.58,14.93,15.42,135070,0.011147540983606596,0.4435680763,11.4940278206,10.4281379587,0.1270902484,2.1868787276341894,7.456445993031369,19.720496894409933,2159.958442169428,15887.295087492092,63288.902639924316,0.022480948270089146,-0.23603768131350084,51.79386989758666,1.0466128804153012,9.5330739299611
2020-04-23,15.99,15.99,15.42,15.58,167070,0.01037613488975353,0.4435680763,11.4940278206,10.4281379587,0.1270902484,0.0,5.842391304347827,16.52954375467466,-4510.861205444269,8893.734898227029,21073.856539433895,0.021595099998814017,-0.15923103747918163,53.424273621015644,0.8783519517616818,8.985879332477541
2020-04-24,15.58,16.4,15.42,16.4,311420,0.05263157894736836,0.4435680763,11.4940278206,10.4281379587,0.1270902484,2.8213166144200663,11.111111111111093,25.0,3475.3454697803845,25023.853605320845,44553.20110503635,0.02607909942818767,-0.27234061342063465,60.7508587780965,1.303724019530588,4.5121951219512235
2020-04-27,16.81,17.22,16.81,17.06,462450,0.040243902439024426,0.4435680763,11.4940278206,10.4281379587,0.1270902484,6.959247648902811,14.266577361018085,29.635258358662607,22086.13815270723,42220.05279231274,61791.76817820706,0.02768748011875691,-0.4112339969085704,65.46035641537597,1.519612128500932,1.406799531066838
2020-04-28,17.22,17.22,16.65,17.06,217750,0.0,0.4435680763,11.4940278206,10.4281379587,0.1270902484,11.868852459016388,15.582655826558266,30.03048780487805,38240.55821540316,44422.76545138842,62861.76817820709,0.026756433862448206,-0.42767442024964375,65.46035641537597,1.567611502841735,1.1723329425556983
2020-04-29,16.81,17.14,16.65,17.02,122380,-0.0023446658851112856,0.4435680763,11.4940278206,10.4281379587,0.1270902484,10.376134889753574,12.789927104042409,32.14285714285714,36447.919643727495,38607.87808589693,69149.40113791883,0.02713002703264047,-0.4789809438600536,64.91288586269707,1.284979588079233,-0.5287896592244379
