time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.83,5.9,5.79,5.87,69860,-0.005084745762711895,3.9033185866,4.4855098338,4.2691635542,0.1425831915,2.086956521739136,12.452107279693504,0.0,553.3892846467879,15360.053216893619,-10278.38969517225,0.023648109115075245,-0.5591061947845535,51.15275448868702,2.224755916642812,5.110732538330498
2020-04-17,5.9,6.27,5.87,6.27,114590,0.06814310051107308,3.9033185866,4.4855098338,4.2691635542,0.1425831915,8.290155440414493,16.542750929368033,9.233449477351897,7918.568041775864,19959.06918874867,-1271.0813476424582,0.029236855300588914,-0.43836863815799065,62.07033675777537,2.622562017541707,-1.9138755980861122
2020-04-20,6.34,6.34,6.2,6.2,58690,-0.011164274322168932,3.9033185866,4.4855098338,4.2691635542,0.1425831915,4.906937394247035,7.638888888888906,6.529209621993126,6745.202066781861,7757.62975034193,-2522.410168586167,0.022959079480280514,-0.3226906532885801,59.56148697980835,1.3677947608985241,-0.6451612903225823
2020-04-21,6.03,6.28,6.0,6.01,97910,-0.030645161290322687,3.9033185866,4.4855098338,4.2691635542,0.1425831915,2.2108843537415046,4.159445407279039,10.885608856088558,4070.0135126636264,4546.797425073097,13107.36263930654,0.025967147307457934,-0.03286514022380947,53.26792413622862,0.8800895528141298,2.66222961730449
2020-04-22,5.85,6.13,5.85,6.12,16460,0.01830282861896837,3.9033185866,4.4855098338,4.2691635542,0.1425831915,3.7288135593220195,6.434782608695655,10.270270270270277,4098.863105745442,5007.472729375283,11777.391036013136,0.02614823559974316,-0.01110424497543977,56.15635178564071,1.1493561454717525,0.4901960784313708
2020-04-23,6.2,6.32,6.2,6.27,35640,0.02450980392156854,3.9033185866,4.4855098338,4.2691635542,0.1425831915,6.8143100511073085,9.043478260869552,10.387323943661976,5327.612856493198,5881.002141139986,6058.39792525532,0.026610069987300488,-0.014721425020389502,59.804766770502404,1.4451707155544373,-0.31897926634768536
2020-04-24,6.21,6.28,6.16,6.26,27740,-0.0015948963317383713,3.9033185866,4.4855098338,4.2691635542,0.1425831915,-0.15948963317383713,8.117443868739205,14.652014652014644,-2525.1474553130897,5393.420586462775,8840.458317914303,0.026819858387538642,-0.043224913238419344,59.449593836837884,1.282692738802859,0.9584664536741228
2020-04-27,6.26,6.26,6.14,6.25,22870,-0.0015974440894568342,3.9033185866,4.4855098338,4.2691635542,0.1425831915,0.8064516129032251,5.752961082910324,14.889705882352944,-1906.449741670873,4838.752325110989,8895.280082943733,0.026585003471404946,-0.05341549742945601,59.071787828823155,0.9507249293922883,4.3199999999999905
2020-04-28,6.23,6.27,6.17,6.24,19080,-0.0015999999999999348,3.9033185866,4.4855098338,4.2691635542,0.1425831915,3.8269550748752046,6.1224489795918435,23.32015810276682,1063.4900002646227,5133.50351292825,21801.516788826106,0.02644762635983757,1.244642390767275,58.670253559352794,0.9654003047201924,3.8461538461538547
2020-04-29,6.26,6.27,6.22,6.22,69750,-0.0032051282051283048,3.9033185866,4.4855098338,4.2691635542,0.1425831915,1.6339869281045694,5.423728813559303,22.200392927308442,538.6677488887041,4637.530854634147,21246.71403722987,0.026609183815675796,1.2690571994657251,57.82368344317712,0.8481857903233698,2.893890675241173
