time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,0.7,0.8,0.7,0.8,475210,0.14285714285714302,0.7366046483,45.0711891593,-7.302811661,0.0020084272,0.0,0.0,-11.111111111111105,18170.696428571457,6515.339285714304,-20247.557539682457,0.12632517518935543,0.2334175540069911,50.005653261290355,0.2527224212675065,12.5
2020-04-17,0.8,0.9,0.7,0.8,80110,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,14.285714285714302,14.285714285714302,-11.111111111111105,72770.69642857151,15215.339285714315,-20247.557539682457,0.11768566168393844,0.2334175540069911,50.005653261290355,1.5713566455132988,0.0
2020-04-20,0.8,0.8,0.8,0.8,48100,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,14.285714285714302,0.0,-11.111111111111105,72770.69642857151,13872.48214285717,-20247.557539682457,0.10944937947136424,0.2334175540069911,50.005653261290355,0.19849317655373638,0.0
2020-04-21,0.7,0.8,0.7,0.7,51730,-0.1250000000000001,0.7366046483,45.0711891593,-7.302811661,0.0020084272,-12.50000000000001,0.0,-12.50000000000001,58333.01785714292,12618.732142857169,26197.303571428616,0.10944937947136424,0.21853417456270174,43.81725199102941,0.17084909718531704,14.285714285714302
2020-04-22,0.8,0.8,0.7,0.8,207903,0.14285714285714302,0.7366046483,45.0711891593,-7.302811661,0.0020084272,14.285714285714302,0.0,0.0,91121.32142857154,41404.87500000006,55897.732142857225,0.10944937947136424,0.11151874303238994,50.42437299242762,0.15369011581377184,0.0
2020-04-23,0.8,0.8,0.8,0.8,50800,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,0.0,0.0,0.0,23234.1785714286,41404.87500000006,55897.732142857225,0.10944937947136424,0.11151874303238994,50.42437299242762,0.15369011581377184,12.5
2020-04-24,0.8,0.8,0.7,0.8,46010,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,0.0,14.285714285714302,0.0,23234.1785714286,96004.87500000012,55897.732142857225,0.09960238411119955,0.11151874303238994,50.42437299242762,1.5185273129180439,12.5
2020-04-27,0.8,0.8,0.7,0.8,115900,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,0.0,14.285714285714302,14.285714285714302,23234.1785714286,96004.87500000012,61435.23214285723,0.09960238411119955,0.044312475856487114,50.42437299242762,1.509281132323872,12.5
2020-04-28,0.8,0.9,0.7,0.8,93100,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,14.285714285714302,0.0,14.285714285714302,29700.42857142861,88033.44642857152,61435.23214285723,0.08940468264532667,0.044312475856487114,50.42437299242762,0.1437625256137184,25.0
2020-04-29,0.8,0.9,0.8,0.8,18100,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,0.0,14.285714285714302,14.285714285714302,0.0,91121.32142857154,61435.23214285723,0.07735805522040352,0.044312475856487114,50.42437299242762,1.4936450046065846,25.0
2020-05-04,0.8,0.9,0.7,0.9,212100,0.125,0.7366046483,45.0711891593,-7.302811661,0.0020084272,12.5,12.5,12.5,26512.5,49746.67857142861,56262.017857142906,0.07424983871196514,0.029627987329503568,58.10922903387773,1.3157354231374239,0.0
2020-05-05,0.9,0.9,0.8,0.8,206400,-0.11111111111111105,0.7366046483,45.0711891593,-7.302811661,0.0020084272,0.0,0.0,14.285714285714302,3579.166666666679,26813.34523809529,42028.68452380959,0.08426351604374471,0.04778928189114398,49.79637863891109,0.16473059650975086,25.0
2020-05-06,0.8,0.9,0.7,0.8,204000,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,0.0,0.0,0.0,3579.166666666679,26813.34523809529,40685.82738095245,0.08426351604374471,0.15183925605356083,49.79637863891109,0.18621997760619838,37.5
2020-05-07,0.8,0.9,0.7,0.8,203000,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,0.0,14.285714285714302,14.285714285714302,3579.166666666679,33279.595238095295,45898.327380952454,0.07143132710733743,0.11940488952646933,49.79637863891108,1.6490310387691212,37.5
2020-05-08,0.8,0.9,0.7,0.8,326700,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,0.0,0.0,0.0,3579.166666666679,3579.1666666666933,44984.04166666674,0.05572889624371904,0.20246456619922684,49.79637863891108,0.20745173288825583,37.5
2020-05-11,0.8,0.9,0.8,0.9,45500,0.125,0.7366046483,45.0711891593,-7.302811661,0.0020084272,0.0,12.5,12.5,-17245.83333333332,9266.666666666693,50671.54166666674,0.0680413817439771,0.08999794943490927,57.89759903799619,1.5070748961728242,11.111111111111116
2020-05-12,0.9,0.9,0.8,0.9,48920,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,12.5,12.5,28.57142857142858,5687.5,9266.666666666693,105271.54166666679,0.0680413817439771,0.10773240411537416,57.89759903799619,1.4584052188269705,11.111111111111116
2020-05-13,0.9,0.9,0.8,0.9,85900,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,12.5,12.5,28.57142857142858,5687.5,9266.666666666693,105271.54166666679,0.0680413817439771,0.10773240411537416,57.89759903799617,1.412549619915563,11.111111111111116
2020-05-14,0.9,1.0,0.8,1.0,376600,0.11111111111111116,0.7366046483,45.0711891593,-7.302811661,0.0020084272,25.0,25.0,25.0,47531.94444444446,51111.11111111115,139144.55753968266,0.07430519499162543,0.05123203414882259,64.95974528258138,2.483948235944086,-9.999999999999998
2020-05-15,0.9,1.0,0.9,1.0,333100,0.0,0.7366046483,45.0711891593,-7.302811661,0.0020084272,25.0,25.0,42.85714285714286,47531.94444444446,51111.11111111115,142232.43253968266,0.07430519499162543,0.17440756610377864,64.95974528258138,2.329150736338461,0.0
2020-05-18,0.9,1.1,0.9,0.9,562515,-0.09999999999999998,0.7366046483,45.0711891593,-7.302811661,0.0020084272,0.0,0.0,12.5,-14407.055555555526,-31652.888888888832,18093.789682539755,0.07472457428947639,0.20116901591772088,54.38075040660801,0.017736785286014297,22.222222222222232
