time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,20.6,21.1,20.5,20.9,270280,0.014563106796116276,0.8396807899,11.1282973687,22.7222998394,0.1147325218,10.290237467018471,14.835164835164827,-2.336448598130836,32319.450335736463,39636.49252987627,-13159.949230788694,0.030155145711325,0.02155939555466418,55.35611544705969,2.2309921564224573,-1.4354066985645786
2020-04-17,20.9,22.35,20.9,22.35,530830,0.0693779904306222,0.8396807899,11.1282973687,22.7222998394,0.1147325218,10.370370370370384,24.16666666666667,4.439252336448618,42299.4534287413,77211.88371763598,23667.96942949849,0.03321190181912216,0.13236648480859756,63.512771161453735,3.017712326147916,-7.382550335570482
2020-04-20,22.8,22.8,21.4,22.0,180220,-0.015659955257270708,0.8396807899,11.1282973687,22.7222998394,0.1147325218,3.7735849056603765,18.279569892473102,4.761904761904767,30865.29036635003,71036.31324783732,26971.713601444342,0.03498100856893792,0.12387684612666192,60.63308888141124,2.2315649367941335,-8.18181818181819
2020-04-21,20.8,22.0,20.8,21.1,127700,-0.040909090909090895,0.8396807899,11.1282973687,22.7222998394,0.1147325218,-0.9389671361502261,10.471204188481664,7.928388746803083,24647.33153273081,59896.09330648834,56430.93221616294,0.03926083062621058,0.4780785026511144,53.86938372548001,1.3593676555041625,-2.1327014218009643
2020-04-22,20.6,22.0,20.1,22.0,143000,0.04265402843601884,0.8396807899,11.1282973687,22.7222998394,0.1147325218,6.796116504854366,16.094986807387855,10.552763819095489,38817.23318593594,67200.56701681812,59331.04651780776,0.03985472025740189,0.3962534452269479,58.81681315099867,1.8508818858868044,-7.272727272727275
2020-04-23,22.0,22.0,21.4,22.0,53090,0.0,0.8396807899,11.1282973687,22.7222998394,0.1147325218,5.2631578947368585,16.094986807387855,10.000000000000009,34881.116681081636,67200.56701681812,58740.69475901377,0.03985472025740189,0.4197620897834945,58.81681315099867,1.7743374927729563,-6.818181818181824
2020-04-24,22.0,22.9,21.7,22.9,187270,0.040909090909090784,0.8396807899,11.1282973687,22.7222998394,0.1147325218,2.460850111856816,13.086419753086421,14.786967418546372,5714.243475339884,48013.6969040812,66734.56521355921,0.03660298430196376,0.24509523210605746,63.37262250956581,1.4406534565580589,-10.917030567685593
2020-04-27,22.9,23.0,22.2,22.9,70030,0.0,0.8396807899,11.1282973687,22.7222998394,0.1147325218,4.090909090909078,8.018867924528305,20.20997375328082,8536.480611805211,39401.77097815526,74658.17423611558,0.03472749415985223,0.30894687604241633,63.37262250956581,0.9428686928525947,-11.353711790393007
2020-04-28,22.3,23.1,22.15,22.4,176020,-0.02183406113537123,0.8396807899,11.1282973687,22.7222998394,0.1147325218,6.16113744075828,5.164319248826277,22.070844686648485,9917.340079848072,34564.6716125789,77702.1343961174,0.036020971246141925,0.38494359905165737,59.156212695455494,0.6706595671327977,-4.241071428571431
2020-04-29,21.5,22.5,21.5,21.65,94690,-0.033482142857142905,0.8396807899,11.1282973687,22.7222998394,0.1147325218,-1.5909090909090984,5.097087378640763,20.27777777777777,647.3899063545177,39464.62309229048,76353.99911731243,0.036094829712436424,0.329657080365296,53.41527842192321,0.657534636643815,-2.0785219399538035
2020-05-04,21.5,21.5,20.6,20.6,115830,-0.048498845265588786,0.8396807899,11.1282973687,22.7222998394,0.1147325218,-6.36363636363636,-1.4354066985645786,13.186813186813207,-4970.231340758632,29910.885340323028,69547.37787019929,0.03967841792211268,0.2813909454710895,46.59729914243668,0.01246923607321667,0.24271844660193054
2020-05-05,20.6,20.9,20.4,20.7,25380,0.004854368932038833,0.8396807899,11.1282973687,22.7222998394,0.1147325218,-9.606986899563319,-7.382550335570482,14.999999999999991,-12508.072911808918,-6793.829436469011,70418.05428116694,0.03138873033760232,0.21940958707120534,47.28738029341116,-0.5770031256386794,-0.7246376811594124
2020-05-06,20.8,20.95,20.1,20.2,51870,-0.024154589371980673,0.8396807899,11.1282973687,22.7222998394,0.1147325218,-11.79039301310043,-8.18181818181819,8.602150537634401,-13760.971462533556,-5224.490850728322,65811.82239710896,0.031756013671633464,0.42428111355589393,44.21111955077821,-0.6879277817010658,1.980198019801982
2020-05-07,20.2,20.8,20.2,20.65,34550,0.022277227722772297,0.8396807899,11.1282973687,22.7222998394,0.1147325218,-7.8125,-2.1327014218009643,8.115183246073276,-9148.061803663728,769.2782761843686,60665.371582672684,0.030761230350656796,0.4438023598413144,47.5201278011149,-0.10585086679531899,-1.4527845036319431
2020-05-08,20.65,20.75,20.2,20.4,122470,-0.01210653753026636,0.8396807899,11.1282973687,22.7222998394,0.1147325218,-5.773672055427248,-7.272727272727275,7.651715039577822,-7460.325347852588,-6812.935441498047,60387.63157532005,0.026571523765074927,0.45690220188622704,45.89159853477709,-0.6454643321114891,0.7352941176470784
2020-05-11,20.3,20.5,20.1,20.5,30800,0.004901960784313708,0.8396807899,11.1282973687,22.7222998394,0.1147325218,-0.4854368932038944,-6.818181818181824,8.179419525065956,-1691.723708582576,-6661.955049341185,60538.61196747691,0.026763703037250248,0.43421983651064433,46.67875831649822,-0.6142952512513771,-0.9756097560975618
2020-05-12,20.4,20.6,20.0,20.4,79300,-0.00487804878048792,0.8396807899,11.1282973687,22.7222998394,0.1147325218,-1.449275362318847,-10.917030567685593,0.7407407407407307,-2201.756860370414,-14709.829772179308,33303.86713190187,0.02100922332912816,0.48952635163822844,45.958727846604276,-1.0602446981255746,0.4901960784313708
2020-05-13,20.2,20.5,20.1,20.3,37850,-0.004901960784313597,0.8396807899,11.1282973687,22.7222998394,0.1147325218,0.4950495049504955,-11.353711790393007,-4.245283018867918,-1134.397525332046,-14895.368987865579,24506.401990289665,0.020772329203507772,0.6628842244740323,45.20774654659564,-1.1037603461447858,0.9852216748768461
2020-05-14,20.35,21.6,20.3,21.45,69600,0.056650246305418595,0.8396807899,11.1282973687,22.7222998394,0.1147325218,3.874092009685226,-4.241071428571431,0.7042253521126751,2038.7813997033054,-7109.280403960401,27455.391208618483,0.02953227603559277,0.5822179847274747,54.42974608776335,-0.3607252158593678,-5.594405594405593
2020-05-15,21.2,21.5,20.8,21.2,50250,-0.011655011655011704,0.8396807899,11.1282973687,22.7222998394,0.1147325218,3.9215686274509887,-2.0785219399538035,2.9126213592232997,2935.8047153706884,-4524.520632481876,34940.102459808586,0.02786529009633262,0.5843888612569405,52.36633863113494,-0.13299583578052673,-3.7735849056603765
2020-05-18,21.3,21.3,20.6,20.65,14830,-0.025943396226415172,0.8396807899,11.1282973687,22.7222998394,0.1147325218,0.7317073170731714,0.24271844660193054,-1.1961722488038284,2400.083757176089,708.3600485935358,30619.245388916544,0.02435230097735782,0.72957263590964,48.05060244991591,0.11549956321134654,2.9055690072639306
2020-05-19,20.65,21.0,20.45,20.55,59670,-0.004842615012106477,0.8396807899,11.1282973687,22.7222998394,0.1147325218,0.7352941176470784,-0.7246376811594124,-8.053691275167784,2497.9541876963876,296.1973273259968,-6497.6321091430345,0.024352907102682588,0.66086272127695,47.2875204403838,0.033453294199921,3.8929440389294356
