time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-01,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-02,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-03,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-04,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-05,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-08,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-09,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-10,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-11,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-12,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-15,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-16,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-17,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-18,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-19,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-22,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-23,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-24,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-25,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-26,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-29,1.72,1.72,1.72,1.72,0,0.0,1.2688178253,11.5017621731,10.2407734866,0.0322398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-06-30,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-07-01,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,0.0
2020-07-02,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,-18.023255813953487
2020-07-03,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,-18.023255813953487
2020-07-06,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,-18.023255813953487
2020-07-07,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,-18.023255813953487
2020-07-08,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,-18.023255813953487
2020-07-09,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,-18.023255813953487
2020-07-10,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,-18.023255813953487
2020-07-13,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,-18.023255813953487
2020-07-14,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,-18.023255813953487
2020-07-15,1.72,1.72,1.72,1.72,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166913,-18.023255813953487
2020-07-16,1.41,1.41,1.41,1.41,260,-0.18023255813953487,1.1561184154,18.1952576936,12.1471391486,0.020505526,-18.023255813953487,-18.023255813953487,-18.023255813953487,-46.860465116279066,-46.860465116279066,-46.860465116279066,0.056994539223964975,-4.472135954999579,0.8070433356601114,-4.208896617903295,0.0
2020-07-17,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,-18.023255813953487,-18.023255813953487,-18.023255813953487,-46.860465116279066,-46.860465116279066,-46.860465116279066,0.056994539223964975,-4.472135954999579,0.8070433356601114,-3.642282276046804,0.0
2020-07-20,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,-18.023255813953487,-18.023255813953487,-18.023255813953487,-46.860465116279066,-46.860465116279066,-46.860465116279066,0.056994539223964975,-4.472135954999579,0.8070433356601114,-3.2447683617171146,0.0
2020-07-21,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,-18.023255813953487,-18.023255813953487,-18.023255813953487,-46.860465116279066,-46.860465116279066,-46.860465116279066,0.056994539223964975,-4.472135954999579,0.8070433356601114,-2.9451545025048613,0.0
2020-07-22,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,-18.023255813953487,-18.023255813953487,-18.023255813953487,-46.860465116279066,-46.860465116279066,-46.860465116279066,0.056994539223964975,-4.472135954999579,0.8070433356601114,-2.73589682978684,0.0
2020-07-23,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,-18.023255813953487,-18.023255813953487,0.0,-46.860465116279066,-46.860465116279066,0.056994539223964975,-4.472135954999579,0.8070433356601114,-2.5626600108376687,0.0
2020-07-24,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,-18.023255813953487,-18.023255813953487,0.0,-46.860465116279066,-46.860465116279066,0.056994539223964975,-4.472135954999579,0.8070433356601114,-2.416243611510683,0.0
2020-07-27,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,-18.023255813953487,-18.023255813953487,0.0,-46.860465116279066,-46.860465116279066,0.056994539223964975,-4.472135954999579,0.8070433356601114,-2.2905001188546508,0.0
2020-07-28,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,-18.023255813953487,-18.023255813953487,0.0,-46.860465116279066,-46.860465116279066,0.056994539223964975,-4.472135954999579,0.8070433356601114,-2.1811569076188237,0.0
2020-07-29,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,-18.023255813953487,-18.023255813953487,0.0,-46.860465116279066,-46.860465116279066,0.056994539223964975,-4.472135954999579,0.8070433356601114,-2.0851536111605284,0.0
2020-07-30,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,-18.023255813953487,0.0,0.0,-46.860465116279066,0.0,-4.472135954999579,0.8070433356601114,0.3386901713245344,0.0
2020-07-31,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,-18.023255813953487,0.0,0.0,-46.860465116279066,0.0,-4.472135954999579,0.8070433356601114,0.37123998533047553,0.0
2020-08-03,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,-18.023255813953487,0.0,0.0,-46.860465116279066,0.0,-4.472135954999579,0.8070433356601114,0.4060387673894311,0.0
2020-08-04,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,-18.023255813953487,0.0,0.0,-46.860465116279066,0.0,-4.472135954999579,0.8070433356601114,0.4434711565216691,0.0
2020-08-05,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,-18.023255813953487,0.0,0.0,-46.860465116279066,0.0,-4.472135954999579,0.8070433356601114,0.4434711565216691,0.0
2020-08-06,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,-18.023255813953487,0.0,0.0,-46.860465116279066,0.0,-4.472135954999579,0.8070433356601114,0.4434711565216691,0.0
2020-08-07,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,-18.023255813953487,0.0,0.0,-46.860465116279066,0.0,-4.472135954999579,0.8070433356601114,0.4434711565216691,0.0
2020-08-10,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,-18.023255813953487,0.0,0.0,-46.860465116279066,0.0,-4.472135954999579,0.8070433356601114,0.4434711565216691,0.0
2020-08-11,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,-18.023255813953487,0.0,0.0,-46.860465116279066,0.0,-4.472135954999579,0.8070433356601114,0.4434711565216691,0.0
2020-08-12,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,-18.023255813953487,0.0,0.0,-46.860465116279066,0.0,-4.472135954999579,0.8070433356601114,0.4434711565216691,0.0
2020-08-13,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-14,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-17,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-18,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-19,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-20,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-21,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-24,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-25,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-26,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-27,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-28,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-08-31,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-01,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-03,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-04,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-07,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-08,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-09,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-10,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-11,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-14,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-15,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-16,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-17,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-18,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-21,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-22,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-23,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-24,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-25,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-28,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-29,1.41,1.41,1.41,1.41,0,0.0,1.1561184154,18.1952576936,12.1471391486,0.020505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-09-30,1.41,1.41,1.41,1.41,0,0.0,1.1883309525,23.721270612,8.0120869849,0.0147439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-10-01,1.41,1.41,1.41,1.41,0,0.0,1.1883309525,23.721270612,8.0120869849,0.0147439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-10-02,1.41,1.41,1.41,1.41,0,0.0,1.1883309525,23.721270612,8.0120869849,0.0147439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-10-05,1.41,1.41,1.41,1.41,0,0.0,1.1883309525,23.721270612,8.0120869849,0.0147439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-10-06,1.41,1.41,1.41,1.41,0,0.0,1.1883309525,23.721270612,8.0120869849,0.0147439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-10-07,1.41,1.41,1.41,1.41,0,0.0,1.1883309525,23.721270612,8.0120869849,0.0147439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-10-08,1.41,1.41,1.41,1.41,0,0.0,1.1883309525,23.721270612,8.0120869849,0.0147439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.4434711565216691,0.0
2020-10-09,1.41,1.41,1.41,1.41,0,0.0,1.1883309525,23.721270612,8.0120869849,0.0147439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.41656861591424027,0.0
2020-10-12,1.41,1.41,1.41,1.41,0,0.0,1.1883309525,23.721270612,8.0120869849,0.0147439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070433356601114,0.3889499341586926,0.0
