time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,18.08,18.18,17.84,18.08,105740,0.005002779321845452,1.7372951559,4.7504318075,19.4430589108,0.1632047724,5.545826036193802,10.445937690897967,10.311165344722383,4827.140986923654,26865.111763987912,45654.12595719941,0.031947886235950615,-0.04591444054886186,63.49265470301886,1.8826197475111575,0.27654867256636795
2020-04-17,18.37,18.37,17.61,18.18,33320,0.005530973451327581,1.7372951559,4.7504318075,19.4430589108,0.1632047724,1.6210173281162588,11.397058823529417,12.360939431396778,1451.9000392512412,27140.118521438686,46431.00493585573,0.03165899115496897,-0.13039647769925783,64.38695693284872,1.967404170724811,-0.5500550055005604
2020-04-20,18.27,18.27,18.08,18.27,56690,0.004950495049504955,1.7372951559,4.7504318075,19.4430589108,0.1632047724,1.8394648829431315,10.660205935796462,13.197026022304836,1537.7979356367473,26370.639536775507,46959.905607752335,0.0317215943038011,-0.16787646782214352,65.21289882297347,1.770335354020301,-1.039956212370008
2020-04-21,17.89,18.27,17.61,18.27,118930,0.0,1.7372951559,4.7504318075,19.4430589108,0.1632047724,1.8394648829431315,3.5127478753541164,21.63781624500667,1537.7979356367473,10329.161644589014,61788.45579362595,0.02422067893259214,0.5415141162860259,65.21289882297347,0.42059961777462257,-3.3935413245758106
2020-04-22,18.08,18.08,17.7,18.08,330,-0.010399562123700079,1.7372951559,4.7504318075,19.4430589108,0.1632047724,0.5002779321845452,0.0,17.174335709656496,990.4976297457874,3681.3161913544923,60528.545908830856,0.023410660313545977,0.7283822011672632,61.70886396483848,-0.24710950669276738,-1.5486725663716672
2020-04-23,18.08,18.18,17.61,18.18,19100,0.005530973451327581,1.7372951559,4.7504318075,19.4430589108,0.1632047724,0.5530973451327581,6.129597197898429,10.115081768625057,567.1453371742061,5394.286324097857,23543.921785613726,0.014283020962563434,0.5730778884804365,62.84057355614316,0.9092394672510423,-5.005500550055009
2020-04-24,17.61,18.18,17.61,18.18,12010,0.0,1.7372951559,4.7504318075,19.4430589108,0.1632047724,0.0,1.6210173281162588,10.115081768625057,382.8533017759712,1834.7533410272092,23543.921785613726,0.004809853667614894,0.5730778884804365,62.84057355614316,0.04660779148415033,0.4950495049504955
2020-04-27,17.65,18.56,17.65,18.56,40370,0.020902090209020896,1.7372951559,4.7504318075,19.4430589108,0.1632047724,1.5873015873015817,3.455964325529526,12.416717141126576,946.027119157709,2483.8250547944526,24387.7391673519,0.00778782884387049,0.42698113352541905,67.12293001534871,0.37353847525278483,0.0
2020-04-28,18.51,18.56,18.18,18.56,21650,0.0,1.7372951559,4.7504318075,19.4430589108,0.1632047724,1.5873015873015817,3.455964325529526,12.964090079123558,946.0271191577089,2483.8250547944526,24746.891196425197,0.00778782884387049,0.40266276391936334,67.12293001534871,0.35649830573253527,-0.26939655172412147
2020-04-29,18.08,18.27,18.08,18.13,1220,-0.0231681034482758,1.7372951559,4.7504318075,19.4430589108,0.1632047724,0.27654867256636795,0.7782101167315147,12.051915945611857,921.1938884516334,1911.6915181974177,28955.083809548785,0.011477302059057429,0.36868335008291864,58.30487318423506,-0.16756005284380693,0.7722007722007707
