time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.59,7.59,7.59,7.59,1200,-0.010430247718383301,0.8960251698,2.9347857754,2.8056342498,0.1430836002,-1.04302477183833,4.4016506189821225,10.641399416909604,-12.516297262059961,64.04864647589987,-141.23927907592068,0.014767171083992359,-0.14534930329849935,56.17298510102105,0.5704248801301764,1.8445322793148922
2020-04-17,7.59,7.59,7.59,7.59,1000,0.0,0.8960251698,2.9347857754,2.8056342498,0.1430836002,-1.04302477183833,0.0,10.641399416909604,-12.516297262059961,-1.9761128088319708,-141.23927907592068,0.0049428326018178875,-0.14534930329849935,56.17298510102105,-0.08319691120820254,4.216073781291185
2020-04-20,7.59,8.32,7.59,7.67,10460,0.010540184453228019,0.8960251698,2.9347857754,2.8056342498,0.1430836002,0.0,1.0540184453228019,11.807580174927113,97.73403211870512,108.27421657193311,-30.988949695155597,0.005959479245994167,-0.19241764402735934,58.48975031650576,0.07543462949763172,3.1290743155149903
2020-04-21,7.67,7.75,7.43,7.59,22510,-0.010430247718383301,0.8960251698,2.9347857754,2.8056342498,0.1430836002,-1.04302477183833,0.0,10.641399416909604,-137.05084402210298,-126.510659568875,-265.7738258359637,0.006990201690903198,-0.14823916176658578,55.339397170042346,-0.0886880576163137,4.216073781291185
2020-04-22,7.51,7.59,7.51,7.51,13900,-0.010540184453227908,0.8960251698,2.9347857754,2.8056342498,0.1430836002,-2.08604954367666,-1.0540184453227908,1.076716016150736,-283.5594079219709,-273.0192234687429,-536.917958248951,0.007747513708554747,-0.5219003454254705,52.305429633907046,-0.25094909734628484,2.929427430093212
2020-04-23,7.51,7.99,7.51,7.91,52720,0.053262316910785756,0.8960251698,2.9347857754,2.8056342498,0.1430836002,4.216073781291185,3.1290743155149903,8.803301237964245,2536.9462368767145,2524.4299396146544,2378.7429909027483,0.01877249083920219,-0.5964820199845702,63.176189845525876,0.3561058128447275,-3.4134007585335024
2020-04-24,8.81,8.81,8.81,8.81,0,0.11378002528445008,0.8960251698,2.9347857754,2.8056342498,0.1430836002,16.073781291172608,14.86310299869622,21.182943603851466,2536.9462368767145,2524.4299396146544,2378.7429909027483,0.03956096060485953,0.24676030953573708,76.27757586782917,1.9935053802710732,-13.280363223609548
2020-04-27,7.91,7.91,7.91,7.91,400,-0.10215664018161186,0.8960251698,2.9347857754,2.8056342498,0.1430836002,3.1290743155149903,3.1290743155149903,8.803301237964245,2385.833251423305,2483.5672835420096,2337.8803348301035,0.05422657909156799,-0.2076290623276629,55.14757118051079,0.2868289275339931,-2.2756005056890016
2020-04-28,7.91,7.91,7.91,7.91,2000,0.0,0.8960251698,2.9347857754,2.8056342498,0.1430836002,4.216073781291185,3.1290743155149903,6.460296096904439,2620.618127564113,2483.5672835420096,2271.8555755453717,0.05422657909156799,-0.13671246019270208,55.14757118051079,0.27234101655194254,-2.2756005056890016
2020-04-29,7.55,7.73,7.55,7.73,400,-0.022756005056890016,0.8960251698,2.9347857754,2.8056342498,0.1430836002,2.929427430093212,0.7822685788787531,15.373134328358207,2758.0242894412245,2474.4648815192536,2636.1044521228846,0.05490508646139537,0.28413913755539016,51.818040224510796,-0.057081551341603205,0.0
