time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-25,38.08,39.3,38.08,38.32,15220,-0.024936386768447782,0.2623107593,9.0341077642,7.2922891657,0.3582166571,-2.4936386768447782,-0.2083333333333326,3.707713125845724,-350.29949784071493,-139.97681199099992,256.5953597029933,0.021429136679885497,-0.08931153435840536,52.33269840654245,-0.44897354339786194,-3.7839248434238026
2020-06-26,38.32,39.26,38.32,38.89,250,0.014874739039665963,0.2623107593,9.0341077642,7.2922891657,0.3582166571,1.4874739039665963,4.1231593038821845,5.0229543613286465,-194.71821766095144,-126.68781473108349,250.50619601906726,0.01951744584890353,-0.18445056171302476,55.72034256290183,0.696506322309491,-4.782720493700177
2020-06-29,38.36,39.09,38.32,39.09,630,0.005142710208279944,0.2623107593,9.0341077642,7.2922891657,0.3582166571,1.1384217335058233,4.658634538152606,3.085443037974689,-248.31547098130113,-123.44790729986713,222.98185824369443,0.0194615744777551,-0.15104185666610281,56.87835275908016,0.8406243793206457,-3.1977487848554587
2020-06-30,39.09,39.7,36.95,36.95,340,-0.054745459196725466,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-6.360871768879872,-3.3734309623430936,-1.9373673036093386,-394.3493669529483,-200.67983732233643,214.1152375598458,0.0257436244727195,-0.8854952139568129,43.70706505050889,-1.632092140062316,1.5155615696887503
2020-07-01,36.95,37.39,36.95,36.95,2370,0.0,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-5.9796437659032975,-2.9674369747899054,-0.8585994097129013,-391.18667055152906,-199.8430172386544,243.92946261292397,0.025758465024172426,-0.9853616924116979,43.707065050508874,-1.5193944984251258,5.250338294993218
2020-07-02,38.85,38.85,36.95,36.95,1800,0.0,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-3.575156576200411,-5.9796437659032975,-2.6606954689146423,-11.65486393575383,-361.95436177646894,-8.780491773980906,0.022776953825414153,-0.9521050217111655,43.707065050508874,-2.3033481275115184,5.250338294993218
2020-07-03,36.95,38.08,36.95,37.07,310,0.0032476319350474014,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-4.679866289534584,-3.2620041753653406,-1.6188959660297209,-14.366782795805626,-209.08500045675726,-6.150965073273214,0.021887225083857875,-1.0434369077374952,44.605464900466366,-1.4475451522852818,4.909630428918255
2020-07-06,38.65,38.73,37.31,37.35,1550,0.007553277582951212,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-4.451266308518809,-3.363518758085371,-1.9170168067226823,-5.899109973447613,-254.2145809547489,-77.6705610405056,0.02182682556421153,-1.0368408409422976,46.741300423128735,-1.4626286209352644,-0.21419009370816644
2020-07-07,37.07,38.32,34.84,35.89,3940,-0.03908969210174029,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-2.868741542625175,-9.047136340598072,-6.14539748953975,-141.29904072741772,-535.6484076803661,-269.1209227112802,0.022686492229580853,-0.801818145432149,38.42241646473404,-2.8385448004253613,4.987461688492623
2020-07-08,37.88,37.88,37.27,37.27,150,0.03845082195597671,0.2982777584,8.3927504485,6.7178620986,0.3737206709,0.8660351826792922,-5.165394402035606,-2.638453500522464,-135.53141743402122,-526.7180879855504,-269.3261027651639,0.027275578275505533,-0.5665660563968415,47.86709379237432,-1.726877611221913,1.9586799034075675
2020-07-09,36.87,37.43,36.87,36.87,1830,-0.010732492621411516,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-0.21650879566983416,-3.7839248434238026,-3.9843750000000067,-155.17187893120428,-166.82674286695828,-306.80355485795775,0.026477302088622343,-0.4673006935696436,45.68005402397028,-1.3193610680193344,3.0648223487930615
2020-07-10,37.27,37.27,37.03,37.03,2210,0.004339571467317782,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-0.10790396547072367,-4.782720493700177,-0.8567603748326658,-146.58819188829668,-160.9549746841025,-287.6427894151855,0.025866167803407194,-0.6639048859603689,46.72853116405516,-1.519356338546261,0.6481231433972612
2020-07-13,35.81,37.84,35.81,37.84,1130,0.02187415608965715,0.2982777584,8.3927504485,6.7178620986,0.3737206709,1.3119143239625153,-3.1977487848554587,1.3119143239625153,-133.57797576055847,-139.47708573400627,-262.92499303387297,0.02707794802311455,-0.72668367712266,51.80066180956858,-1.0783743503383998,-5.364693446088797
2020-07-14,37.84,37.88,37.51,37.51,310,-0.008720930232558266,0.2982777584,8.3927504485,6.7178620986,0.3737206709,4.513792142658124,1.5155615696887503,-1.9089958158995946,17.731922748205218,-123.56711797921267,-324.2469553015486,0.02036877754302212,-0.6065309949400292,49.72349666812757,0.174610605698243,0.21327645961077835
2020-07-15,37.51,39.7,37.27,38.89,770,0.03679018928285793,0.2982777584,8.3927504485,6.7178620986,0.3737206709,4.346659511671569,5.250338294993218,2.127100840336138,40.29274520260932,-95.23867223141207,-295.08168947006595,0.023160394507694037,-0.5675684941451865,57.41396448734936,1.1766722189546055,-3.3427616353818412
2020-07-16,38.89,38.89,38.44,38.89,1320,0.0,0.2982777584,8.3927504485,6.7178620986,0.3737206709,5.478708977488478,5.250338294993218,-1.0432569974554662,59.93320669979239,-95.23867223141207,-457.1930340078805,0.023160394507694037,-0.5588033528552719,57.41396448734936,1.1790180176169807,-4.165595268706602
2020-07-17,38.89,38.89,38.89,38.89,10,0.0,0.2982777584,8.3927504485,6.7178620986,0.3737206709,5.0229543613286465,4.909630428918255,1.4874739039665963,50.34275375702009,-96.24543813127677,-305.33043858803353,0.023216183883454457,-0.7237474770699862,57.41396448734936,1.084935153289959,-7.3026484957572695
2020-07-20,38.49,38.49,37.27,37.27,610,-0.04165595268706601,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-1.5063424947145854,-0.21419009370816644,-3.5705045278137004,0.21482623659725064,-133.3631495239614,-387.5777304787098,0.02745420448588415,-0.5445186290489495,46.896360558287874,-0.2741646172151491,-2.81727931312048
2020-07-21,37.35,37.92,37.35,37.68,530,0.011000804936946551,0.2982777584,8.3927504485,6.7178620986,0.3737206709,0.4532124766728929,4.987461688492623,-4.51089711099848,8.748741225271985,26.480663973477018,-509.16774370688864,0.023835381143804252,-0.54261257510539,49.42168486769176,1.0863889611655417,-0.1326963906581713
2020-07-22,37.76,38.08,37.76,38.0,1560,0.00849256900212314,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-2.2885060426845016,1.9586799034075675,-3.307888040712459,-6.331296879216524,33.96144832339261,-492.7566396621573,0.020882435933297316,-0.6176574883670544,51.365642781635685,0.29743611278343707,-0.9736842105263044
2020-07-23,38.0,38.0,38.0,38.0,0,0.0,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-2.2885060426845016,3.0648223487930615,-0.8350730688935326,-6.331296879216524,53.601909820575685,-113.22483304638209,0.020418050316171305,-0.789176687900376,51.365642781635685,0.5900837693825377,-1.7105263157894735
2020-07-24,37.96,38.08,37.27,37.27,290,-0.019210526315789345,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-4.165595268706602,0.6481231433972612,-4.165595268706602,-11.902349510795434,38.440404246224475,-122.51457043787748,0.021597609147149883,-0.5838555507082452,46.62454060904358,-0.04586282158847041,0.10732492621410294
2020-07-27,36.46,36.46,35.65,35.81,5240,-0.03917359806815135,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-3.917359806815135,-5.364693446088797,-8.390892811460738,-191.76187224879823,-191.54704601220115,-331.0241317462069,0.02353758077008362,-0.3952848824940612,38.89260394914999,-1.6390290507928573,5.2220050265288975
2020-07-28,33.71,37.59,33.71,37.59,14680,0.04970678581401855,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-0.23885350318469944,0.21327645961077835,1.7320703653585845,532.1033168844124,540.8520581096842,417.2849401304721,0.029159936268223913,0.00869457841638729,49.81875052822753,-0.16799646338471216,-0.42564511838255603
2020-07-29,35.65,37.59,35.61,37.59,10730,0.0,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-1.078947368421046,-3.3427616353818412,1.7320703653585845,518.8549092411002,512.5236123618836,417.2849401304721,0.02626283695571342,0.00869457841638729,49.81875052822753,-1.1494076564232778,0.5586592178770777
2020-07-30,37.27,37.27,37.11,37.27,340,-0.00851290236765101,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-1.9210526315789345,-4.165595268706602,0.8660351826792922,515.9605224360989,509.62922555688226,414.39055332547076,0.02628972033932601,0.06277950744781285,48.02827028360982,-1.368820728616575,1.3147303461228832
2020-07-31,35.69,36.87,35.69,36.05,370,-0.03273410249530473,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-3.273410249530473,-7.3026484957572695,-2.751551119503648,509.4199571444151,497.5176076336195,401.2721695023433,0.027743023212296526,0.15967053533131648,41.85248129050392,-2.0968239845447174,5.520110957004176
2020-08-03,37.76,37.76,35.89,36.22,1600,0.004715672676837812,0.2982777584,8.3927504485,6.7178620986,0.3737206709,1.144931583356601,-2.81727931312048,-3.025435073627847,722.2346873044687,530.4728150556703,397.1096655317094,0.025094536796023643,0.17735394409531385,42.953260217023505,-0.8999127779214027,5.024848150193262
2020-08-04,36.14,38.08,36.14,37.63,1070,0.03892876863611283,0.2982777584,8.3927504485,6.7178620986,0.3737206709,0.10641127959563068,-0.1326963906581713,4.8481471161883505,34.19285399531714,566.2961708797293,592.7768348532069,0.028141885293576682,0.08555000403181287,51.20424581641282,-0.19514854740262505,0.9832580387988177
2020-08-05,36.87,37.63,36.87,37.63,2020,0.0,0.2982777584,8.3927504485,6.7178620986,0.3737206709,0.10641127959563068,-0.9736842105263044,0.9659243359270153,34.19285399531714,553.0477632364173,587.0092115598104,0.02799228765818105,0.1765926710387329,51.20424581641282,-0.3996517305593523,1.0895562051554508
2020-08-06,37.68,37.68,37.35,37.35,3110,-0.007440871644964209,0.2982777584,8.3927504485,6.7178620986,0.3737206709,0.2146498524282281,-1.7105263157894735,1.3018714401952902,13.946129984479793,529.9066524205786,583.5085622411548,0.02807252084566939,0.15940365986500643,49.55358307877608,-0.5997237429370122,1.7402945113788482
2020-08-07,37.43,37.68,37.31,37.31,3530,-0.0010709504685407767,0.2982777584,8.3927504485,6.7178620986,0.3737206709,3.4951456310679863,0.10732492621410294,0.7561436672967936,22.277292753793596,531.6972498982085,570.1376541444336,0.02736902920240269,0.19698266264706146,49.30903429114663,-0.11436630903023898,3.1626909675690262
2020-08-10,37.39,37.68,37.35,37.68,3890,0.009916912355936613,0.2982777584,8.3927504485,6.7178620986,0.3737206709,4.030922142462723,5.2220050265288975,-0.42283298097252064,53.30900553544652,775.543692839915,583.9966468277144,0.023619615504211426,0.2529104347967473,51.68426322106286,1.2473008713487956,1.0615711252653925
2020-08-11,37.43,37.43,37.03,37.43,6990,-0.006634819532908676,0.2982777584,8.3927504485,6.7178620986,0.3737206709,-0.5314908317831546,-0.42564511838255603,-0.21327645961076724,-34.72216544022585,-0.5293114449089344,540.3227466647759,0.017887782508344222,0.2410002872115155,49.98016143441373,-0.2243830048415858,0.6679134384183882
2020-08-12,38.04,38.04,37.27,37.8,1040,0.009885118888592004,0.2982777584,8.3927504485,6.7178620986,0.3737206709,0.4517672070156742,0.5586592178770777,-2.802777063512485,-24.441641796090167,9.75121219922675,522.2748245611108,0.018175986587255916,0.23378549929398054,52.47752980974995,0.07670453108217083,0.10582010582012025
2020-08-13,37.76,37.76,37.27,37.76,1910,-0.0010582010582009804,0.2982777584,8.3927504485,6.7178620986,0.3737206709,1.0977242302543377,1.3147303461228832,-2.905631267678077,-3.3216950014153492,10.62443498306422,520.253660539947,0.017906783565834725,0.24182415614030406,52.174252785069946,0.3330569185990802,0.4237288135593209
2020-08-14,37.63,38.04,37.63,38.04,120,0.00741525423728806,0.2982777584,8.3927504485,6.7178620986,0.3737206709,1.9565800053604754,5.520110957004176,-2.1856518385188983,1.3485906610081595,23.625883414801535,521.1434910484215,0.013298495927701902,0.1867604452862906,54.17085084391972,1.545280362351403,-0.1051524710830698
