time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.44,9.14,8.39,9.14,3395130,0.06900584795321629,1.9394350045,8.2651459165,7.3786106899,0.2126479449,32.27206946454415,60.350877192982466,76.78916827853,1005601.4514182338,1443526.0091957208,1437389.6390312098,0.023479446014887728,-1.1866027611209162,86.58445915749547,3.290295852277822,1.2035010940919078
2020-04-17,9.77,9.77,9.42,9.77,3746600,0.06892778993435433,1.9394350045,8.2651459165,7.3786106899,0.2126479449,34.38789546079779,72.61484098939928,77.95992714025499,1127256.7867550272,1711946.0248585097,1675925.0964124147,0.01376633046711211,-1.1726630463013443,88.5945782431787,3.4833021562937976,-2.6612077789150423
2020-04-20,10.03,10.45,9.09,9.09,7052040,-0.06960081883316271,1.9394350045,8.2651459165,7.3786106899,0.2126479449,18.359375,52.26130653266332,77.19298245614034,409174.5441292418,1175152.8247181799,1248305.2068206565,0.04213700245790413,-1.194526020827762,75.45311249582895,2.3089647516701715,5.940594059405946
2020-04-21,9.07,9.09,8.46,8.46,5087660,-0.06930693069306915,1.9394350045,8.2651459165,7.3786106899,0.2126479449,4.962779156327546,33.228346456692925,77.35849056603776,-123915.76321399197,757806.5113029197,928006.686758125,0.05436310457700885,-1.1894778245512696,65.72587813123491,1.3478678853418298,14.65721040189123
2020-04-22,8.09,9.04,8.04,9.04,4871430,0.06855791962174917,1.9394350045,8.2651459165,7.3786106899,0.2126479449,5.730994152046764,39.29121725731895,77.25490196078431,-16934.068741684256,1083751.5704418025,1247535.8182983354,0.05554066348050146,-1.1911583454566428,69.61017604874198,1.5678202695753405,8.407079646017724
2020-04-23,9.35,9.49,8.58,8.72,2939110,-0.03539823008849541,1.9394350045,8.2651459165,7.3786106899,0.2126479449,-4.59518599562363,26.193921852387845,62.08178438661711,-355257.18533848523,650344.2660797487,1128978.2517531337,0.05855188606517143,-0.9010327761479233,65.21856278991783,0.9313467674758777,20.1834862385321
2020-04-24,8.69,8.88,8.44,8.65,1663290,-0.008027522935779796,1.9394350045,8.2651459165,7.3786106899,0.2126479449,-11.463664278403263,18.982118294360404,66.02687140115164,-626854.1417303904,500402.64502463693,1123908.4393746336,0.058558000885210404,-0.9709924772672236,64.26346413569024,0.577979926120595,26.589595375722517
2020-04-27,8.76,9.25,8.65,9.25,5219290,0.06936416184971095,1.9394350045,8.2651459165,7.3786106899,0.2126479449,1.7601760176017667,20.44270833333335,77.54318618042227,226005.2930144043,635179.8371436463,1485940.1156752114,0.059610279835733034,-1.1331475864758964,68.51907913052412,0.6221938337626531,21.081081081081066
2020-04-28,9.77,9.89,9.49,9.89,6067880,0.06918918918918915,1.9394350045,8.2651459165,7.3786106899,0.2126479449,16.903073286052006,22.70471464019852,77.55834829443447,998447.0893216016,874531.3261076098,1861677.686293046,0.06098926511277693,-1.1329388200887591,72.30724854762391,0.7009228322458482,12.032355915065708
2020-04-29,9.98,10.1,9.58,9.66,2439410,-0.023255813953488413,1.9394350045,8.2651459165,7.3786106899,0.2126479449,6.858407079646023,12.982456140350873,74.05405405405405,607741.5178223448,590807.4490806607,1805937.7418230863,0.06089409164847086,-1.0595840696608518,69.08968081763388,0.22852387640200364,8.488612836438936
