time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,57.44,58.34,57.44,58.34,7540,0.01566852367688032,0.2635476685,6.8505610485,4.0393198218,0.3697004365,7.420364573743332,9.250936329588022,11.84815950920246,694.9031429115026,1004.1812311492531,-327.46399090139744,0.014751061963005727,-0.3044413139597424,58.873522297773,1.466128823662914,-0.411381556393553
2020-04-17,60.16,61.06,60.16,60.73,17270,0.040966746657524755,0.2635476685,6.8505610485,4.0393198218,0.3697004365,9.998188733924994,15.698228233949308,18.474444010924707,1198.5689921005073,1748.9971706438064,503.2295766347911,0.01478524704632347,-0.49445025050197244,64.76970956648023,2.0972407321587387,-4.33064383336077
2020-04-20,60.73,61.97,60.73,60.98,14240,0.004116581590647206,0.2635476685,6.8505610485,4.0393198218,0.3697004365,8.815132048536745,12.116197830483543,17.449922958397536,1083.8527618411997,1453.2450311115015,-1477.6352800551713,0.012994997021788352,-0.4451384397434519,65.32964104318214,1.659171321847783,-2.705805182026888
2020-04-21,58.1,60.82,58.1,58.51,9220,-0.04050508363397831,0.2635476685,6.8505610485,4.0393198218,0.3697004365,3.6492471213463107,7.082723279648606,21.163802029405666,683.5454267816011,1069.2623280518178,5244.607001381925,0.02102963174850246,0.3832968106176517,55.87997445552613,1.0979928910341052,-0.564006152794394
2020-04-22,58.51,59.33,58.43,58.59,5680,0.0013672876431380931,0.2635476685,6.8505610485,4.0393198218,0.3697004365,2.0020891364902704,7.880684956729889,23.217665615141982,518.5658278576907,1095.3283022455155,5293.901461916838,0.020643626671018576,0.35721913388523524,56.10145422579096,1.166556621164978,-0.13654207202594693
2020-04-23,59.33,59.33,58.59,58.67,1690,0.0013654207202593582,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.5656496400411326,8.027987479285592,22.740585774058598,402.7327203512513,1097.6358632627541,5280.173271093908,0.020590697339276338,0.37790294659502716,56.337497492335636,1.1647247083364762,0.8522243054371881
2020-04-24,59.33,59.33,58.92,58.92,2630,0.00426112152718594,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-2.9804050716285113,6.719797138199612,20.367722165474976,-293.5562448077021,905.0127472928052,5263.472070919612,0.02038453105665444,0.5068226440677279,57.11355909040083,1.0094968794469337,0.4243041412084203
2020-04-27,58.92,58.92,58.18,58.18,5940,-0.012559402579769174,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-4.5916693998032105,3.818700927908636,13.32294507206855,-426.7792179823472,657.0735438588524,4988.1971051933315,0.020991554993659702,0.7204272396857075,54.051111976166716,0.6951567960060996,1.839119972499148
2020-04-28,60.16,60.16,57.68,57.77,3150,-0.007047095221725641,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-1.2647410699025752,2.338352524357834,13.074965746721467,-75.52069682550297,608.0247299560983,5062.901754855337,0.021225988901904344,0.7258399424847302,52.37542178751123,0.5233367611853643,2.5618833304483335
2020-04-29,57.77,59.17,57.68,58.1,5730,0.0057123074259997075,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.8363201911589013,1.149025069637899,6.33235724743777,-50.55536908754901,468.01045877014167,1296.1813288627736,0.020616859218275496,-0.15090216973155104,53.62171029283785,0.3888997436692535,0.7056798623063631
2020-05-04,59.33,59.33,58.1,58.1,1580,0.0,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.9715357081984011,-0.411381556393553,8.801498127340835,-52.862930104787324,349.86979024646405,1354.0510213957166,0.0199924006672088,-0.2088380907382753,53.62171029283785,0.21906567121744058,1.4113597246127263
2020-05-05,58.51,58.51,58.1,58.1,760,0.0,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-1.3917175831636097,-4.33064383336077,10.68775004762812,-64.06967972128635,-357.62592452898843,1391.3712461148175,0.013872983691553062,-0.28695226435667404,53.62171029283785,-0.19329349139698732,1.4113597246127263
2020-05-06,58.92,59.33,58.92,59.33,1300,0.021170395869190894,0.2635476685,6.8505610485,4.0393198218,0.3697004365,1.9766242695084202,-2.705805182026888,9.082551939694783,38.05468623249072,-388.7245317498565,1064.5204993616444,0.01592322305471959,-0.5682520193031178,58.658139005683715,-0.022416356056057914,-0.691050058992071
2020-05-07,59.33,59.33,58.1,58.18,930,-0.01938311141075344,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.709710922624196,-0.564006152794394,6.478770131771605,42.226742568925786,-33.29395425657717,1035.96837379524,0.010970657434166212,-0.4138574448937,52.87653476180126,0.19496791736020602,1.4094190443451282
2020-05-08,60.57,60.57,58.18,58.51,3170,0.00567205225163292,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.7056798623063631,-0.13654207202594693,7.733382434174185,27.47562665562382,-23.079742431925183,1072.2485598135897,0.01113577637864664,-0.5311740967579935,54.26945808679605,0.23363837947402466,1.4014698342163845
2020-05-11,59.17,59.17,58.59,59.17,2210,0.01128012305588788,0.2635476685,6.8505610485,4.0393198218,0.3697004365,1.8416523235800453,0.8522243054371881,8.948628245258705,52.404698609136034,-0.45823149565128674,1097.1776317671022,0.011705645093951795,-0.6329064054834664,57.00665420089585,0.3278628478978081,0.27040730099712196
2020-05-12,59.17,59.17,58.18,59.17,3110,0.0,0.2635476685,6.8505610485,4.0393198218,0.3697004365,1.8416523235800453,0.4243041412084203,7.172613656946214,52.404698609136034,-11.664981112150308,893.3477661806544,0.011647541270960057,-0.5159104205233397,57.00665420089586,0.2764948276819419,0.5577150583065738
2020-05-13,59.17,59.66,59.17,59.25,2540,0.0013520365049854988,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.13483903590089108,1.839119972499148,5.728051391862965,28.31735670185104,66.37204293434176,723.4455867931936,0.010709510937805323,-0.4170134476902967,57.36539209829089,0.41667507242262014,-1.1139240506329084
2020-05-14,59.25,59.33,59.17,59.25,1570,0.0,0.2635476685,6.8505610485,4.0393198218,0.3697004365,1.839119972499148,2.5618833304483335,4.9601417183348095,46.34365031385174,88.57039288277753,696.5951228388752,0.010280395865908351,-0.34507847691476506,57.365392098290876,0.4939293823077343,-2.649789029535865
2020-05-15,58.92,58.92,58.51,58.51,1810,-0.012489451476793256,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.0,0.7056798623063631,1.8628133704735372,5.757337503179592,33.23296415880341,501.2434229289445,0.011231598849861659,-0.13280652636842155,52.65231459431544,0.29801804524466574,-0.7007349171081811
2020-05-18,58.59,58.92,58.59,58.92,1120,0.0070073491710820335,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.4225114078080128,1.4113597246127263,0.9941720946177623,-11.323503378720748,41.08119523041529,390.9509854768787,0.011396285585056396,-0.09213182806897448,54.864928173749675,0.3667873968405295,-1.2559402579769174
2020-05-19,58.92,59.33,58.84,58.92,25430,0.0,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.4225114078080128,1.4113597246127263,-2.9804050716285113,-11.323503378720748,41.08119523041529,-316.54472929857377,0.011396285585056396,-1.5090789617007083,54.864928173749675,0.3594087980895173,-1.1201629327902252
2020-05-20,58.92,59.33,58.92,58.92,4140,0.0,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.5569620253164542,-0.691050058992071,-3.3781567727123596,-14.757676101383915,13.559680600467129,-375.16485114938996,0.009053734831376897,-1.4817837737896191,54.864928173749675,0.1334898491406709,-0.9843856076035218
