time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.8,4.1,3.8,4.1,27700,0.07894736842105265,1.4395093595,43.432803317,10.0605149082,0.0113825408,13.888888888888884,28.12499999999998,10.81081081081079,1820.6788832175835,6210.362858781491,6064.33036036896,0.071020858354233,0.03987137122488427,60.98780442200777,1.8806382675463016,-4.8780487804877986
2020-04-17,4.3,4.5,3.7,3.7,25600,-0.09756097560975596,1.4395093595,43.432803317,10.0605149082,0.0113825408,8.823529411764719,5.714285714285716,5.714285714285716,56.45124094116454,2116.7081331717377,3788.3910063808294,0.07668863945089736,0.000542992961070083,52.99932784431061,0.12429442540631089,13.513513513513509
2020-04-20,3.6,4.0,3.5,3.6,4600,-0.027027027027027084,1.4395093595,43.432803317,10.0605149082,0.0113825408,-2.7027027027027084,12.5,5.882352941176472,-429.6377892655138,2172.3838088474126,3669.7809677707905,0.07071419339108405,-0.002196403963075438,51.19396529562297,0.6371728485598235,13.888888888888884
2020-04-21,3.5,3.9,3.3,3.7,7550,0.0277777777777779,1.4395093595,43.432803317,10.0605149082,0.0113825408,0.0,5.714285714285716,15.625,-219.9155670432906,2344.6060310696357,3903.0326017577195,0.06532896689700649,-0.159022878864439,52.92101885510972,0.10037406873199693,2.7027027027026973
2020-04-22,4.0,4.0,4.0,4.0,5500,0.08108108108108092,1.4395093595,43.432803317,10.0605149082,0.0113825408,5.263157894736836,5.263157894736836,14.28571428571428,220.62497349724904,-166.5908801272733,4142.728547703665,0.06472621964562672,-0.170528525777167,57.75109200534684,0.05835095532106039,-2.500000000000002
2020-04-23,4.3,4.3,4.3,4.3,2802,0.07499999999999996,1.4395093595,43.432803317,10.0605149082,0.0113825408,4.878048780487809,19.444444444444443,13.157894736842103,-1756.0671317659094,64.61175145167391,4181.449976275093,0.0642365028410164,-0.1758197993980247,61.95461405628916,1.1302016995245612,-11.627906976744185
2020-04-24,4.3,4.4,3.9,3.9,5700,-0.09302325581395343,1.4395093595,43.432803317,10.0605149082,0.0113825408,5.405405405405395,14.705882352941169,11.428571428571432,211.26128570430888,267.71252664547296,3667.0068918197685,0.06995763561661625,-0.19486670557444644,54.20998612963086,0.7418654619953767,-2.564102564102566
2020-04-27,4.1,4.2,3.9,4.0,14500,0.025641025641025772,1.4395093595,43.432803317,10.0605149082,0.0113825408,11.111111111111116,8.108108108108091,21.212121212121215,707.3804818235071,277.74269255799317,4127.373192186072,0.06543492882281333,-0.35691685717450905,55.70087988010499,0.22284280887181745,-5.000000000000004
2020-04-28,4.3,4.3,4.0,4.0,3200,0.0,1.4395093595,43.432803317,10.0605149082,0.0113825408,8.108108108108091,8.108108108108091,33.33333333333333,497.658259601284,277.74269255799317,4309.191374004254,0.06543492882281333,-0.4403581292977697,55.700879880104985,0.2126272223840522,-5.000000000000004
2020-04-29,3.8,3.8,3.8,3.8,600,-0.050000000000000044,1.4395093595,43.432803317,10.0605149082,0.0113825408,-5.000000000000004,0.0,26.66666666666666,21.71231365533893,242.33728715258772,4279.191374004254,0.06767521475695568,-0.3419209681180542,51.78960883935043,-0.39699955398360703,2.6315789473684292
