time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592119897484731,0.0
2020-04-17,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592119897484731,0.0
2020-04-20,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592119897484731,0.0
2020-04-21,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592119897484731,0.0
2020-04-22,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592119897484731,0.0
2020-04-23,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592119897484731,0.0
2020-04-24,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592119897484731,0.0
2020-04-27,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592119897484731,0.0
2020-04-28,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592119897484731,0.0
2020-04-29,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592119897484731,0.0
2020-05-04,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592119897484731,0.0
2020-05-05,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348872527631957,0.0
