time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.268458566952406,0.0
2020-04-17,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.268458566952406,0.0
2020-04-20,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.268458566952406,0.0
2020-04-21,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.268458566952406,0.0
2020-04-22,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.268458566952406,0.0
2020-04-23,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.268458566952406,0.0
2020-04-24,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.268458566952406,0.0
2020-04-27,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.268458566952406,0.0
2020-04-28,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.2336049244201917,0.0
2020-04-29,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.1951167496422504,0.0
2020-05-04,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.15110134427098712,0.0
2020-05-05,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.09774948635907693,0.0
2020-05-06,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.05878574760833752,0.0
2020-05-07,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,0.015392744363984306,0.0
2020-05-08,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,-0.03417419052834244,0.0
2020-05-11,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,-0.09282550810717875,0.0
2020-05-12,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100877520037116,-0.16593280792452772,0.0
2020-05-13,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003711,-0.2650247068446548,0.0
2020-05-14,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100877520037116,-0.22749590318269963,0.0
2020-05-15,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100877520037116,-0.18414137497317512,0.0
2020-05-18,6.94,6.94,6.94,6.94,0,0.0,1.9888606572,30.5195817008,19.7715225708,0.0226216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087752003712,-0.12909944487358052,0.0
2020-07-02,6.7,6.7,6.7,6.7,100,-0.03458213256484155,1.8583796426,27.9638820002,19.7869263955,0.0246313905,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,0.010935830525077983,-4.472135954999578,0.06306379053597766,-7.616867247541249,0.0
2020-07-03,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,0.010935830525077983,-4.472135954999578,0.06306379053597766,-5.340099874222078,0.0
2020-07-06,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,0.010935830525077983,-4.472135954999578,0.06306379053597766,-4.322422160471294,0.0
2020-07-07,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,0.010935830525077983,-4.472135954999578,0.06306379053597766,-3.710345895825167,0.0
2020-07-08,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,-3.458213256484155,0.010935830525077983,-4.472135954999578,0.06306379053597766,-3.2888701200665658,0.0
2020-07-09,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,-3.458213256484155,-3.458213256484155,0.0,-3.458213256484155,-3.458213256484155,0.010935830525077983,-4.472135954999578,0.06306379053597766,-2.9748949561287032,0.0
2020-07-10,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,-3.458213256484155,-3.458213256484155,0.0,-3.458213256484155,-3.458213256484155,0.010935830525077983,-4.472135954999578,0.06306379053597766,-2.728596359896072,0.0
2020-07-13,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,-3.458213256484155,-3.458213256484155,0.0,-3.458213256484155,-3.458213256484155,0.010935830525077983,-4.472135954999578,0.06306379053597766,-2.528174572031501,0.0
2020-07-14,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,-3.458213256484155,-3.458213256484155,0.0,-3.458213256484155,-3.458213256484155,0.010935830525077983,-4.472135954999578,0.06306379053597766,-2.360555490180695,0.0
2020-07-15,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,-3.458213256484155,-3.458213256484155,0.0,-3.458213256484155,-3.458213256484155,0.010935830525077983,-4.472135954999578,0.06306379053597766,-2.217355782608345,0.0
2020-07-16,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,-3.458213256484155,0.0,0.0,-3.458213256484155,0.0,-4.472135954999578,0.06306379053597766,0.44347115652166896,0.0
2020-07-17,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,-3.458213256484155,0.0,0.0,-3.458213256484155,0.0,-4.472135954999578,0.06306379053597766,0.44347115652166896,0.0
2020-07-20,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,-3.458213256484155,0.0,0.0,-3.458213256484155,0.0,-4.472135954999578,0.06306379053597766,0.44347115652166896,0.0
2020-07-21,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,-3.458213256484155,0.0,0.0,-3.458213256484155,0.0,-4.472135954999578,0.06306379053597766,0.44347115652166896,0.0
2020-07-22,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,-3.458213256484155,0.0,0.0,-3.458213256484155,0.0,-4.472135954999578,0.06306379053597766,0.44347115652166896,0.0
2020-07-23,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,-3.458213256484155,0.0,0.0,-3.458213256484155,0.0,-4.472135954999578,0.06306379053597766,0.44347115652166896,0.0
2020-07-24,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,-3.458213256484155,0.0,0.0,-3.458213256484155,0.0,-4.472135954999578,0.06306379053597766,0.44347115652166896,0.0
2020-07-27,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,-3.458213256484155,0.0,0.0,-3.458213256484155,0.0,-4.472135954999578,0.06306379053597766,0.44347115652166896,0.0
2020-07-28,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,-3.458213256484155,0.0,0.0,-3.458213256484155,0.0,-4.472135954999578,0.06306379053597766,0.44347115652166896,0.0
2020-07-29,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,-3.458213256484155,0.0,0.0,-3.458213256484155,0.0,-4.472135954999578,0.06306379053597766,0.44347115652166896,0.0
2020-07-30,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-07-31,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-03,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-04,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-05,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-06,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-07,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-10,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-11,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-12,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-13,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-14,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-17,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-18,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-19,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-20,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-21,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-24,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-25,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-26,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-27,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-28,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-08-31,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-01,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-03,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-04,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-07,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-08,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-09,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-10,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-11,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-14,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-15,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-16,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-17,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-18,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-21,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-22,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-23,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-24,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.44347115652166896,0.0
2020-09-25,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.41656861591424027,0.0
2020-09-28,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.38894993415869256,0.0
