time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-29,17.1,17.1,15.55,16.92,165964,-0.013986013986013845,3.2783070437,30.2087035745,11.4995232443,0.0829235952,-3.1482541499713634,-2.8144744399770105,-1.7421602787456303,-3355.401451461513,-2549.719380285688,-1496.2866131338885,0.00764584682991264,0.40764702896239374,48.197979472132396,-1.3583056602650807,-0.768321513002379
2020-06-30,16.98,16.98,16.73,16.85,53410,-0.004137115839243477,3.0504186954,68.600363903,18.2685656756,0.0454880399,-3.2165422171165914,-2.1486643437862774,-2.1486643437862774,-3422.844487885995,-2285.784402969039,-1717.2499701078827,0.0071323390754274504,0.4869085052532972,46.18360455105102,-1.1908054101000474,0.0
2020-07-01,16.85,16.92,16.73,16.85,88200,0.0,3.0504186954,68.600363903,18.2685656756,0.0454880399,-3.5489410417859024,-2.1486643437862774,-1.806526806526798,-3810.580271918152,-2285.784402969039,-1332.9294126165964,0.0071323390754274504,0.41745654916082375,46.183604551051026,-1.162722681479845,-0.7121661721068318
2020-07-02,16.85,16.85,16.73,16.79,64800,-0.0035608308605342698,3.0504186954,68.600363903,18.2685656756,0.0454880399,-2.8918449971081506,-3.2276657060518854,-1.1189634864546605,-3169.120623415173,-3422.449587679401,-637.3425810505429,0.006266962415139009,0.43763972882364616,44.3413771899843,-1.3454328824783621,-0.7147111375818804
2020-07-03,16.73,16.98,16.42,16.92,76500,0.007742703990470723,3.0504186954,68.600363903,18.2685656756,0.0454880399,-1.3986013986013845,-3.1482541499713634,-0.704225352112664,-2180.5631666404065,-3214.7897929271167,-352.7995773696407,0.0064195990663947254,0.38148590322547576,49.08068324273147,-1.2944383247782694,-1.8321513002364176
2020-07-06,16.85,17.04,16.73,16.98,90800,0.0035460992907800915,3.0504186954,68.600363903,18.2685656756,0.0454880399,0.35460992907800915,-2.8048082427017618,0.0,462.59747413722744,-2892.8039773242845,239.99609738811228,0.0067060293703446565,0.23799982304060885,51.14822928951771,-1.2013547786692296,-1.4723203769140158
2020-07-07,17.04,17.1,16.92,17.04,103100,0.0035335689045936647,3.0504186954,68.600363903,18.2685656756,0.0454880399,1.1275964391691318,-2.12521539345204,-0.35087719298246833,1047.8717851748283,-2374.9727027111658,-147.72121709952296,0.006991105970561521,0.2869675729937074,53.19491133017143,-1.0477554703880305,-2.171361502347402
2020-07-08,17.04,17.1,16.85,16.98,82100,-0.0035211267605632646,3.0504186954,68.600363903,18.2685656756,0.0454880399,0.7715133531157159,-2.8048082427017618,-2.4698449167145253,758.7872781325843,-3051.7929937855665,-2071.2852563055085,0.006716090715901778,-0.4148023072952511,50.89844912816772,-1.1547128850048873,-2.179034157832749
2020-07-09,16.98,17.04,16.67,16.73,95773,-0.014723203769140158,3.0504186954,68.600363903,18.2685656756,0.0454880399,-0.3573555687909402,-3.238866396761131,-3.905801263641584,-420.55627668665534,-3589.676900101828,-3481.3706508873684,0.0073762410415130365,-0.38767237794151477,42.63870394535821,-1.2062550865983588,-0.7172743574417328
2020-07-10,16.73,16.79,16.48,16.79,147319,0.003586371787208442,3.0504186954,68.600363903,18.2685656756,0.0454880399,-0.768321513002379,-2.1561771561771637,-3.2276657060518854,-484.53242663790525,-2665.095593278311,-2716.579629657217,0.007499172248432614,-0.509475204731411,44.94775256695048,-0.9722160631581026,-2.9184038117927247
2020-07-13,16.79,16.85,16.73,16.79,98500,0.0,3.0504186954,68.600363903,18.2685656756,0.0454880399,-1.1189634864546605,-0.768321513002379,-3.561171740379099,-806.5182422407375,-343.9207681035093,-2893.6401483891973,0.0062464510057701345,-0.46869322087228127,44.94775256695048,-0.6894034148755784,-1.8463371054198818
2020-07-14,16.79,16.85,16.67,16.85,95440,0.003573555687909513,3.0504186954,68.600363903,18.2685656756,0.0454880399,-1.1150234741783893,0.0,-2.1486643437862774,-829.7690414502604,218.1027437245687,-2067.6816592444698,0.006258240778991837,-0.7067198325639094,47.40326574248978,-0.5333520063825854,-0.356083086053427
2020-07-15,16.92,16.98,16.48,16.73,106900,-0.0071216617210683175,3.0504186954,68.600363903,18.2685656756,0.0454880399,-1.4723203769140158,-0.7121661721068318,-2.8455284552845406,-1301.9901723902196,-543.2028942576344,-2828.9872972266735,0.006653226132246883,-0.5332241315423368,43.248444122535446,-0.6593094527707847,0.0
2020-07-16,16.67,16.79,16.54,16.67,157100,-0.003586371787208553,3.0504186954,68.600363903,18.2685656756,0.0454880399,-0.3586371787208553,-0.7147111375818804,-3.9193083573487053,-455.32378557882305,-875.8800622654776,-4298.329649944878,0.006654453552432448,-0.4905987542258854,41.299310516913145,-0.6552076084718883,0.7198560287942302
2020-07-17,16.73,16.73,16.36,16.61,82683,-0.003599280143971373,3.0504186954,68.600363903,18.2685656756,0.0454880399,-1.0720667063728428,-1.8321513002364176,-4.922724670864332,-1281.2637710425686,-1765.796197680473,-4980.585990607589,0.005989492548320062,-0.4739750882567505,39.38762857222704,-0.8504350099445696,1.0836845273931361
2020-07-20,16.61,16.73,16.54,16.73,61800,0.007224563515954241,3.0504186954,68.600363903,18.2685656756,0.0454880399,-0.3573555687909402,-1.4723203769140158,-4.235832856325117,-834.7857457565965,-1641.3039879973333,-4534.1079653216175,0.006451568455772278,-0.38800544795260306,44.88272426634299,-0.7693146203650463,1.4943215780035768
2020-07-21,16.67,16.73,16.61,16.67,51000,-0.003586371787208553,3.0504186954,68.600363903,18.2685656756,0.0454880399,-1.0682492581602365,-2.171361502347402,-4.250430786904069,-1358.7508617583167,-2188.519903208576,-4563.492605919741,0.006227833288796446,-0.3839572645967826,42.793676955669675,-0.8828076755974142,1.4997000599880073
2020-07-22,16.67,16.67,16.36,16.61,72796,-0.003599280143971373,3.0504186954,68.600363903,18.2685656756,0.0454880399,-0.7172743574417328,-2.179034157832749,-4.922724670864332,-859.4584211366534,-2161.448593526872,-5213.241587312438,0.006229758493958658,-0.26354000864386723,40.75103435156683,-0.8691776470277277,3.31125827814569
2020-07-23,16.61,16.73,16.48,16.61,216900,0.0,3.0504186954,68.600363903,18.2685656756,0.0454880399,-0.3599280143971373,-0.7172743574417328,-3.9329091960670914,-296.0394133661897,-751.363198945012,-4341.04009904684,0.004411165954645252,-0.45339343990724856,40.75103435156683,-0.5934845063199352,3.672486453943402
2020-07-24,16.54,16.61,16.05,16.3,52931,-0.01866345574954842,3.0504186954,68.600363903,18.2685656756,0.0454880399,-1.8663455749548419,-2.9184038117927247,-5.011655011655003,-986.315509501552,-2267.5792805441197,-4932.6748738224305,0.0069077254203508305,-0.7780783175479357,31.687776135198717,-0.9819962229112041,4.171779141104293
2020-07-27,16.3,16.54,15.92,16.48,65077,0.01104294478527601,3.0504186954,68.600363903,18.2685656756,0.0454880399,-1.494321578003588,-1.8463371054198818,-2.6004728132387744,-714.1518169961172,-1548.937562752713,-1892.858330856222,0.008192424839817218,-0.6927230910135274,40.02820292017539,-0.7814299240119729,3.033980582524265
2020-07-28,16.36,16.85,16.3,16.79,86000,0.018810679611650505,3.0504186954,68.600363903,18.2685656756,0.0454880399,0.7198560287942302,-0.356083086053427,-0.356083086053427,1086.4715907534624,-272.2792710048532,-54.17652728028452,0.010422792701928923,-0.07228480146134339,51.1011322021178,-0.5119350372107514,0.7742703990470723
2020-07-29,16.85,16.92,16.61,16.73,52000,-0.003573555687909402,3.0504186954,68.600363903,18.2685656756,0.0454880399,0.7224563515954241,0.0,-0.7121661721068318,1162.6598923427134,303.201471206061,-240.0014230515733,0.010223552209499798,-0.004477671405433215,49.20739345945264,-0.44589167089838977,1.4943215780035768
2020-07-30,16.73,16.85,16.67,16.79,51300,0.003586371787208442,3.0504186954,68.600363903,18.2685656756,0.0454880399,1.0836845273931361,0.7198560287942302,0.0,1346.6407650265066,1050.6013516603177,174.72128939484045,0.010191882924016056,-0.13697427451131916,51.15669604446895,-0.31387514662014515,2.2036926742108554
2020-07-31,16.73,16.92,16.42,16.79,67521,0.0,3.0504186954,68.600363903,18.2685656756,0.0454880399,3.006134969325136,1.0836845273931361,-0.768321513002379,2334.516141305854,1348.2006318043027,-417.59556587616987,0.010083641401261235,-0.0382195774430573,51.15669604446895,-0.2443675649656352,1.4889815366289527
2020-08-03,16.79,16.98,16.67,16.98,113600,0.011316259678380014,3.0504186954,68.600363903,18.2685656756,0.0454880399,3.033980582524265,1.4943215780035768,0.0,2901.401522978417,2187.2497059823,545.9457179849674,0.010435558589805768,-0.04297465465593766,57.1904931304572,-0.1604297700715512,0.35335689045936647
2020-08-04,16.98,17.04,16.73,16.92,83800,-0.0035335689045935537,3.0504186954,68.600363903,18.2685656756,0.0454880399,0.7742703990470723,1.4997000599880073,-0.704225352112664,987.5700021715336,2074.0415929249966,-114.47831028357922,0.0104326931856198,0.08616616664045407,54.88470533066089,-0.15114849308243555,0.35460992907800915
2020-08-05,16.85,17.16,16.85,17.16,118500,0.014184397163120366,3.0504186954,68.600363903,18.2685656756,0.0454880399,2.570233114166176,3.31125827814569,1.0600706713780994,2854.2459617725863,4016.9058541153004,1855.4572605884282,0.010961857270445656,-0.015596894467090132,61.560695539638665,0.1819261579769284,-1.3986013986013845
2020-08-06,17.16,17.35,16.98,17.22,90656,0.0034965034965033226,3.0504186954,68.600363903,18.2685656756,0.0454880399,2.5610482430017845,3.672486453943402,2.9288702928870203,2987.244110067798,4333.884875094305,3582.521676149294,0.010899887672031152,-0.027708202839263445,63.03343421223298,0.2869003655301703,-1.7421602787456303
2020-08-07,17.29,17.41,16.92,16.98,104849,-0.013937282229965042,3.0504186954,68.600363903,18.2685656756,0.0454880399,1.1316259678380014,4.171779141104293,1.1316259678380014,1525.934005538193,3860.4501468440485,1592.8708662999284,0.009878703383853759,0.01225993733466016,54.10399510206975,0.4132643332456194,0.0
2020-08-10,16.98,17.04,16.73,16.98,104800,0.0,3.0504186954,68.600363903,18.2685656756,0.0454880399,0.0,3.033980582524265,1.1316259678380014,240.40690607422357,3141.8084290526413,1592.8708662999286,0.00963545133764196,0.01225993733466016,54.10399510206975,0.24564940471635743,1.4134275618374437
2020-08-11,16.98,17.04,16.73,16.92,89000,-0.0035335689045935537,3.0504186954,68.600363903,18.2685656756,0.0454880399,0.0,0.7742703990470723,0.4154302670623222,222.03234777033703,1209.6023499418716,937.3230789370184,0.008027203169928053,0.13523520023724095,51.96942464136596,-0.18337520380312017,1.4184397163120366
2020-08-12,16.92,16.98,16.73,16.98,79100,0.0035460992907800915,3.0504186954,68.600363903,18.2685656756,0.0454880399,-1.0489510489510523,1.4943215780035768,1.4943215780035768,-1178.322262158721,1675.9236996138657,1979.1251708199268,0.007911033981529257,-0.02170263819127608,53.92697339015124,0.013587692920714508,0.7067137809187329
2020-08-13,16.98,17.16,16.73,17.16,98700,0.010600706713780994,3.0504186954,68.600363903,18.2685656756,0.0454880399,-0.34843205574912606,2.2036926742108554,2.9394121175764676,-449.0115304875426,2538.2325795802562,3588.833931240574,0.008410537695950418,-0.20069394469925297,59.28772960101804,0.2321741547588559,-1.0489510489510523
2020-08-14,17.22,17.29,16.92,17.04,85400,-0.006993006993007089,3.0504186954,68.600363903,18.2685656756,0.0454880399,0.35335689045936647,1.4889815366289527,2.588801926550266,415.0957768392568,1941.029782377451,3289.230414181754,0.008892010343643718,-0.16651688315923313,54.7169078467543,0.10826486080612799,-2.171361502347402
2020-08-17,17.04,17.1,16.79,17.04,75200,0.0,3.0504186954,68.600363903,18.2685656756,0.0454880399,0.35335689045936647,0.35335689045936647,1.8529587567244432,415.0957768392568,655.5026829134815,2842.752388895782,0.008199102657926033,-0.056411177697195516,54.7169078467543,-0.1425902368178462,-1.8192488262910755
