time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,9.486166007905151,-1.773049645390068,0.0,9.486166007905151,-18.797487297683027,0.029997890847447122,0.006429789363144464,51.23259180292746,2.227242392501595,0.0
2020-04-17,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,-1.773049645390068,0.0,0.0,-18.797487297683027,0.0,0.006429789363144464,51.23259180292746,0.0469948543505056,0.0
2020-04-20,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,-1.773049645390068,0.0,0.0,-18.797487297683027,0.0,0.006429789363144464,51.23259180292746,0.0469948543505056,0.0
2020-04-21,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,-1.773049645390068,0.0,0.0,-18.797487297683027,0.0,0.006429789363144464,51.232591802927466,0.0469948543505056,0.0
2020-04-22,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,-1.773049645390068,0.0,0.0,-18.797487297683027,0.0,0.006429789363144464,51.23259180292746,0.0469948543505056,0.0
2020-04-23,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,-1.773049645390068,0.0,0.0,-18.797487297683027,0.0,0.006429789363144464,51.232591802927466,0.0469948543505056,0.0
2020-04-24,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,-1.773049645390068,0.0,0.0,-18.797487297683027,0.0,0.006429789363144464,51.23259180292746,0.0469948543505056,0.0
2020-04-27,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,-1.773049645390068,0.0,0.0,-18.797487297683027,0.0,0.006429789363144464,51.23259180292746,0.0469948543505056,0.0
2020-04-28,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,8.734052993130526,0.0,0.0,-9.134366730307145,0.0,0.5804661579017368,51.23259180292746,0.0469948543505056,0.0
2020-04-29,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,20.043336944745384,0.0,0.0,19.12863621375562,0.0,2.8883407313270895,51.232591802927445,0.0469948543505056,0.0
2020-05-04,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,9.486166007905151,0.0,0.0,9.486166007905151,0.0,4.472135954999577,51.232591802927445,0.0469948543505056,0.0
2020-05-05,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-06,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-07,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-08,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-11,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-12,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-13,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-14,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-15,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-18,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-19,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-20,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
2020-05-21,11.08,11.08,11.08,11.08,0,0.0,0.9413917921,23.0313271382,13.0083785722,0.0344221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232591802927445,0.0469948543505056,0.0
