time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.75,3.98,3.75,3.82,524990,0.01866666666666661,0.8854422397,6.9529991377,8.1226801066,0.0829719447,7.002801120448177,45.247148288973385,14.714714714714706,34507.09933470644,91200.61934319304,58566.774171029356,0.03615376733777459,-0.11802489078222111,63.84259138042794,3.218426475111471,17.801047120418858
2020-04-17,3.98,3.98,3.6,3.6,401960,-0.05759162303664911,0.8854422397,6.9529991377,8.1226801066,0.0829719447,3.746397694524495,28.11387900355873,10.091743119266061,15378.018718166659,57149.113361069765,36744.09222206473,0.04538638450264893,-0.09745330532559317,56.12484116301026,2.0012138987173893,24.444444444444446
2020-04-20,3.6,3.85,3.6,3.82,611300,0.061111111111111116,0.8854422397,6.9529991377,8.1226801066,0.0829719447,10.086455331412104,26.91029900332227,16.81957186544343,52735.24094038889,92852.2430566016,74101.31444428695,0.044373805518445796,-0.21551435945994235,61.17882214374477,1.8358797447498256,24.083769633507867
2020-04-21,3.76,3.82,3.63,3.71,474840,-0.028795811518324554,0.8854422397,6.9529991377,8.1226801066,0.0829719447,5.698005698005693,15.576323987538942,21.63934426229508,38003.16344744265,64982.82662620383,66201.06115002054,0.044708752952277456,-0.18441082314614976,57.60579927370548,1.1170976644167698,28.03234501347709
2020-04-22,3.71,3.85,3.61,3.79,400510,0.02156334231805923,0.8854422397,6.9529991377,8.1226801066,0.0829719447,1.0666666666666602,10.174418604651159,25.49668874172186,18970.437850188726,52948.537805050255,76053.72325067889,0.04030444299676237,-0.28891875242238707,59.460178289732085,0.772192667108306,23.7467018469657
2020-04-23,4.03,4.03,3.76,3.82,517900,0.0079155672823219,0.8854422397,6.9529991377,8.1226801066,0.0829719447,0.0,7.002801120448177,24.025974025974016,13270.096812369935,47777.19614707638,79522.00349321327,0.03914432940560357,-0.248665065104934,60.16387431419103,0.5694130974417237,25.392670157068075
2020-04-24,3.82,3.96,3.76,3.86,415120,0.010471204188481575,0.8854422397,6.9529991377,8.1226801066,0.0829719447,7.222222222222219,11.239193083573484,33.564013840830434,40766.43189090388,56144.45060907055,88437.4461395721,0.03710650618248532,-0.3219266670253556,61.13262471844615,0.8009091959856588,23.316062176165797
2020-04-27,3.98,3.98,3.79,3.86,266200,0.0,0.8854422397,6.9529991377,8.1226801066,0.0829719447,1.0471204188481575,11.239193083573484,41.39194139194138,3409.2096686816576,56144.45060907054,103907.06551673474,0.03710650618248532,-0.3436019653184718,61.13262471844615,0.7773106183732615,26.165803108808294
2020-04-28,3.92,3.97,3.88,3.97,200640,0.02849740932642497,0.8854422397,6.9529991377,8.1226801066,0.0829719447,7.008086253369283,13.10541310541311,55.078125,22800.333017296798,60803.49646473944,119948.08242728535,0.037502753070303235,-0.32465268017567317,63.93019291964055,0.8590374106348632,19.395465994962223
2020-04-29,4.24,4.25,4.24,4.25,161870,0.07052896725440805,0.8854422397,6.9529991377,8.1226801066,0.0829719447,12.137203166226907,13.33333333333333,68.65079365079364,25580.522714961924,44550.96056515065,133873.51260675638,0.03786030742071252,-0.522489247567037,69.8742545183261,0.8432901158323082,10.352941176470587
2020-05-04,4.5,4.54,4.27,4.5,458250,0.05882352941176472,0.8854422397,6.9529991377,8.1226801066,0.0829719447,17.801047120418858,17.801047120418858,71.10266159695817,48436.932772388594,61707.02958475853,152907.64892795158,0.040535367758239814,-0.5410515434369648,73.99489524138828,1.0701161979842748,2.444444444444449
2020-05-05,4.41,4.55,4.41,4.48,89990,-0.004444444444444362,0.8854422397,6.9529991377,8.1226801066,0.0829719447,16.062176165803123,24.444444444444446,59.430604982206425,43690.170934110574,84456.60282501446,141605.7161860842,0.032274363057191204,-0.352517741249929,73.13307742742262,1.4062617896095173,0.44642857142855874
2020-05-06,4.52,4.79,4.52,4.74,254930,0.05803571428571419,0.8854422397,6.9529991377,8.1226801066,0.0829719447,22.79792746113991,24.083769633507867,57.47508305647842,58485.21557696769,61894.425245649356,154746.66830225094,0.03187849592166819,-0.3864654529326178,76.89975412480773,1.3359774875363246,-2.5316455696202556
2020-05-07,4.75,4.92,4.66,4.75,157130,0.002109704641350074,0.8854422397,6.9529991377,8.1226801066,0.0829719447,19.64735516372795,28.03234501347709,47.975077881619946,53098.99326000913,75899.32627730591,140882.15290350973,0.027588238014475925,-0.23492838190231566,77.0331227597311,1.5048953963730953,-2.1052631578947323
2020-05-08,4.75,4.88,4.63,4.69,180600,-0.012631578947368327,0.8854422397,6.9529991377,8.1226801066,0.0829719447,10.352941176470587,23.7467018469657,36.337209302325604,39401.20617264337,64981.72888760529,117930.26669265555,0.03011337279413482,-0.09219670364733319,74.2627139849155,1.2174336664426428,-3.837953091684443
2020-05-11,4.69,4.79,4.64,4.79,162210,0.021321961620468954,0.8854422397,6.9529991377,8.1226801066,0.0829719447,6.444444444444453,25.392670157068075,34.17366946778713,15903.959214158462,64340.89198654706,112118.08813362342,0.029715901002103924,-0.029815003216197112,75.82333069795253,1.2661511432099617,-4.801670146137793
2020-05-12,4.79,4.79,4.72,4.76,65470,-0.006263048016701522,0.8854422397,6.9529991377,8.1226801066,0.0829719447,6.249999999999978,23.316062176165797,37.1757925072046,15893.873016060561,59584.04395017114,115728.49455924168,0.030961881418677863,-0.03099012420774757,74.3664746637687,1.1105313220346706,2.521008403361358
2020-05-13,4.7,4.95,4.7,4.87,185720,0.02310924369747913,0.8854422397,6.9529991377,8.1226801066,0.0829719447,2.742616033755274,26.165803108808294,40.345821325648416,5390.677112699266,63875.892689666965,120020.3432987375,0.030018804657037403,-0.13923185664617202,76.17414173555349,1.2277683398796597,-1.642710472279263
2020-05-14,4.82,4.95,4.73,4.74,138150,-0.026694045174537995,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-0.21052631578947212,19.395465994962223,35.04273504273505,1371.396881541505,54470.39014155063,115273.88660629006,0.033903678369674464,-0.05948733188627759,69.9004200980797,0.8226159781645833,1.0548523206751037
2020-05-15,4.69,4.87,4.69,4.69,102380,-0.010548523206751037,0.8854422397,6.9529991377,8.1226801066,0.0829719447,0.0,10.352941176470587,25.06666666666668,2572.702233529054,41973.90840617243,86524.86897132306,0.029451806479631453,0.06387500158087413,67.59451994013568,0.3049645124185924,1.2793176972281328
2020-05-18,4.75,4.75,4.5,4.61,249780,-0.017057569296375252,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-3.757828810020869,2.444444444444449,20.680628272251322,-5146.572819775825,10757.386394382635,72464.41597914114,0.02499341123821818,0.2006437157350063,63.95899593531843,-0.13921278352952945,5.856832971800419
2020-05-19,4.69,4.82,4.42,4.5,359650,-0.02386117136659438,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-5.462184873949571,0.44642857142855874,25.0,-13318.201348118047,2575.6716679425153,87032.27449295696,0.026328151850694485,0.6198697576154515,59.24092223255477,-0.24564761204689234,1.5555555555555545
2020-05-20,4.37,4.63,4.37,4.62,357410,0.026666666666666616,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-5.133470225872694,-2.5316455696202556,20.94240837696335,-8079.116754280556,-2688.439641581288,59205.985604068046,0.019805422512111866,0.6703685343955135,62.49153763400717,-0.4074613098232515,-1.0822510822510734
2020-05-21,4.69,4.72,4.5,4.65,115100,0.006493506493506551,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-1.898734177215189,-2.1052631578947323,25.336927223719698,-3643.9318160155276,-2272.534934474021,73626.79134283189,0.01996384272015354,0.7345522336396605,63.279978024369036,-0.38333933646422363,-1.7204301075268824
2020-05-22,4.57,4.66,4.5,4.51,132080,-0.03010752688172058,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-3.837953091684443,-3.837953091684443,18.99736147757256,-6540.576160646011,-3967.8739271169557,61013.85496048833,0.021693133422588756,0.7485400268378434,57.23376576541176,-0.4753504224048906,1.1086474501108556
2020-05-25,4.51,4.56,4.45,4.56,242880,0.011086474501108556,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-1.0845986984815759,-4.801670146137793,19.371727748691093,412.7464250318453,-4733.826394743979,59607.06559180307,0.020595347035194958,0.730029595691975,58.749667922530364,-0.52567863845221,0.6578947368421018
2020-05-26,4.56,4.88,4.5,4.88,590570,0.07017543859649122,0.8854422397,6.9529991377,8.1226801066,0.0829719447,8.444444444444432,2.521008403361358,26.42487046632125,50437.92547895734,37119.72413083929,96703.76808101042,0.031340086788502655,0.6353149974885743,66.84873390899315,-0.1202154857490921,-6.557377049180335
2020-05-27,4.95,5.14,4.7,4.79,293200,-0.018442622950819665,0.8854422397,6.9529991377,8.1226801066,0.0829719447,3.6796536796536827,-1.642710472279263,24.09326424870466,35499.6150964437,27420.498342163137,91296.39103183009,0.031120605970926377,0.6470432613760737,63.09649944357818,-0.35298125961145194,-2.087682672233815
2020-05-28,4.79,4.98,4.63,4.79,238380,0.0,0.8854422397,6.9529991377,8.1226801066,0.0829719447,3.010752688172036,1.0548523206751037,20.654911838790934,34752.212499041096,31108.280683025565,85578.67082457618,0.029810904800075397,0.7931697701959409,63.09649944357818,-0.20135384029641767,-6.054279749478075
2020-05-29,4.82,4.82,4.74,4.75,240190,-0.008350730688935326,0.8854422397,6.9529991377,8.1226801066,0.0829719447,5.3215077605321515,1.2793176972281328,11.764705882352944,36723.052645403375,30182.47648475736,72156.38489092978,0.029720660678839095,0.990382475562616,61.32230147955031,-0.1839235709362515,-9.263157894736851
2020-06-01,4.76,4.88,4.63,4.88,426040,0.027368421052631486,0.8854422397,6.9529991377,8.1226801066,0.0829719447,7.017543859649122,5.856832971800419,8.444444444444432,45690.41182383724,46103.15824886909,56860.54464325171,0.029931488044126577,1.039870761138548,64.78774404474049,0.0650099167907197,-11.68032786885247
2020-06-02,4.88,4.88,4.57,4.57,373380,-0.0635245901639343,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-6.35245901639343,1.5555555555555545,2.0089285714285587,-19471.908423502377,30966.01705545497,33541.68872339747,0.03629487965640442,0.3861239734875749,52.669032527279846,-0.17985111858218875,-4.37636761487965
2020-06-03,4.57,4.78,4.5,4.57,321860,0.0,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-4.592901878914402,-1.0822510822510734,-3.5864978902953593,-14064.53137432205,21435.08372212165,18746.64408054035,0.03525713362527373,0.38374726078362414,52.669032527279846,-0.32481124960619157,-5.03282275711161
2020-06-04,4.57,4.62,4.56,4.57,139600,0.0,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-4.592901878914402,-1.7204301075268824,-3.7894736842105203,-14064.53137432205,20687.68112471905,18415.146190245014,0.03517309865377544,0.39668665314304397,52.669032527279846,-0.3573153676114595,-5.908096280087538
2020-06-05,4.55,4.59,4.5,4.56,369990,-0.002188183807440014,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-4.0000000000000036,1.1086474501108556,-2.771855010660995,-12868.375497061405,23854.67714834197,19886.803221225,0.03369892895520631,0.34281710831690476,52.275073912801496,-0.2006287838529404,-0.6578947368420907
2020-06-08,4.56,4.69,4.56,4.59,216680,0.006578947368421018,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-5.9426229508196755,0.6578947368421018,-4.175365344467641,-23102.891286535058,22587.52053730219,17853.694142558197,0.033588088539728105,0.41857010786885296,53.40117192848674,-0.23129997810097797,-3.05010893246187
2020-06-09,4.66,4.66,4.51,4.56,521340,-0.0065359477124183885,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-0.2188183807440014,-6.557377049180335,-4.201680672268915,-2791.5307915174694,-22263.439215019836,14856.284915819444,0.023241070671058097,0.4200748669907855,52.07784064162298,-0.6435086650978428,-2.631578947368407
2020-06-10,4.57,4.72,4.52,4.69,381720,0.028508771929824706,0.8854422397,6.9529991377,8.1226801066,0.0829719447,2.6258205689277947,-2.087682672233815,-3.696098562628336,8090.837629535217,-5973.693744786824,21446.804597376307,0.02522071489566257,0.4091022104557873,57.04530964726118,-0.41032117970936194,-5.54371002132198
2020-06-11,4.88,4.95,4.5,4.5,485230,-0.04051172707889139,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-1.5317286652078876,-6.054279749478075,-5.063291139240511,-11566.667700955251,-25631.19907527729,5477.081607748263,0.027997691939536155,0.34494378479303056,49.04370656710471,-0.649441814587522,-1.5555555555555656
2020-06-12,4.18,4.43,4.18,4.31,440460,-0.04222222222222227,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-5.482456140350878,-9.263157894736851,-8.102345415778267,-29354.261574040545,-42222.63707110194,-12040.160586344588,0.03028704087722461,0.33690136393215064,42.60752801056108,-0.8475276762418309,3.2482598607888713
2020-06-15,4.31,4.4,4.18,4.31,251120,0.0,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-6.100217864923751,-11.68032786885247,-6.507592190889389,-30779.787889830008,-53882.67917636506,-7779.520927495977,0.027739560755346972,0.25152193623761265,42.60752801056108,-0.9929063775080907,1.1600928074246175
2020-06-16,4.31,4.4,4.3,4.37,124300,0.013921113689095321,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-4.166666666666652,-4.37636761487965,-2.8888888888888853,-25641.942477883254,-28433.47326940072,2532.5437860542397,0.02196223781548617,0.07422856513780074,45.23948818512945,-0.5932553031981196,-1.1441647597253968
2020-06-17,4.37,4.4,4.3,4.34,165790,-0.006864988558352492,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-7.462686567164189,-5.03282275711161,-6.060606060606066,-37662.45735202521,-29571.61972248998,-8136.536000368336,0.021922062833171586,0.22176380067625165,44.14929651819738,-0.6580323182098327,0.691244239631339
2020-06-18,4.21,4.34,4.21,4.3,104580,-0.009216589861751112,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-4.444444444444451,-5.908096280087538,-7.526881720430123,-18968.822989276665,-30535.490690231913,-9847.809565512873,0.02188541043031838,0.311844629979928,42.67271026075146,-0.7372674721965364,1.3953488372093092
2020-06-19,4.3,4.53,4.3,4.53,247390,0.05348837209302326,0.8854422397,6.9529991377,8.1226801066,0.0829719447,5.104408352668233,-0.6578947368420907,0.44345898004436446,12860.865382816382,-16493.396191224158,7361.280957117807,0.02888430866671671,0.21497971632578694,52.508391423882046,-0.4492739842023982,2.8697571743929284
2020-06-22,4.45,4.59,4.43,4.45,224310,-0.017660044150110354,0.8854422397,6.9529991377,8.1226801066,0.0829719447,3.2482598607888713,-3.05010893246187,-2.412280701754377,8899.54087950513,-21880.247010324874,707.2735269773066,0.02925887215365326,0.35302542278549215,49.33759855218877,-0.6157115678214051,11.685393258426945
2020-06-23,4.51,4.51,4.43,4.44,304730,-0.0022471910112359383,0.8854422397,6.9529991377,8.1226801066,0.0829719447,1.6018306636155666,-2.631578947368407,-9.016393442622938,6484.359931096653,-19157.5825467866,-41421.02176180645,0.029227965281660703,-0.14944643625270096,48.93977015423926,-0.6068653768034337,11.486486486486491
2020-06-24,4.44,4.51,4.43,4.43,306290,-0.0022522522522524513,0.8854422397,6.9529991377,8.1226801066,0.0829719447,2.073732718894017,-5.54371002132198,-7.51565762004176,6932.664041843509,-30729.79331018169,-36703.48705496852,0.027174060560147147,-0.24897605774256543,48.518452749683085,-0.8054759318146285,9.932279909706555
2020-06-25,4.43,4.47,4.24,4.43,122010,0.0,0.8854422397,6.9529991377,8.1226801066,0.0829719447,3.023255813953485,-1.5555555555555656,-7.51565762004176,7896.53500958544,-11072.287979691224,-36703.48705496853,0.024208704800655272,-0.24897605774256543,48.51845274968309,-0.5878430050587443,13.769751693002274
2020-06-26,4.43,4.49,4.41,4.45,108200,0.004514672686230403,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-1.7660044150110354,3.2482598607888713,-6.315789473684208,-4847.465777857455,8013.399604958928,-34209.23746614302,0.019481626146036636,-0.3294375790226766,49.52633928017495,-0.3095649739615786,15.505617977528075
2020-06-29,4.45,4.45,4.25,4.36,129140,-0.020224719101123556,0.8854422397,6.9529991377,8.1226801066,0.0829719447,-2.0224719101123556,1.1600928074246175,-10.655737704918023,-3497.9614992652973,5401.579380239831,-48481.099796125236,0.020870461235097674,-0.16635551591112804,45.23464810013785,-0.4924236206426065,22.247706422018343
2020-06-30,4.41,4.43,4.24,4.32,48140,-0.00917431192660556,0.8901672881,7.3310012562,7.9754994664,0.085079016,-2.7027027027027084,-1.1441647597253968,-5.470459518599558,-3254.8263585581617,3229.533572538491,-25203.93969686223,0.020600381514823927,0.5599739036324548,43.4332220103717,-0.6813009049282024,24.768518518518512
2020-07-01,4.32,4.41,4.24,4.37,76160,0.011574074074073959,0.8901672881,7.3310012562,7.9754994664,0.085079016,-1.3544018058690654,0.691244239631339,-4.37636761487965,-1683.5025347342857,5249.161507109224,-24322.45821538076,0.02083733915643669,0.4673856933193555,46.31142742597292,-0.5654845115090007,21.739130434782616
2020-07-02,4.38,4.41,4.07,4.36,48680,-0.0022883295194507935,0.8901672881,7.3310012562,7.9754994664,0.085079016,-1.5801354401805745,1.3953488372093092,-4.59518599562363,-1794.8984157411503,6101.6365938442905,-24433.854096387626,0.020577891718299563,0.4858334585121438,45.80939750410368,-0.5091415657744636,20.1834862385321
2020-07-03,4.39,4.66,4.36,4.66,867560,0.0688073394495412,0.8901672881,7.3310012562,7.9754994664,0.085079016,4.719101123595504,2.8697571743929284,2.192982456140369,57411.10941245269,52563.64363459524,36070.247443371074,0.02497293931826519,0.9381565060082873,59.86550755256715,-0.38967090331632015,9.656652360515029
2020-07-06,4.81,4.99,4.69,4.97,725710,0.0665236051502145,0.8901672881,7.3310012562,7.9754994664,0.085079016,13.990825688073372,11.685393258426945,8.278867102396514,108299.77513073395,104801.81363146866,82921.56662114378,0.03072256834031739,0.8872508598298134,68.85531250487912,0.25105578180193167,5.231388329979891
2020-07-07,5.01,5.14,4.91,4.95,395070,-0.004024144869215207,0.8901672881,7.3310012562,7.9754994664,0.085079016,14.583333333333325,11.486486486486491,8.55263157894739,107151.6075933999,103896.78123484174,84739.19868805511,0.030816061237310004,0.8786543446466544,67.80015769450307,0.2484666012733303,4.040404040404044
2020-07-08,4.7,4.88,4.7,4.87,207040,-0.016161616161616155,0.8901672881,7.3310012562,7.9754994664,0.085079016,11.441647597254011,9.932279909706555,3.8379530916844207,102924.0251018174,101240.52256708311,70510.72925690142,0.03179633941513846,1.0980714818012258,63.60167871778136,0.15899702983697875,3.490759753593431
2020-07-09,4.82,5.14,4.75,5.04,365500,0.03490759753593431,0.8901672881,7.3310012562,7.9754994664,0.085079016,15.596330275229352,13.769751693002274,12.00000000000001,115794.14788220827,113999.24946646711,102926.9614867759,0.03249062225760084,1.045917755829077,68.1195088724998,0.4902849493912008,-1.388888888888895
2020-07-10,5.04,5.14,4.97,5.14,309900,0.01984126984126977,0.8901672881,7.3310012562,7.9754994664,0.085079016,10.300429184549342,15.505617977528075,19.25754060324827,62248.4619931738,119659.57140562648,127672.97101058542,0.032383849029913675,1.2933007469351214,70.44351412343315,0.7300678008171312,-9.922178988326847
2020-07-13,5.14,5.43,5.14,5.33,575880,0.03696498054474717,0.8901672881,7.3310012562,7.9754994664,0.085079016,7.243460764587528,22.247706422018343,23.665893271461734,35259.00949572063,143558.78462645458,148960.3640066944,0.030469555050424514,1.0471034778891342,74.27990580684437,1.442424826125743,-19.324577861163228
2020-07-14,5.27,5.4,5.21,5.39,276330,0.011257035647279423,0.8901672881,7.3310012562,7.9754994664,0.085079016,8.888888888888879,24.768518518518512,23.34096109839816,39959.48506961421,147111.0926630141,150340.6262355526,0.028887936395315884,1.0642771937791558,75.3672460100789,1.6938070559727538,-17.25417439703154
2020-07-15,5.38,5.4,5.29,5.32,264720,-0.01298701298701288,0.8901672881,7.3310012562,7.9754994664,0.085079016,9.24024640657084,21.739130434782616,22.580645161290324,39867.664001793164,142791.68910361058,148040.85061071982,0.03091573058326968,1.0509348822130415,71.56595735514972,1.441907782706833,-20.300751879699252
2020-07-16,5.31,5.32,5.17,5.24,220780,-0.015037593984962405,0.8901672881,7.3310012562,7.9754994664,0.085079016,3.9682539682539764,20.1834862385321,21.86046511627908,23788.937102409178,139583.08498461742,145684.72157846173,0.03218677090642256,1.033019191678417,67.38307491243981,1.279336105064028,-17.938931297709924
2020-07-17,5.24,5.3,5.11,5.11,361730,-0.024809160305343525,0.8901672881,7.3310012562,7.9754994664,0.085079016,-0.583657587548625,9.656652360515029,12.803532008830022,8665.910021347763,70914.37201452155,123478.0156491168,0.029604190749789965,1.2569431546540981,61.13041814778976,0.3041338490815828,-17.025440313111552
2020-07-20,5.11,5.26,5.1,5.23,261730,0.023483365949119372,0.8901672881,7.3310012562,7.9754994664,0.085079016,-1.8761726078799223,5.231388329979891,17.52808988764045,-6475.181604898227,28783.82789082241,133585.64152229106,0.022752206924025534,1.109606199210129,64.41308411430495,-0.10355616306401078,-16.061185468451256
